5.977397460937500000e+03 9.039202683142671958e+03
5.977480957031250000e+03 9.017624926213993604e+03
5.977564453125000000e+03 8.996046453256481982e+03
5.977647949218750000e+03 8.974466556585754006e+03
5.977731445312500000e+03 8.952882930722307719e+03
5.977814941406250000e+03 8.931293183258692807e+03
5.977898437500000000e+03 8.909694921787468047e+03
5.977981933593750000e+03 8.888085753901190401e+03
5.978065429687500000e+03 8.866463287192416828e+03
5.978148925781250000e+03 8.844825129253700652e+03
5.978231933593750000e+03 8.823295589554831167e+03
5.978315429687500000e+03 8.801618998631287468e+03
5.978398925781250000e+03 8.779919553246161740e+03
5.978482421875000000e+03 8.758194860992007307e+03
5.978565429687500000e+03 8.736569821045233766e+03
5.978648925781250000e+03 8.714787640409007508e+03
5.978732421875000000e+03 8.692973049672105844e+03
5.978815429687500000e+03 8.671251536445943202e+03
5.978898925781250000e+03 8.649365172753925435e+03
5.978982421875000000e+03 8.627439235729585562e+03
5.979065429687500000e+03 8.605599926845105074e+03
5.979148925781250000e+03 8.583587932292604819e+03
5.979231933593750000e+03 8.561658340083913572e+03
5.979315429687500000e+03 8.539550774254405042e+03
5.979398437500000000e+03 8.517521440608621560e+03
5.979481933593750000e+03 8.495308789753262317e+03
5.979564941406250000e+03 8.473170256557496032e+03
5.979648437500000000e+03 8.450843006927436363e+03
5.979731445312500000e+03 8.428585816068805798e+03
5.979814453125000000e+03 8.406265937429283440e+03
5.979897949218750000e+03 8.383749147280819670e+03
5.979980957031250000e+03 8.361296437677301583e+03
5.980063964843750000e+03 8.338773974424295375e+03
5.980146972656250000e+03 8.316179406841443779e+03
5.980229980468750000e+03 8.293510384248394985e+03
5.980313476562500000e+03 8.270630525097056307e+03
5.980396484375000000e+03 8.247805067862394935e+03
5.980479492187500000e+03 8.224898089748938219e+03
5.980562500000000000e+03 8.201907240076328890e+03
5.980645507812500000e+03 8.178830168164210590e+03
5.980728515625000000e+03 8.155664523332228782e+03
5.980811523437500000e+03 8.132407954900028926e+03
5.980894531250000000e+03 8.109058112187251936e+03
5.980977539062500000e+03 8.085612644513547821e+03
5.981060546875000000e+03 8.062069201198555675e+03
5.981143554687500000e+03 8.038425431561923688e+03
5.981226562500000000e+03 8.014678984923293683e+03
5.981309082031250000e+03 7.990968125048882030e+03
5.981392089843750000e+03 7.967009910875715832e+03
5.981475097656250000e+03 7.942941981487017983e+03
5.981558105468750000e+03 7.918761986202433036e+03
5.981640625000000000e+03 7.894610821755072720e+03
5.981723632812500000e+03 7.870200336376958148e+03
5.981806640625000000e+03 7.845670746889418297e+03
5.981889160156250000e+03 7.821165068442173833e+03
5.981972167968750000e+03 7.796390953835290929e+03
5.982055175781250000e+03 7.771490696905450932e+03
5.982137695312500000e+03 7.746609555179204108e+03
5.982220703125000000e+03 7.721450738104208540e+03
5.982303222656250000e+03 7.696307910921141229e+03
5.982386230468750000e+03 7.670881186208351210e+03
5.982468750000000000e+03 7.645467615162637230e+03
5.982551757812500000e+03 7.619767909844687892e+03
5.982634277343750000e+03 7.594088609582612662e+03
5.982716796875000000e+03 7.568283173274834553e+03
5.982799804687500000e+03 7.542202069934870451e+03
5.982882324218750000e+03 7.516156396524628690e+03
5.982964843750000000e+03 7.489997330721647813e+03
5.983047363281250000e+03 7.463729112048264142e+03
5.983130371093750000e+03 7.437199622196361815e+03
5.983212890625000000e+03 7.410725233263285190e+03
5.983295410156250000e+03 7.384154435112768624e+03
5.983377929687500000e+03 7.357491467267152984e+03
5.983460449218750000e+03 7.330740569248784595e+03
5.983542968750000000e+03 7.303905980580006144e+03
5.983625488281250000e+03 7.276991940783161226e+03
5.983708007812500000e+03 7.250002689380590709e+03
5.983790527343750000e+03 7.222942465894635461e+03
5.983873046875000000e+03 7.195815509847644535e+03
5.983955566406250000e+03 7.168626060761956978e+03
5.984038085937500000e+03 7.141378358159914569e+03
5.984120605468750000e+03 7.114076641563862722e+03
5.984203125000000000e+03 7.086725150496146853e+03
5.984285644531250000e+03 7.059328124479101461e+03
5.984368164062500000e+03 7.031889803035077421e+03
5.984450195312500000e+03 7.004577102579979510e+03
5.984532714843750000e+03 6.977069090560047698e+03
5.984615234375000000e+03 6.949532476594236869e+03
5.984697265625000000e+03 6.922134646269185396e+03
5.984779785156250000e+03 6.894553653580309401e+03
5.984862304687500000e+03 6.866956752426645835e+03
5.984944335937500000e+03 6.839511572681947655e+03
5.985026855468750000e+03 6.811895604658058801e+03
5.985108886718750000e+03 6.784439849936470637e+03
5.985191406250000000e+03 6.756821672936443065e+03
5.985273437500000000e+03 6.729372101381196444e+03
5.985355957031250000e+03 6.701768573299114905e+03
5.985437988281250000e+03 6.674341943053441355e+03
5.985520507812500000e+03 6.646769921783390600e+03
5.985602539062500000e+03 6.619382990990523467e+03
5.985685058593750000e+03 6.591859334426588248e+03
5.985767089843750000e+03 6.564528861229759968e+03
5.985849121093750000e+03 6.537232792524414435e+03
5.985931152343750000e+03 6.509975293019537276e+03
5.986013671875000000e+03 6.482598671050295707e+03
5.986095703125000000e+03 6.455431095700493643e+03
5.986177734375000000e+03 6.428314608468047481e+03
5.986259765625000000e+03 6.401253374061932846e+03
5.986341796875000000e+03 6.374251557191143547e+03
5.986423828125000000e+03 6.347313322564656119e+03
5.986506347656250000e+03 6.320283102677692114e+03
5.986588378906250000e+03 6.293484967181124375e+03
5.986670410156250000e+03 6.266762932845746036e+03
5.986752441406250000e+03 6.240121164380543632e+03
5.986834472656250000e+03 6.213563826494499153e+03
5.986916503906250000e+03 6.187095083896600045e+03
5.986998046875000000e+03 6.160875818574443656e+03
5.987080078125000000e+03 6.134596171425816465e+03
5.987162109375000000e+03 6.108417588902349053e+03
5.987244140625000000e+03 6.082344235713027956e+03
5.987326171875000000e+03 6.056380276566834254e+03
5.987408203125000000e+03 6.030529876172750846e+03
5.987489746093750000e+03 6.004950013464193034e+03
5.987571777343750000e+03 5.979338486855277552e+03
5.987653808593750000e+03 5.953852988335489499e+03
5.987735839843750000e+03 5.928497682613814504e+03
5.987817382812500000e+03 5.903426453407978443e+03
5.987899414062500000e+03 5.878343190551294356e+03
5.987980957031250000e+03 5.853550615534367353e+03
5.988062988281250000e+03 5.828755955366428680e+03
5.988145019531250000e+03 5.804110888260654065e+03
5.988226562500000000e+03 5.779757794282430950e+03
5.988308593750000000e+03 5.755400486454012025e+03
5.988390136718750000e+03 5.731324435500452637e+03
5.988471679687500000e+03 5.707379766861078679e+03
5.988553710937500000e+03 5.683419757567889064e+03
5.988635253906250000e+03 5.659725148601473848e+03
5.988717285156250000e+03 5.636007639022746844e+03
5.988798828125000000e+03 5.612545082910925885e+03
5.988880371093750000e+03 5.589191481177761489e+03
5.988962402343750000e+03 5.565803448327433216e+03
5.989043945312500000e+03 5.542654916097159912e+03
5.989125488281250000e+03 5.519601886843351167e+03
5.989207031250000000e+03 5.496639885697151840e+03
5.989289062500000000e+03 5.473627710740634029e+03
5.989370605468750000e+03 5.450834819212284856e+03
5.989452148437500000e+03 5.428119504389351277e+03
5.989533691406250000e+03 5.405477291402976334e+03
5.989615234375000000e+03 5.382903705384303976e+03
5.989696777343750000e+03 5.360394271464476333e+03
5.989778320312500000e+03 5.337944514774635536e+03
5.989859863281250000e+03 5.315549960445928264e+03
5.989941406250000000e+03 5.293206133609493918e+03
5.990022949218750000e+03 5.270908559396478267e+03
5.990104492187500000e+03 5.248652762938025262e+03
5.990186035156250000e+03 5.226434269365272485e+03
5.990267578125000000e+03 5.204248603809370252e+03
5.990349121093750000e+03 5.182091291401457966e+03
5.990430664062500000e+03 5.159957857272679576e+03
5.990511718750000000e+03 5.137976197005432368e+03
5.990593261718750000e+03 5.115877018753471930e+03
5.990674804687500000e+03 5.093788320969696542e+03
5.990756347656250000e+03 5.071705628785252884e+03
5.990837402343750000e+03 5.049756694151181364e+03
5.990918945312500000e+03 5.027672619505977309e+03
5.991000488281250000e+03 5.005581152649156138e+03
5.991082031250000000e+03 4.983477818711857253e+03
5.991163085937500000e+03 4.961490653461064539e+03
5.991244628906250000e+03 4.939350298725433277e+03
5.991325683593750000e+03 4.917317491401855477e+03
5.991407226562500000e+03 4.895122323414499078e+03
5.991488769531250000e+03 4.872892967593626054e+03
5.991569824218750000e+03 4.850758414413910941e+03
5.991651367187500000e+03 4.828447529945828137e+03
5.991732421875000000e+03 4.806223093358516962e+03
5.991813964843750000e+03 4.783812887789832530e+03
5.991895019531250000e+03 4.761480881883172515e+03
5.991976074218750000e+03 4.739088647150910219e+03
5.992057617187500000e+03 4.716496301622729334e+03
5.992138671875000000e+03 4.693969995258907147e+03
5.992220214843750000e+03 4.671233874212039154e+03
5.992301269531250000e+03 4.648555810304901570e+03
5.992382324218750000e+03 4.625795489808864659e+03
5.992463867187500000e+03 4.602810613923747042e+03
5.992544921875000000e+03 4.579872033572183682e+03
5.992625976562500000e+03 4.556837985268879493e+03
5.992707031250000000e+03 4.533704074051440330e+03
5.992788574218750000e+03 4.510325591160411932e+03
5.992869628906250000e+03 4.486978101374784274e+03
5.992950683593750000e+03 4.463517537312181048e+03
5.993031738281250000e+03 4.439939504010214478e+03
5.993112792968750000e+03 4.416239606506494965e+03
5.993193847656250000e+03 4.392413449838633824e+03
5.993274902343750000e+03 4.368456639044241456e+03
5.993356445312500000e+03 4.344219229344941596e+03
5.993437500000000000e+03 4.319987072068332054e+03
5.993518554687500000e+03 4.295611049302347055e+03
5.993599609375000000e+03 4.271086766084600640e+03
5.993680664062500000e+03 4.246409827452702302e+03
5.993761718750000000e+03 4.221575838444265173e+03
5.993842773437500000e+03 4.196580404096896018e+03
5.993923828125000000e+03 4.171419129448210697e+03
5.994004882812500000e+03 4.146087619535819613e+03
5.994085937500000000e+03 4.120581479397331350e+03
5.994166503906250000e+03 4.095051588711715340e+03
5.994247558593750000e+03 4.069184121332632003e+03
5.994328613281250000e+03 4.043128865315963139e+03
5.994409667968750000e+03 4.016881425699320516e+03
5.994490722656250000e+03 3.990437407520316810e+03
5.994571777343750000e+03 3.963792415816561061e+03
5.994652832031250000e+03 3.936942055625665944e+03
5.994733398437500000e+03 3.910045581535386646e+03
5.994814453125000000e+03 3.882772602752052535e+03
5.994895507812500000e+03 3.855281097070090254e+03
5.994976562500000000e+03 3.827566669527111117e+03
5.995057128906250000e+03 3.799793938232200162e+03
5.995138183593750000e+03 3.771621891092242095e+03
5.995219238281250000e+03 3.743213763679777912e+03
