5.070255371093750000e+03 3.148719110068921054e+03
5.070326171875000000e+03 3.136540766073039777e+03
5.070397460937500000e+03 3.124255565759523051e+03
5.070468261718750000e+03 3.112034899925932223e+03
5.070539062500000000e+03 3.099797780483532733e+03
5.070609863281250000e+03 3.087547290073868680e+03
5.070680664062500000e+03 3.075286511338483706e+03
5.070751464843750000e+03 3.063018526918917360e+03
5.070822265625000000e+03 3.050746419456715557e+03
5.070893066406250000e+03 3.038473271593419213e+03
5.070963867187500000e+03 3.026202165970574242e+03
5.071034667968750000e+03 3.013936185229719285e+03
5.071105468750000000e+03 3.001678412012400713e+03
5.071176269531250000e+03 2.989431928960160349e+03
5.071247070312500000e+03 2.977199818714539560e+03
5.071317871093750000e+03 2.964985163917085174e+03
5.071388671875000000e+03 2.952791047209335375e+03
5.071459472656250000e+03 2.940620551232836533e+03
5.071530273437500000e+03 2.928476758629130018e+03
5.071600585937500000e+03 2.916446187897351138e+03
5.071671386718750000e+03 2.904364812726983928e+03
5.071742187500000000e+03 2.892319367594439882e+03
5.071812988281250000e+03 2.880312935141265370e+03
5.071883300781250000e+03 2.868430959510284538e+03
5.071954101562500000e+03 2.856511478211828489e+03
5.072024902343750000e+03 2.844640236257771448e+03
5.072095214843750000e+03 2.832901650213833818e+03
5.072166015625000000e+03 2.821135749112386748e+03
5.072236328125000000e+03 2.809507858043158649e+03
5.072307128906250000e+03 2.797859543468725406e+03
5.072377929687500000e+03 2.786274838927211022e+03
5.072448242187500000e+03 2.774836026222661530e+03
5.072519042968750000e+03 2.763387297906051117e+03
5.072589355468750000e+03 2.752089604270075142e+03
5.072659667968750000e+03 2.740866765453825792e+03
5.072730468750000000e+03 2.729644684506843078e+03
5.072800781250000000e+03 2.718580521036465143e+03
5.072871582031250000e+03 2.707519695328005582e+03
5.072941894531250000e+03 2.696612861899463496e+03
5.073012207031250000e+03 2.685781568056700053e+03
5.073083007812500000e+03 2.674949463070328420e+03
5.073153320312500000e+03 2.664264046437690467e+03
5.073223632812500000e+03 2.653648462663962619e+03
5.073293945312500000e+03 2.643100813900025059e+03
5.073364746093750000e+03 2.632546639776281154e+03
5.073435058593750000e+03 2.622129606260932633e+03
5.073505371093750000e+03 2.611774801028505408e+03
5.073575683593750000e+03 2.601480326229878756e+03
5.073645996093750000e+03 2.591244284015932408e+03
5.073716308593750000e+03 2.581064776537545185e+03
5.073786621093750000e+03 2.570939905945597729e+03
5.073856933593750000e+03 2.560867774390968407e+03
5.073927246093750000e+03 2.550846484024537403e+03
5.073997558593750000e+03 2.540874136997183996e+03
5.074067871093750000e+03 2.530948835459787006e+03
5.074138183593750000e+03 2.521068681563227528e+03
5.074208496093750000e+03 2.511231777458383476e+03
5.074278808593750000e+03 2.501436225296135945e+03
5.074349121093750000e+03 2.491680127227361936e+03
5.074419433593750000e+03 2.481961585402943456e+03
5.074489746093750000e+03 2.472278701973758871e+03
5.074559570312500000e+03 2.462696474825937912e+03
5.074629882812500000e+03 2.453078999915122949e+03
5.074700195312500000e+03 2.443491503031687898e+03
5.074770507812500000e+03 2.433932086326512490e+03
5.074840332031250000e+03 2.424464969034950627e+03
5.074910644531250000e+03 2.414955857040703449e+03
5.074980957031250000e+03 2.405469144856861476e+03
5.075050781250000000e+03 2.396068605859799845e+03
5.075121093750000000e+03 2.386620877098177516e+03
5.075191406250000000e+03 2.377189867779106862e+03
5.075261230468750000e+03 2.367839023487043050e+03
5.075331542968750000e+03 2.358435676301483454e+03
5.075401367187500000e+03 2.349108558836077464e+03
5.075471679687500000e+03 2.339725335014053144e+03
5.075541503906250000e+03 2.330414457957899231e+03
5.075611816406250000e+03 2.321043818729435770e+03
5.075681640625000000e+03 2.311741695665127736e+03
5.075751464843750000e+03 2.302441139970537279e+03
5.075821777343750000e+03 2.293075246770381455e+03
5.075891601562500000e+03 2.283772228484067455e+03
5.075961425781250000e+03 2.274465188816771388e+03
5.076031738281250000e+03 2.265087118790835120e+03
5.076101562500000000e+03 2.255766399948245635e+03
5.076171386718750000e+03 2.246436070973975802e+03
5.076241699218750000e+03 2.237028901268170557e+03
5.076311523437500000e+03 2.227673676535036975e+03
5.076381347656250000e+03 2.218303252919524766e+03
5.076451171875000000e+03 2.208915771837099328e+03
5.076520996093750000e+03 2.199509374703225149e+03
5.076590820312500000e+03 2.190082202933369445e+03
5.076660644531250000e+03 2.180632397942995340e+03
5.076730468750000000e+03 2.171158101147569141e+03
5.076800292968750000e+03 2.161657453962555792e+03
5.076870117187500000e+03 2.152128597803421144e+03
5.076939941406250000e+03 2.142569674085630595e+03
5.077009765625000000e+03 2.132978824224649088e+03
5.077079589843750000e+03 2.123354189635942021e+03
5.077149414062500000e+03 2.113693911734976155e+03
5.077219238281250000e+03 2.103996136389333060e+03
5.077289062500000000e+03 2.094259805150275042e+03
5.077358886718750000e+03 2.084485567073869333e+03
5.077428710937500000e+03 2.074674292101783976e+03
5.077498535156250000e+03 2.064826850175688833e+03
5.077567871093750000e+03 2.055013341846222374e+03
5.077637695312500000e+03 2.045096413565378498e+03
5.077707519531250000e+03 2.035145922072024405e+03
5.077776855468750000e+03 2.025232661294832042e+03
5.077846679687500000e+03 2.015217872721744016e+03
5.077916503906250000e+03 2.005172124677645115e+03
5.077985839843750000e+03 1.995166849972624050e+03
5.078055664062500000e+03 1.985061994123807381e+03
5.078125488281250000e+03 1.974928782545478498e+03
5.078194824218750000e+03 1.964839232432524341e+03
5.078264648437500000e+03 1.954652102324494763e+03
5.078333984375000000e+03 1.944510726390006312e+03
5.078403808593750000e+03 1.934273133227460221e+03
5.078473144531250000e+03 1.924083362782461563e+03
5.078542968750000000e+03 1.913798762040586325e+03
5.078612304687500000e+03 1.903564028396100639e+03
5.078681640625000000e+03 1.893308172761747755e+03
5.078751464843750000e+03 1.882959610017132718e+03
5.078820800781250000e+03 1.872663932129985369e+03
5.078890625000000000e+03 1.862276994431767662e+03
5.078959960937500000e+03 1.851944925602848798e+03
5.079029296875000000e+03 1.841596005873871945e+03
5.079098632812500000e+03 1.831231087063310497e+03
5.079168457031250000e+03 1.820777870242491872e+03
5.079237792968750000e+03 1.810383411072519038e+03
5.079307128906250000e+03 1.799975514275102796e+03
5.079376464843750000e+03 1.789555031668716310e+03
5.079445800781250000e+03 1.779122815071832974e+03
5.079515625000000000e+03 1.768606136787245759e+03
5.079584960937500000e+03 1.758152940048978280e+03
5.079654296875000000e+03 1.747690570774355137e+03
5.079723632812500000e+03 1.737219880781848815e+03
5.079792968750000000e+03 1.726741721889932705e+03
5.079862304687500000e+03 1.716256945917080657e+03
5.079931640625000000e+03 1.705766404681765380e+03
5.080000976562500000e+03 1.695270950002459585e+03
5.080070312500000000e+03 1.684771433697637349e+03
5.080139648437500000e+03 1.674268707585771381e+03
5.080208984375000000e+03 1.663763623485334165e+03
5.080277832031250000e+03 1.653331026574694306e+03
5.080347167968750000e+03 1.642823783582406804e+03
5.080416503906250000e+03 1.632316732058246998e+03
5.080485839843750000e+03 1.621810723820687372e+03
5.080555175781250000e+03 1.611306610688201545e+03
5.080624511718750000e+03 1.600805244479262001e+03
5.080693359375000000e+03 1.590381390391358991e+03
5.080762695312500000e+03 1.579888039164718521e+03
5.080832031250000000e+03 1.569399984318323050e+03
5.080900878906250000e+03 1.558991870440009279e+03
5.080970214843750000e+03 1.548516911535387862e+03
5.081039550781250000e+03 1.538049798467708342e+03
5.081108398437500000e+03 1.527665001479831744e+03
5.081177734375000000e+03 1.517216065313401941e+03
5.081247070312500000e+03 1.506777524440612524e+03
5.081315917968750000e+03 1.496423621024021031e+03
5.081385253906250000e+03 1.486008338011956312e+03
5.081454101562500000e+03 1.475679208415860103e+03
5.081523437500000000e+03 1.465290566585770875e+03
5.081592285156250000e+03 1.454989570305214556e+03
5.081661621093750000e+03 1.444630952978351388e+03
5.081730468750000000e+03 1.434361449508380019e+03
5.081799804687500000e+03 1.424036240005993704e+03
5.081868652343750000e+03 1.413801588841651665e+03
5.081937500000000000e+03 1.403585556133993578e+03
5.082006835937500000e+03 1.393316731121323983e+03
5.082075683593750000e+03 1.383140584026359193e+03
5.082145019531250000e+03 1.372913619163693056e+03
5.082213867187500000e+03 1.362780717176465259e+03
5.082282714843750000e+03 1.352670615218703688e+03
5.082351562500000000e+03 1.342584147239152117e+03
5.082420898437500000e+03 1.332450874857646568e+03
5.082489746093750000e+03 1.322414359104914411e+03
5.082558593750000000e+03 1.312403985091155619e+03
5.082627441406250000e+03 1.302420586765114649e+03
5.082696289062500000e+03 1.292464998075535732e+03
5.082765625000000000e+03 1.282467753391081033e+03
5.082834472656250000e+03 1.272570497859421721e+03
5.082903320312500000e+03 1.262703559724987599e+03
5.082972167968750000e+03 1.252867772936523124e+03
5.083041015625000000e+03 1.243063971442771617e+03
5.083109863281250000e+03 1.233292989192478217e+03
5.083178710937500000e+03 1.223555660134386926e+03
5.083247558593750000e+03 1.213852818217241975e+03
5.083316406250000000e+03 1.204185297389787820e+03
5.083385253906250000e+03 1.194553931600768692e+03
5.083454101562500000e+03 1.184959554798928821e+03
5.083522949218750000e+03 1.175403000933012663e+03
5.083591796875000000e+03 1.165885103951764449e+03
5.083660644531250000e+03 1.156406697803928182e+03
5.083729492187500000e+03 1.146968616438248546e+03
5.083798339843750000e+03 1.137571693803469771e+03
5.083867187500000000e+03 1.128216763848336086e+03
5.083936035156250000e+03 1.118904660521591495e+03
5.084004882812500000e+03 1.109636217771980682e+03
5.084073730468750000e+03 1.100412269548247878e+03
5.084142089843750000e+03 1.091298584843239496e+03
5.084210937500000000e+03 1.082165797188130455e+03
5.084279785156250000e+03 1.073079999990602118e+03
5.084348632812500000e+03 1.064042027199398945e+03
5.084417480468750000e+03 1.055052712763264935e+03
5.084485839843750000e+03 1.046176117414294822e+03
5.084554687500000000e+03 1.037286261674463503e+03
5.084623535156250000e+03 1.028447560221404729e+03
5.084691894531250000e+03 1.019722979120334571e+03
5.084760742187500000e+03 1.010988710525340821e+03
5.084829589843750000e+03 1.002308092148821970e+03
5.084898437500000000e+03 9.936819579395221353e+02
5.084966796875000000e+03 9.851717310530389113e+02
5.085035644531250000e+03 9.766566658465251294e+02
5.085104492187500000e+03 9.681985807389336287e+02
5.085172851562500000e+03 9.598576805585669263e+02
5.085241699218750000e+03 9.515156386155235850e+02
5.085310058593750000e+03 9.432916029426253317e+02
5.085378906250000000e+03 9.350689163429337896e+02
