6.380304199218750000e+03 1.162888241230196581e+04
6.380393066406250000e+03 1.160043118439271166e+04
6.380482421875000000e+03 1.157178187466619784e+04
6.380571289062500000e+03 1.154324936838524627e+04
6.380660644531250000e+03 1.151452191261540793e+04
6.380749511718750000e+03 1.148591524667463091e+04
6.380838378906250000e+03 1.145727426226448733e+04
6.380927734375000000e+03 1.142844309579842593e+04
6.381016601562500000e+03 1.139973862004461444e+04
6.381105468750000000e+03 1.137100514536538503e+04
6.381194335937500000e+03 1.134224444170040442e+04
6.381283691406250000e+03 1.131330004620184263e+04
6.381372558593750000e+03 1.128449006911363176e+04
6.381461425781250000e+03 1.125565818258361469e+04
6.381550292968750000e+03 1.122680615655146539e+04
6.381639160156250000e+03 1.119793576095684330e+04
6.381728027343750000e+03 1.116904876573942602e+04
6.381816894531250000e+03 1.114014694083887298e+04
6.381905761718750000e+03 1.111123205619485816e+04
6.381994628906250000e+03 1.108230588174704462e+04
6.382083496093750000e+03 1.105337015490406520e+04
6.382172363281250000e+03 1.102442568216472682e+04
6.382261230468750000e+03 1.099547222465446248e+04
6.382350097656250000e+03 1.096650948797840283e+04
6.382438964843750000e+03 1.093753717774167308e+04
6.382527832031250000e+03 1.090855499954940569e+04
6.382616210937500000e+03 1.087972198588102583e+04
6.382705078125000000e+03 1.085071924685203521e+04
6.382793945312500000e+03 1.082170575830044436e+04
6.382882812500000000e+03 1.079268122583137483e+04
6.382971191406250000e+03 1.076380492431431230e+04
6.383060058593750000e+03 1.073475748554598067e+04
6.383148437500000000e+03 1.070585782124672369e+04
6.383237304687500000e+03 1.067678630506097579e+04
6.383326171875000000e+03 1.064770227621850063e+04
6.383414550781250000e+03 1.061876534857475599e+04
6.383503417968750000e+03 1.058965548402451168e+04
6.383591796875000000e+03 1.056069228028571706e+04
6.383680175781250000e+03 1.053171553953921466e+04
6.383769042968750000e+03 1.050256476439225480e+04
6.383857421875000000e+03 1.047356000212978142e+04
6.383946289062500000e+03 1.044438046509276501e+04
6.384034667968750000e+03 1.041534651663087971e+04
6.384123046875000000e+03 1.038629758011751255e+04
6.384211425781250000e+03 1.035723336598383867e+04
6.384300292968750000e+03 1.032799287910720341e+04
6.384388671875000000e+03 1.029889715261572383e+04
6.384477050781250000e+03 1.026978527819764349e+04
6.384565429687500000e+03 1.024065696628414116e+04
6.384653808593750000e+03 1.021151192730638832e+04
6.384742187500000000e+03 1.018234987169556371e+04
6.384830566406250000e+03 1.015317050988284427e+04
6.384918945312500000e+03 1.012397355229940149e+04
6.385007324218750000e+03 1.009475870937642321e+04
6.385095703125000000e+03 1.006552569154507182e+04
6.385184082031250000e+03 1.003627420923653699e+04
6.385272460937500000e+03 1.000700397288198656e+04
6.385360839843750000e+03 9.977714692912599276e+03
6.385449218750000000e+03 9.948406079759552085e+03
6.385537597656250000e+03 9.919077843854020102e+03
6.385625488281250000e+03 9.889891895323897188e+03
6.385713867187500000e+03 9.860523657615078264e+03
6.385802246093750000e+03 9.831134930047133821e+03
6.385890136718750000e+03 9.801887964128762178e+03
6.385978515625000000e+03 9.772457505334883535e+03
6.386066894531250000e+03 9.743005689575236829e+03
6.386154785156250000e+03 9.713695124084802956e+03
6.386243164062500000e+03 9.684199847833913736e+03
6.386331054687500000e+03 9.654845949629447205e+03
6.386419433593750000e+03 9.625308939433201886e+03
6.386507324218750000e+03 9.595917141571297179e+03
6.386595703125000000e+03 9.566345943481623181e+03
6.386683593750000000e+03 9.536924047257070924e+03
6.386771972656250000e+03 9.507326505909286425e+03
6.386859863281250000e+03 9.477882312616882700e+03
6.386947753906250000e+03 9.448429916360833886e+03
6.387036132812500000e+03 9.418807583580843129e+03
6.387124023437500000e+03 9.389344581394012494e+03
6.387211914062500000e+03 9.359879205619357890e+03
6.387299804687500000e+03 9.330413395790428694e+03
6.387388183593750000e+03 9.300785408687885138e+03
6.387476074218750000e+03 9.271324573907524609e+03
6.387563964843750000e+03 9.241869134448716068e+03
6.387651855468750000e+03 9.212421029844999794e+03
6.387739746093750000e+03 9.182982199629926981e+03
6.387827636718750000e+03 9.153554583337041549e+03
6.387915527343750000e+03 9.124140120499894692e+03
6.388003417968750000e+03 9.094740750652023053e+03
6.388091308593750000e+03 9.065358413326979644e+03
6.388179199218750000e+03 9.035995048058310203e+03
6.388267089843750000e+03 9.006652594379562288e+03
6.388354980468750000e+03 8.977332991824281635e+03
6.388442382812500000e+03 8.948200856838782784e+03
6.388530273437500000e+03 8.918932621272349934e+03
6.388618164062500000e+03 8.889693044654835830e+03
6.388706054687500000e+03 8.860484066519784392e+03
6.388793457031250000e+03 8.831469624291639775e+03
6.388881347656250000e+03 8.802327464822557886e+03
6.388969238281250000e+03 8.773221711661388326e+03
6.389056640625000000e+03 8.744315680451582011e+03
6.389144531250000000e+03 8.715288329341590725e+03
6.389232421875000000e+03 8.686303192364966890e+03
6.389319824218750000e+03 8.657522866766325023e+03
6.389407714843750000e+03 8.628627715226082728e+03
6.389495117187500000e+03 8.599940711260567696e+03
6.389583007812500000e+03 8.571143260250009916e+03
6.389670410156250000e+03 8.542557250149293395e+03
6.389757812500000000e+03 8.514024462729759762e+03
6.389845703125000000e+03 8.485387870757478595e+03
6.389933105468750000e+03 8.456967574864689595e+03
6.390020507812500000e+03 8.428606234470600612e+03
6.390108398437500000e+03 8.400147828275727079e+03
6.390195800781250000e+03 8.371910477070336128e+03
6.390283203125000000e+03 8.343737814181160502e+03
6.390370605468750000e+03 8.315631746995442882e+03
6.390458007812500000e+03 8.287594182900422311e+03
6.390545410156250000e+03 8.259627029283339652e+03
6.390633300781250000e+03 8.231576563175680349e+03
6.390720703125000000e+03 8.203756372700076099e+03
6.390808105468750000e+03 8.176012325519930528e+03
6.390895507812500000e+03 8.148346329022480859e+03
6.390982910156250000e+03 8.120759485910924013e+03
6.391070312500000000e+03 8.093246730566366750e+03
6.391157714843750000e+03 8.065800143715518971e+03
6.391244628906250000e+03 8.038564651059860807e+03
6.391332031250000000e+03 8.011226337971939756e+03
6.391419433593750000e+03 7.983930433441080822e+03
6.391506835937500000e+03 7.956669002712325891e+03
6.391594238281250000e+03 7.929434111030705026e+03
6.391681640625000000e+03 7.902217823641263749e+03
6.391768554687500000e+03 7.875164177496757475e+03
6.391855957031250000e+03 7.847961301188961443e+03
6.391943359375000000e+03 7.820753269236695814e+03
6.392030273437500000e+03 7.793684271207798702e+03
6.392117675781250000e+03 7.766442263200959133e+03
6.392205078125000000e+03 7.739171339613001692e+03
6.392291992187500000e+03 7.712016240096520960e+03
6.392379394531250000e+03 7.684663953317773121e+03
6.392466308593750000e+03 7.657412252338083817e+03
6.392553710937500000e+03 7.629947040414009280e+03
6.392640625000000000e+03 7.602567352340344769e+03
6.392728027343750000e+03 7.574957653316410870e+03
6.392814941406250000e+03 7.547418592518005426e+03
6.392901855468750000e+03 7.519788342883475707e+03
6.392989257812500000e+03 7.491903025285761032e+03
6.393076171875000000e+03 7.464066368437807796e+03
6.393163085937500000e+03 7.436115071384019757e+03
6.393250488281250000e+03 7.407883253366170720e+03
6.393337402343750000e+03 7.379678514610274760e+03
6.393424316406250000e+03 7.351335684278840745e+03
6.393511230468750000e+03 7.322846959860073184e+03
6.393598144531250000e+03 7.294204538842183865e+03
6.393685546875000000e+03 7.265238328004792493e+03
6.393772460937500000e+03 7.236264133080278953e+03
6.393859375000000000e+03 7.207112790186938582e+03
6.393946289062500000e+03 7.177776496812974983e+03
6.394033203125000000e+03 7.148247450446601761e+03
6.394120117187500000e+03 7.118517848576027973e+03
6.394207031250000000e+03 7.088579888689461768e+03
6.394293945312500000e+03 7.058425768275114933e+03
6.394380859375000000e+03 7.028047684821193798e+03
6.394467773437500000e+03 6.997437835815911058e+03
6.394554687500000000e+03 6.966588418747473952e+03
6.394641113281250000e+03 6.935667037604266625e+03
6.394728027343750000e+03 6.904316532224855109e+03
6.394814941406250000e+03 6.872703095081255015e+03
6.394901855468750000e+03 6.840818923661674489e+03
6.394988769531250000e+03 6.808656215454322592e+03
6.395075195312500000e+03 6.776390280260859072e+03
6.395162109375000000e+03 6.743648765218720655e+03
6.395249023437500000e+03 6.710605349687773014e+03
6.395335449218750000e+03 6.677440487780054355e+03
6.395422363281250000e+03 6.643771669268993719e+03
6.395509277343750000e+03 6.609777586568094193e+03
6.395595703125000000e+03 6.575646413441347249e+03
6.395682617187500000e+03 6.541012114865806325e+03
6.395769042968750000e+03 6.506299250562722591e+03
6.395855957031250000e+03 6.471151518127664531e+03
6.395942871093750000e+03 6.435800397473244630e+03
6.396029296875000000e+03 6.400481932614582547e+03
6.396115722656250000e+03 6.365033553179812770e+03
6.396202636718750000e+03 6.329289748727667757e+03
6.396289062500000000e+03 6.293687799477745102e+03
6.396375976562500000e+03 6.257861356868028452e+03
6.396462402343750000e+03 6.222248629636742407e+03
6.396549316406250000e+03 6.186483147436768377e+03
6.396635742187500000e+03 6.151002434057909340e+03
6.396722167968750000e+03 6.115640887634301180e+03
6.396808593750000000e+03 6.080434005292396250e+03
6.396895507812500000e+03 6.045220057206595811e+03
6.396981933593750000e+03 6.010430370154184857e+03
6.397068359375000000e+03 5.975902039111560043e+03
6.397154785156250000e+03 5.941670561205174636e+03
6.397241699218750000e+03 5.907580924630228765e+03
6.397328125000000000e+03 5.874051823450397933e+03
6.397414550781250000e+03 5.840926267334893055e+03
6.397500976562500000e+03 5.808239753410163758e+03
6.397587402343750000e+03 5.776027778802656030e+03
6.397673828125000000e+03 5.744325840638825866e+03
6.397760253906250000e+03 5.713169436045120165e+03
6.397847167968750000e+03 5.682423037942447991e+03
6.397933593750000000e+03 5.652467775917268227e+03
6.398020019531250000e+03 5.623164739390301293e+03
6.398106445312500000e+03 5.594549425487994085e+03
6.398192871093750000e+03 5.566657331336795323e+03
6.398279296875000000e+03 5.539523954063158271e+03
6.398365722656250000e+03 5.513184790793529828e+03
6.398452148437500000e+03 5.487675338654362349e+03
6.398538085937500000e+03 5.463167831221566303e+03
6.398624511718750000e+03 5.439419104283840170e+03
6.398710937500000000e+03 5.416606379307186216e+03
6.398797363281250000e+03 5.394765153418053160e+03
6.398883789062500000e+03 5.373930923742890627e+03
6.398970214843750000e+03 5.354139187408150974e+03
6.399056640625000000e+03 5.335425441540280190e+03
6.399143066406250000e+03 5.317825183265732448e+03
6.399229003906250000e+03 5.301463561093010867e+03
6.399315429687500000e+03 5.286189977688774889e+03
