6.172281250000000000e+03 9.975345425549709034e+03
6.172367675781250000e+03 9.948905338619691975e+03
6.172453613281250000e+03 9.922561385294135107e+03
6.172540039062500000e+03 9.896015450986440555e+03
6.172625976562500000e+03 9.869568728879783521e+03
6.172712402343750000e+03 9.842921936560518589e+03
6.172798339843750000e+03 9.816377406850366242e+03
6.172884765625000000e+03 9.789634745885643497e+03
6.172970703125000000e+03 9.762997369749600693e+03
6.173057128906250000e+03 9.736163829505529066e+03
6.173143066406250000e+03 9.709438568121195203e+03
6.173229003906250000e+03 9.682671342015486516e+03
6.173315429687500000e+03 9.655710952508865375e+03
6.173401367187500000e+03 9.628863275894107574e+03
6.173487304687500000e+03 9.601977341396797783e+03
6.173573242187500000e+03 9.575054382294129027e+03
6.173659667968750000e+03 9.547942357242995058e+03
6.173745605468750000e+03 9.520948855932152583e+03
6.173831542968750000e+03 9.493922036854775797e+03
6.173917480468750000e+03 9.466863133288065001e+03
6.174003417968750000e+03 9.439773378509195027e+03
6.174089355468750000e+03 9.412654005795366174e+03
6.174175292968750000e+03 9.385506248423767829e+03
6.174261230468750000e+03 9.358331339671587557e+03
6.174347167968750000e+03 9.331130512816016562e+03
6.174433105468750000e+03 9.303905001134249687e+03
6.174519042968750000e+03 9.276656037903469041e+03
6.174604980468750000e+03 9.249384856400873105e+03
6.174690917968750000e+03 9.222092689903642167e+03
6.174776367187500000e+03 9.194936006520596493e+03
6.174862304687500000e+03 9.167605671600369533e+03
6.174948242187500000e+03 9.140258044509830142e+03
6.175034179687500000e+03 9.112894358526162250e+03
6.175119628906250000e+03 9.085671446214593743e+03
6.175205566406250000e+03 9.058279416021723591e+03
6.175291503906250000e+03 9.030875019760040232e+03
6.175376953125000000e+03 9.003615289889845371e+03
6.175462890625000000e+03 8.976189914085631244e+03
6.175548828125000000e+03 8.948755865036922842e+03
6.175634277343750000e+03 8.921470312272425872e+03
6.175720214843750000e+03 8.894022648347858194e+03
6.175805664062500000e+03 8.866725996689528984e+03
6.175891601562500000e+03 8.839269623008645794e+03
6.175977050781250000e+03 8.811966749706030896e+03
6.176062500000000000e+03 8.784662596469896016e+03
6.176148437500000000e+03 8.757202353691036478e+03
6.176233886718750000e+03 8.729899287737292980e+03
6.176319824218750000e+03 8.702442591013639685e+03
6.176405273437500000e+03 8.675145489591837759e+03
6.176490722656250000e+03 8.647853183965404241e+03
6.176576171875000000e+03 8.620566886508975585e+03
6.176661621093750000e+03 8.593287809597182786e+03
6.176747558593750000e+03 8.565861359914131754e+03
6.176833007812500000e+03 8.538600419815211353e+03
6.176918457031250000e+03 8.511350344312690140e+03
6.177003906250000000e+03 8.484112345781210024e+03
6.177089355468750000e+03 8.456887636595398362e+03
6.177174804687500000e+03 8.429677429129897064e+03
6.177260253906250000e+03 8.402482935759337124e+03
6.177345703125000000e+03 8.375305368858354996e+03
6.177431152343750000e+03 8.348145940801588949e+03
6.177516601562500000e+03 8.321005863963671800e+03
6.177602050781250000e+03 8.293886350719243637e+03
6.177687500000000000e+03 8.266788613442931819e+03
6.177772460937500000e+03 8.239868509765241470e+03
6.177857910156250000e+03 8.212817819815136318e+03
6.177943359375000000e+03 8.185792536029201983e+03
6.178028808593750000e+03 8.158793870782078557e+03
6.178113769531250000e+03 8.131977074149692271e+03
6.178199218750000000e+03 8.105035113698312671e+03
6.178284667968750000e+03 8.078123401981792995e+03
6.178369628906250000e+03 8.051396661142048288e+03
6.178455078125000000e+03 8.024548893869398853e+03
6.178540527343750000e+03 7.997735005527662906e+03
6.178625488281250000e+03 7.971109123096843177e+03
6.178710937500000000e+03 7.944365905929017572e+03
6.178795898437500000e+03 7.917810794681789957e+03
6.178881347656250000e+03 7.891138265696551571e+03
6.178966308593750000e+03 7.864652857607548867e+03
6.179051269531250000e+03 7.838201767081312028e+03
6.179136718750000000e+03 7.811632980827343999e+03
6.179221679687500000e+03 7.785249851848681828e+03
6.179306640625000000e+03 7.758900172122599542e+03
6.179392089843750000e+03 7.732432503679524416e+03
6.179477050781250000e+03 7.706149043890366556e+03
6.179562011718750000e+03 7.679898165043606241e+03
6.179646972656250000e+03 7.653679578255933848e+03
6.179732421875000000e+03 7.627342588970554971e+03
6.179817382812500000e+03 7.601187901082283133e+03
6.179902343750000000e+03 7.575064636942918696e+03
6.179987304687500000e+03 7.548972507669151128e+03
6.180072265625000000e+03 7.522911224377668987e+03
6.180157226562500000e+03 7.496880498185160832e+03
6.180242187500000000e+03 7.470880040208313403e+03
6.180327148437500000e+03 7.444909561563821626e+03
6.180412109375000000e+03 7.418968773368369511e+03
6.180497070312500000e+03 7.393057386738647438e+03
6.180582031250000000e+03 7.367175112791347601e+03
6.180666503906250000e+03 7.341470163887645867e+03
6.180751464843750000e+03 7.315645085486835342e+03
6.180836425781250000e+03 7.289848254778759838e+03
6.180921386718750000e+03 7.264079382880107005e+03
6.181006347656250000e+03 7.238338180907569040e+03
6.181090820312500000e+03 7.212772062877577810e+03
6.181175781250000000e+03 7.187085179230622089e+03
6.181260742187500000e+03 7.161425100520094929e+03
6.181345214843750000e+03 7.135938781979307350e+03
6.181430175781250000e+03 7.110331296586197823e+03
6.181514648437500000e+03 7.084896697952932300e+03
6.181599609375000000e+03 7.059340656975451566e+03
6.181684082031250000e+03 7.033956635950798955e+03
6.181769042968750000e+03 7.008450890487155448e+03
6.181853515625000000e+03 6.983116304772212061e+03
6.181938476562500000e+03 6.957659705920619672e+03
6.182022949218750000e+03 6.932373413216476365e+03
6.182107910156250000e+03 6.906964812075140799e+03
6.182192382812500000e+03 6.881725670082894794e+03
6.182276855468750000e+03 6.856509608788777768e+03
6.182361816406250000e+03 6.831170784170771185e+03
6.182446289062500000e+03 6.806000161786155331e+03
6.182530761718750000e+03 6.780851766665044124e+03
6.182615234375000000e+03 6.755725314876302946e+03
6.182699707031250000e+03 6.730620522488799907e+03
6.182784667968750000e+03 6.705392176306258989e+03
6.182869140625000000e+03 6.680329972018880653e+03
6.182953613281250000e+03 6.655288573698118853e+03
6.183038085937500000e+03 6.630267697412833513e+03
6.183122558593750000e+03 6.605267059231892745e+03
6.183207031250000000e+03 6.580286375224161020e+03
6.183291503906250000e+03 6.555325361458505540e+03
6.183375976562500000e+03 6.530383734003792597e+03
6.183460449218750000e+03 6.505461208928885753e+03
6.183544921875000000e+03 6.480557502302649482e+03
6.183629394531250000e+03 6.455672330193952803e+03
6.183713378906250000e+03 6.430949096202302826e+03
6.183797851562500000e+03 6.406100038297646279e+03
6.183882324218750000e+03 6.381268664758345039e+03
6.183966796875000000e+03 6.356454691653263581e+03
6.184051269531250000e+03 6.331657835051270922e+03
6.184135253906250000e+03 6.307020992744954128e+03
6.184219726562500000e+03 6.282257278189939825e+03
6.184304199218750000e+03 6.257509466179352785e+03
6.184388183593750000e+03 6.232919961681433961e+03
6.184472656250000000e+03 6.208202328919179308e+03
6.184557128906250000e+03 6.183499060336911498e+03
6.184641113281250000e+03 6.158952316739132584e+03
6.184725585937500000e+03 6.134276159568606090e+03
6.184809570312500000e+03 6.109755354949429602e+03
6.184894042968750000e+03 6.085104265940400182e+03
6.184978027343750000e+03 6.060607368860281895e+03
6.185062500000000000e+03 6.035979304762508946e+03
6.185146484375000000e+03 6.011504283781901904e+03
6.185230468750000000e+03 5.987039410298710209e+03
6.185314941406250000e+03 5.962442025024502072e+03
6.185398925781250000e+03 5.937995983425616942e+03
6.185482910156250000e+03 5.913558571628452228e+03
6.185567382812500000e+03 5.888987276744172050e+03
6.185651367187500000e+03 5.864565652616111947e+03
6.185735351562500000e+03 5.840151140594074604e+03
6.185819335937500000e+03 5.815743235758023729e+03
6.185903808593750000e+03 5.791199579097948117e+03
6.185987792968750000e+03 5.766803404940139444e+03
6.186071777343750000e+03 5.742412320272620491e+03
6.186155761718750000e+03 5.718025820175355875e+03
6.186239746093750000e+03 5.693643399728302938e+03
6.186323730468750000e+03 5.669264554011428118e+03
6.186407714843750000e+03 5.644888778104689663e+03
6.186491699218750000e+03 5.620515567088051284e+03
6.186575683593750000e+03 5.596144416041476688e+03
6.186659667968750000e+03 5.571774820044924127e+03
6.186743652343750000e+03 5.547406274178357307e+03
6.186827636718750000e+03 5.523038273521739029e+03
6.186911621093750000e+03 5.498670313155030271e+03
6.186995605468750000e+03 5.474301888158193833e+03
6.187079589843750000e+03 5.449932493611190694e+03
6.187163574218750000e+03 5.425561624593982742e+03
6.187247070312500000e+03 5.401330485484150813e+03
6.187331054687500000e+03 5.376955168669341219e+03
6.187415039062500000e+03 5.352576865559795806e+03
6.187499023437500000e+03 5.328195071235473733e+03
6.187583007812500000e+03 5.303809280776340529e+03
6.187666503906250000e+03 5.279560807261184891e+03
6.187750488281250000e+03 5.255165540336073718e+03
6.187834472656250000e+03 5.230764765451614949e+03
6.187917968750000000e+03 5.206499895964319876e+03
6.188001953125000000e+03 5.182086629754497153e+03
6.188085937500000000e+03 5.157666343760794007e+03
6.188169433593750000e+03 5.133380577935371548e+03
6.188253417968750000e+03 5.108944785756917554e+03
6.188336914062500000e+03 5.084642605758607715e+03
6.188420898437500000e+03 5.060189299440507966e+03
6.188504394531250000e+03 5.035868708988577055e+03
6.188588378906250000e+03 5.011395880575937554e+03
6.188671875000000000e+03 4.987054883389649149e+03
6.188755859375000000e+03 4.962560524927577717e+03
6.188839355468750000e+03 4.938197124726193579e+03
6.188923339843750000e+03 4.913679228259797128e+03
6.189006835937500000e+03 4.889291428762582655e+03
6.189090332031250000e+03 4.864890719487573733e+03
6.189174316406250000e+03 4.840333791263184139e+03
6.189257812500000000e+03 4.815905691181268594e+03
6.189341308593750000e+03 4.791463189926822452e+03
6.189425292968750000e+03 4.766862720822810843e+03
6.189508789062500000e+03 4.742389837250382698e+03
6.189592285156250000e+03 4.717901061110690534e+03
6.189676269531250000e+03 4.693252542005424402e+03
6.189759765625000000e+03 4.668730392036677586e+03
6.189843261718750000e+03 4.644190858105929692e+03
6.189926757812500000e+03 4.619633444048789897e+03
6.190010742187500000e+03 4.594913880606899511e+03
6.190094238281250000e+03 4.570319105979289816e+03
6.190177734375000000e+03 4.545704959830552070e+03
6.190261230468750000e+03 4.521070945996288174e+03
6.190344726562500000e+03 4.496416568312105483e+03
6.190428222656250000e+03 4.471741330613604987e+03
6.190511718750000000e+03 4.447044736736393133e+03
6.190595214843750000e+03 4.422326290516073641e+03
6.190679199218750000e+03 4.397440746073802984e+03
