8.735798828125000000e+03 4.321271594803409243e+03
8.735919921875000000e+03 4.313070367336159507e+03
8.736041992187500000e+03 4.304841388504110000e+03
8.736163085937500000e+03 4.296711314853614567e+03
8.736285156250000000e+03 4.288543955137427474e+03
8.736406250000000000e+03 4.280464979996047077e+03
8.736528320312500000e+03 4.272339022351728090e+03
8.736649414062500000e+03 4.264291090411819823e+03
8.736771484375000000e+03 4.256186317795374634e+03
8.736892578125000000e+03 4.248149373749297411e+03
8.737013671875000000e+03 4.240110421076994498e+03
8.737135742187500000e+03 4.231999557656842626e+03
8.737256835937500000e+03 4.223941550188609654e+03
8.737377929687500000e+03 4.215866573075956694e+03
8.737500000000000000e+03 4.207704252211019593e+03
8.737621093750000000e+03 4.199580177612676380e+03
8.737742187500000000e+03 4.191424172351719790e+03
8.737863281250000000e+03 4.183231262792075540e+03
8.737984375000000000e+03 4.174996475297664801e+03
8.738106445312500000e+03 4.166647844847288070e+03
8.738227539062500000e+03 4.158313942413192308e+03
8.738348632812500000e+03 4.149923201026137576e+03
8.738469726562500000e+03 4.141470647050049593e+03
8.738590820312500000e+03 4.132951306848853164e+03
8.738711914062500000e+03 4.124360206786474009e+03
8.738833007812500000e+03 4.115692373226836935e+03
8.738954101562500000e+03 4.106942832533864930e+03
8.739075195312500000e+03 4.098106611071484622e+03
8.739196289062500000e+03 4.089178735203620818e+03
8.739317382812500000e+03 4.080154231294196506e+03
8.739438476562500000e+03 4.071028125724225902e+03
8.739559570312500000e+03 4.061796662810641465e+03
8.739680664062500000e+03 4.052460610716793781e+03
8.739801757812500000e+03 4.043021787721822875e+03
8.739922851562500000e+03 4.033482012104871501e+03
8.740043945312500000e+03 4.023843102145079683e+03
8.740164062500000000e+03 4.014185778483451941e+03
8.740285156250000000e+03 4.004354817546185586e+03
8.740406250000000000e+03 3.994430162439963169e+03
8.740527343750000000e+03 3.984413631443924714e+03
8.740647460937500000e+03 3.974388902962176417e+03
8.740768554687500000e+03 3.964194779358800133e+03
8.740889648437500000e+03 3.953914220039491283e+03
8.741010742187500000e+03 3.943549043283391711e+03
8.741130859375000000e+03 3.933185651586126369e+03
8.741251953125000000e+03 3.922657340592825221e+03
8.741373046875000000e+03 3.912049852336616368e+03
8.741493164062500000e+03 3.901451477806475850e+03
8.741614257812500000e+03 3.890691691788462322e+03
8.741734375000000000e+03 3.879945825903549576e+03
8.741855468750000000e+03 3.869040956704385280e+03
8.741975585937500000e+03 3.858154755863251012e+03
8.742096679687500000e+03 3.847112018063590767e+03
8.742216796875000000e+03 3.836092638664789320e+03
8.742337890625000000e+03 3.824919246845286125e+03
8.742458007812500000e+03 3.813773845287368658e+03
8.742579101562500000e+03 3.802477014028677331e+03
8.742699218750000000e+03 3.791212746710197280e+03
8.742819335937500000e+03 3.779891956307865257e+03
8.742940429687500000e+03 3.768423713912479798e+03
8.743060546875000000e+03 3.756994777860776594e+03
8.743180664062500000e+03 3.745514657080188499e+03
8.743301757812500000e+03 3.733891192570900785e+03
8.743421875000000000e+03 3.722313646252132457e+03
8.743541992187500000e+03 3.710690253559446319e+03
8.743663085937500000e+03 3.698927755959049136e+03
8.743783203125000000e+03 3.687217657839372805e+03
8.743903320312500000e+03 3.675467051700745287e+03
8.744023437500000000e+03 3.663677712185488872e+03
8.744143554687500000e+03 3.651851413935934488e+03
8.744263671875000000e+03 3.639989931594406244e+03
8.744384765625000000e+03 3.627998201319118380e+03
8.744504882812500000e+03 3.616071424799710712e+03
8.744625000000000000e+03 3.604114802543295355e+03
8.744745117187500000e+03 3.592130109192199598e+03
8.744865234375000000e+03 3.580119119388747094e+03
8.744985351562500000e+03 3.568083607775269684e+03
8.745105468750000000e+03 3.556025348994088290e+03
8.745225585937500000e+03 3.543946117687532478e+03
8.745345703125000000e+03 3.531847688497927265e+03
8.745465820312500000e+03 3.519731836067600852e+03
8.745585937500000000e+03 3.507600335038877802e+03
8.745705078125000000e+03 3.495553754128976834e+03
8.745825195312500000e+03 3.483396371043504132e+03
8.745945312500000000e+03 3.471228648858627821e+03
8.746065429687500000e+03 3.459052362216676102e+03
8.746185546875000000e+03 3.446869285759974900e+03
8.746305664062500000e+03 3.434681194130850145e+03
8.746424804687500000e+03 3.422588986808200843e+03
8.746544921875000000e+03 3.410396193523651618e+03
8.746665039062500000e+03 3.398203694565673231e+03
8.746785156250000000e+03 3.386013264576591155e+03
8.746904296875000000e+03 3.373925735888518830e+03
8.747024414062500000e+03 3.361744714932007810e+03
8.747144531250000000e+03 3.349571072443386583e+03
8.747263671875000000e+03 3.337505439696508347e+03
8.747383789062500000e+03 3.325351782071785692e+03
8.747502929687500000e+03 3.313309463575721566e+03
8.747623046875000000e+03 3.301182831789558350e+03
8.747743164062500000e+03 3.289072422826943694e+03
8.747862304687500000e+03 3.277078246302328807e+03
8.747982421875000000e+03 3.265005439009601560e+03
8.748101562500000000e+03 3.253052050315722681e+03
8.748220703125000000e+03 3.241121576957883917e+03
8.748340820312500000e+03 3.229118268535366951e+03
8.748459960937500000e+03 3.217239044352199016e+03
8.748580078125000000e+03 3.205290925666884505e+03
8.748699218750000000e+03 3.193469934389352602e+03
8.748819335937500000e+03 3.181584046415904140e+03
8.748938476562500000e+03 3.169828271774972563e+03
8.749057617187500000e+03 3.158107577018307893e+03
8.749176757812500000e+03 3.146423693855224428e+03
8.749296875000000000e+03 3.134683064438553174e+03
8.749416015625000000e+03 3.123078336868975839e+03
8.749535156250000000e+03 3.111515630215266810e+03
8.749655273437500000e+03 3.099902444104372080e+03
8.749774414062500000e+03 3.088429354388103093e+03
8.749893554687500000e+03 3.077003494909987239e+03
8.750012695312500000e+03 3.065626597379341547e+03
8.750131835937500000e+03 3.054300393505481225e+03
8.750250976562500000e+03 3.043026614997721936e+03
8.750370117187500000e+03 3.031806993565378889e+03
8.750490234375000000e+03 3.020551990632113757e+03
8.750609375000000000e+03 3.009446357933026775e+03
8.750728515625000000e+03 2.998400091631642681e+03
8.750847656250000000e+03 2.987414923437275775e+03
8.750966796875000000e+03 2.976492585059243993e+03
8.751085937500000000e+03 2.965634808206861635e+03
8.751205078125000000e+03 2.954843324589445729e+03
8.751324218750000000e+03 2.944119865916311028e+03
8.751443359375000000e+03 2.933466163896773196e+03
8.751562500000000000e+03 2.922883950240147897e+03
8.751680664062500000e+03 2.912460793651423501e+03
8.751799804687500000e+03 2.902026130450710298e+03
8.751918945312500000e+03 2.891668136546519236e+03
8.752038085937500000e+03 2.881388543648165069e+03
8.752157226562500000e+03 2.871189083464963915e+03
8.752276367187500000e+03 2.861071487706231437e+03
8.752394531250000000e+03 2.851119389507566666e+03
8.752513671875000000e+03 2.841170011278172751e+03
8.752632812500000000e+03 2.831307678406857121e+03
8.752751953125000000e+03 2.821534122602932712e+03
8.752870117187500000e+03 2.811930072243077575e+03
8.752989257812500000e+03 2.802338502593333942e+03
8.753108398437500000e+03 2.792840890944592047e+03
8.753226562500000000e+03 2.783515640310229173e+03
8.753345703125000000e+03 2.774210334216216324e+03
8.753464843750000000e+03 2.765004167056811639e+03
8.753583007812500000e+03 2.755973089430180153e+03
8.753702148437500000e+03 2.746969547226051873e+03
8.753820312500000000e+03 2.738142840626074303e+03
8.753939453125000000e+03 2.729348793553479481e+03
8.754058593750000000e+03 2.720662515573394558e+03
8.754176757812500000e+03 2.712155590078682962e+03
8.754295898437500000e+03 2.703689126630678402e+03
8.754414062500000000e+03 2.695403620841254451e+03
8.754533203125000000e+03 2.687163842101585487e+03
8.754651367187500000e+03 2.679106569880784264e+03
8.754769531250000000e+03 2.671165486020778189e+03
8.754888671875000000e+03 2.663278121236862717e+03
8.755006835937500000e+03 2.655575477446754121e+03
8.755125976562500000e+03 2.647930247645647341e+03
8.755244140625000000e+03 2.640462113658647013e+03
8.755362304687500000e+03 2.633101136000671431e+03
8.755481445312500000e+03 2.625780924863542623e+03
8.755599609375000000e+03 2.618614652836230562e+03
8.755717773437500000e+03 2.611535128852819071e+03
8.755836914062500000e+03 2.604478035476329296e+03
8.755955078125000000e+03 2.597552231889819723e+03
8.756073242187500000e+03 2.590692768062086998e+03
8.756191406250000000e+03 2.583892859920329101e+03
8.756309570312500000e+03 2.577145723391742195e+03
8.756428710937500000e+03 2.570389365687367899e+03
8.756546875000000000e+03 2.563727715897280177e+03
8.756665039062500000e+03 2.557098429435239268e+03
8.756783203125000000e+03 2.550494722228445880e+03
8.756901367187500000e+03 2.543909810204095265e+03
8.757019531250000000e+03 2.537336909289387222e+03
8.757138671875000000e+03 2.530714959971614917e+03
8.757256835937500000e+03 2.524145687924677986e+03
8.757375000000000000e+03 2.517568018702259906e+03
8.757493164062500000e+03 2.510975168231556836e+03
8.757611328125000000e+03 2.504360352439767667e+03
8.757729492187500000e+03 2.497716787254089468e+03
8.757847656250000000e+03 2.491037688601719765e+03
8.757965820312500000e+03 2.484316272409858811e+03
8.758083984375000000e+03 2.477545754605701859e+03
8.758202148437500000e+03 2.470719351116448706e+03
8.758320312500000000e+03 2.463830277869294150e+03
8.758438476562500000e+03 2.456871750791439354e+03
8.758556640625000000e+03 2.449836985810080932e+03
8.758674804687500000e+03 2.442719198852416412e+03
8.758792968750000000e+03 2.435511605845644226e+03
8.758910156250000000e+03 2.428268202158765689e+03
8.759028320312500000e+03 2.420861526969236365e+03
8.759146484375000000e+03 2.413344749578909614e+03
8.759264648437500000e+03 2.405711085914983869e+03
8.759382812500000000e+03 2.397953751904656201e+03
8.759500976562500000e+03 2.390065963475125500e+03
8.759618164062500000e+03 2.382107839962413436e+03
8.759736328125000000e+03 2.373940008546877380e+03
8.759854492187500000e+03 2.365621426560448981e+03
8.759972656250000000e+03 2.357145309930324402e+03
8.760090820312500000e+03 2.348504874583703895e+03
8.760208007812500000e+03 2.339766878727913536e+03
8.760326171875000000e+03 2.330778951670926290e+03
8.760444335937500000e+03 2.321606409745752899e+03
8.760562500000000000e+03 2.312242468879591797e+03
8.760679687500000000e+03 2.302760201444682480e+03
8.760797851562500000e+03 2.292994832222680088e+03
8.760916015625000000e+03 2.283017767907999769e+03
8.761033203125000000e+03 2.272907398920880951e+03
8.761151367187500000e+03 2.262488481683773443e+03
8.761269531250000000e+03 2.251837573202298699e+03
8.761386718750000000e+03 2.241038883768811047e+03
8.761504882812500000e+03 2.229905697798320489e+03
8.761623046875000000e+03 2.218520224431775205e+03
8.761740234375000000e+03 2.206972995657760293e+03
