6.841465332031250000e+03 1.449118322999620432e+04
6.841560546875000000e+03 1.445780182826695818e+04
6.841656250000000000e+03 1.442420119791138495e+04
6.841751464843750000e+03 1.439072635936984261e+04
6.841847167968750000e+03 1.435703615259069920e+04
6.841942382812500000e+03 1.432347651205946022e+04
6.842038085937500000e+03 1.428970540796047862e+04
6.842133300781250000e+03 1.425606960026212982e+04
6.842228515625000000e+03 1.422239903340425735e+04
6.842323730468750000e+03 1.418869585506465592e+04
6.842419433593750000e+03 1.415478914507112495e+04
6.842514648437500000e+03 1.412102704712565537e+04
6.842609863281250000e+03 1.408723879174557442e+04
6.842705078125000000e+03 1.405342652660868043e+04
6.842800292968750000e+03 1.401959239939276995e+04
6.842895996093750000e+03 1.398556490122200375e+04
6.842991210937500000e+03 1.395169340833078968e+04
6.843086425781250000e+03 1.391780650740767487e+04
6.843181640625000000e+03 1.388390634613046132e+04
6.843276855468750000e+03 1.384999507217694008e+04
6.843372070312500000e+03 1.381607483322490771e+04
6.843467285156250000e+03 1.378214777695215707e+04
6.843562011718750000e+03 1.374839006815633184e+04
6.843657226562500000e+03 1.371445582773006936e+04
6.843752441406250000e+03 1.368052120200275021e+04
6.843847656250000000e+03 1.364658833865216548e+04
6.843942871093750000e+03 1.361265938535611167e+04
6.844037597656250000e+03 1.357891043426333636e+04
6.844132812500000000e+03 1.354499569655208325e+04
6.844228027343750000e+03 1.351109130091501538e+04
6.844322753906250000e+03 1.347737316417167312e+04
6.844417968750000000e+03 1.344349581517399929e+04
6.844513183593750000e+03 1.340963524027016683e+04
6.844607910156250000e+03 1.337596708216550178e+04
6.844703125000000000e+03 1.334214638495566032e+04
6.844797851562500000e+03 1.330852215148570940e+04
6.844893066406250000e+03 1.327474987868258904e+04
6.844987792968750000e+03 1.324117807273079052e+04
6.845082519531250000e+03 1.320763559080967025e+04
6.845177734375000000e+03 1.317395189549691713e+04
6.845272460937500000e+03 1.314047458448994803e+04
6.845367187500000000e+03 1.310703295283196712e+04
6.845462402343750000e+03 1.307345703217088521e+04
6.845557128906250000e+03 1.304009331482306152e+04
6.845651855468750000e+03 1.300677161169146893e+04
6.845746582031250000e+03 1.297349220124118256e+04
6.845841308593750000e+03 1.294025214341269020e+04
6.845936523437500000e+03 1.290687710132661596e+04
6.846031250000000000e+03 1.287370609886523198e+04
6.846125976562500000e+03 1.284056462162893877e+04
6.846220703125000000e+03 1.280744939943769896e+04
6.846315429687500000e+03 1.277435716211147337e+04
6.846410156250000000e+03 1.274128463947023738e+04
6.846504882812500000e+03 1.270822856133394816e+04
6.846599121093750000e+03 1.267535595356509111e+04
6.846693847656250000e+03 1.264232291123114919e+04
6.846788574218750000e+03 1.260929651971864587e+04
6.846883300781250000e+03 1.257627350884755106e+04
6.846978027343750000e+03 1.254325060843782012e+04
6.847072265625000000e+03 1.251039479940988895e+04
6.847166992187500000e+03 1.247736235091145318e+04
6.847261718750000000e+03 1.244432021919087128e+04
6.847355957031250000e+03 1.241143555989329980e+04
6.847450683593750000e+03 1.237836434319990440e+04
6.847544921875000000e+03 1.234544427570137304e+04
6.847639648437500000e+03 1.231233096065451537e+04
6.847734375000000000e+03 1.227919164519853985e+04
6.847828613281250000e+03 1.224619411187271180e+04
6.847922851562500000e+03 1.221316438906819349e+04
6.848017578125000000e+03 1.217992783717249768e+04
6.848111816406250000e+03 1.214682386726295044e+04
6.848206542968750000e+03 1.211350617687188242e+04
6.848300781250000000e+03 1.208031501355594264e+04
6.848395019531250000e+03 1.204707552804246188e+04
6.848489257812500000e+03 1.201378450046097714e+04
6.848583984375000000e+03 1.198026578661975691e+04
6.848678222656250000e+03 1.194686170648213920e+04
6.848772460937500000e+03 1.191339640798187065e+04
6.848866699218750000e+03 1.187986667124848645e+04
6.848960937500000000e+03 1.184626927641151633e+04
6.849055175781250000e+03 1.181260100360050274e+04
6.849149414062500000e+03 1.177885863294498267e+04
6.849243652343750000e+03 1.174503894457449678e+04
6.849337890625000000e+03 1.171113871861857842e+04
6.849432128906250000e+03 1.167715473520676824e+04
6.849526367187500000e+03 1.164308377446860322e+04
6.849620605468750000e+03 1.160892261653362038e+04
6.849714843750000000e+03 1.157466804153135854e+04
6.849808593750000000e+03 1.154049506972097515e+04
6.849902832031250000e+03 1.150604452666396719e+04
6.849997070312500000e+03 1.147149092361155817e+04
6.850091308593750000e+03 1.143683104069328874e+04
6.850185058593750000e+03 1.140224285361617331e+04
6.850279296875000000e+03 1.136736777262935357e+04
6.850373535156250000e+03 1.133238878527887027e+04
6.850467285156250000e+03 1.129749103090350400e+04
6.850561523437500000e+03 1.126231410224247520e+04
6.850655273437500000e+03 1.122722561659413986e+04
6.850749511718750000e+03 1.119186317991361648e+04
6.850843261718750000e+03 1.115659633186216524e+04
6.850937500000000000e+03 1.112106082045319999e+04
6.851031250000000000e+03 1.108562797886848966e+04
6.851125000000000000e+03 1.105011697836632084e+04
6.851219238281250000e+03 1.101434535977401720e+04
6.851312988281250000e+03 1.097868690297990543e+04
6.851406738281250000e+03 1.094295953181465484e+04
6.851500488281250000e+03 1.090716632245312940e+04
6.851594726562500000e+03 1.087112344230757844e+04
6.851688476562500000e+03 1.083520748226688011e+04
6.851782226562500000e+03 1.079923492857622296e+04
6.851875976562500000e+03 1.076320885741046368e+04
6.851969726562500000e+03 1.072713234494446078e+04
6.852063476562500000e+03 1.069100846735307459e+04
6.852157226562500000e+03 1.065484030081115816e+04
6.852250976562500000e+03 1.061863092149357544e+04
6.852344726562500000e+03 1.058238340557518131e+04
6.852438476562500000e+03 1.054610082923083246e+04
6.852532226562500000e+03 1.050978626863539102e+04
6.852625976562500000e+03 1.047344279996371188e+04
6.852719726562500000e+03 1.043707349939065170e+04
6.852812988281250000e+03 1.040087103870309693e+04
6.852906738281250000e+03 1.036445939738037123e+04
6.853000488281250000e+03 1.032803113665909950e+04
6.853094238281250000e+03 1.029158933271413480e+04
6.853187500000000000e+03 1.025532693911547176e+04
6.853281250000000000e+03 1.021886730777268531e+04
6.853375000000000000e+03 1.018240334570904270e+04
6.853468261718750000e+03 1.014612805005367227e+04
6.853562011718750000e+03 1.010966463761608247e+04
6.853655273437500000e+03 1.007339597719527046e+04
6.853749023437500000e+03 1.003694535507963883e+04
6.853842285156250000e+03 1.000069550683566194e+04
6.853936035156250000e+03 9.964269915737892006e+03
6.854029296875000000e+03 9.928051056613034234e+03
6.854123046875000000e+03 9.891662737229024060e+03
6.854216308593750000e+03 9.855487044165554835e+03
6.854309570312500000e+03 9.819337428247161370e+03
6.854403320312500000e+03 9.783027887131416719e+03
6.854496582031250000e+03 9.746939686791041822e+03
6.854589843750000000e+03 9.710886664529622067e+03
6.854683105468750000e+03 9.674871848706688979e+03
6.854776367187500000e+03 9.638898267681770449e+03
6.854870117187500000e+03 9.602780960007999965e+03
6.854963378906250000e+03 9.566899189226423914e+03
6.855056640625000000e+03 9.531067754176738163e+03
6.855149902343750000e+03 9.495289683218483333e+03
6.855243164062500000e+03 9.459568004711181857e+03
6.855336425781250000e+03 9.423905747014368899e+03
6.855429687500000000e+03 9.388305662290598775e+03
6.855522949218750000e+03 9.352767806202980864e+03
6.855616210937500000e+03 9.317290711401266890e+03
6.855709472656250000e+03 9.281872893323476092e+03
6.855802734375000000e+03 9.246512867407638623e+03
6.855895507812500000e+03 9.211393841253517166e+03
6.855988769531250000e+03 9.176144662809987494e+03
6.856082031250000000e+03 9.140948830615059705e+03
6.856175292968750000e+03 9.105804860106760316e+03
6.856268554687500000e+03 9.070711266723115841e+03
6.856361328125000000e+03 9.035849921260811243e+03
6.856454589843750000e+03 9.000852384097062895e+03
6.856547851562500000e+03 8.965900778144612559e+03
6.856640625000000000e+03 8.931176265665078972e+03
6.856733886718750000e+03 8.896311847382859924e+03
6.856826660156250000e+03 8.861671127958332363e+03
6.856919921875000000e+03 8.826887990148046811e+03
6.857012695312500000e+03 8.792325187507974988e+03
6.857105957031250000e+03 8.757617422971337874e+03
6.857198730468750000e+03 8.723126660845166043e+03
6.857291992187500000e+03 8.688488362383883214e+03
6.857384765625000000e+03 8.654063764501061087e+03
6.857478027343750000e+03 8.619489024916843846e+03
6.857570800781250000e+03 8.585124715006821134e+03
6.857663574218750000e+03 8.550788274070246189e+03
6.857756835937500000e+03 8.516297728893601743e+03
6.857849609375000000e+03 8.482012769235640008e+03
6.857942382812500000e+03 8.447751286761373194e+03
6.858035644531250000e+03 8.413331668042661477e+03
6.858128417968750000e+03 8.379112860152823487e+03
6.858221191406250000e+03 8.344913137656934850e+03
6.858313964843750000e+03 8.310731039188873183e+03
6.858406738281250000e+03 8.276565103382525194e+03
6.858499511718750000e+03 8.242413868871772138e+03
6.858592773437500000e+03 8.208096233076030330e+03
6.858685546875000000e+03 8.173970075184614871e+03
6.858778320312500000e+03 8.139854226799045136e+03
6.858871093750000000e+03 8.105747226553201472e+03
6.858963867187500000e+03 8.071647613080969677e+03
6.859056640625000000e+03 8.037553925016229186e+03
6.859149414062500000e+03 8.003464700992864891e+03
6.859242187500000000e+03 7.969378479644759864e+03
6.859334960937500000e+03 7.935293799605798995e+03
6.859427246093750000e+03 7.901388594476273283e+03
6.859520019531250000e+03 7.867302624053352702e+03
6.859612792968750000e+03 7.833213818532625737e+03
6.859705566406250000e+03 7.799120716547973643e+03
6.859798339843750000e+03 7.765021856733281311e+03
6.859891113281250000e+03 7.730915777722428174e+03
6.859983398437500000e+03 7.696980594782424305e+03
6.860076171875000000e+03 7.662855750484934106e+03
6.860168945312500000e+03 7.628719310584337109e+03
6.860261718750000000e+03 7.594569813714512748e+03
6.860354003906250000e+03 7.560585649664343691e+03
6.860446777343750000e+03 7.526405742686869417e+03
6.860539550781250000e+03 7.492208402333217236e+03
6.860631835937500000e+03 7.458172304690049714e+03
6.860724609375000000e+03 7.423935824448568383e+03
6.860817382812500000e+03 7.389677534423961333e+03
6.860909667968750000e+03 7.355576465980593639e+03
6.861002441406250000e+03 7.321270306287977292e+03
6.861094726562500000e+03 7.287118728054494568e+03
6.861187500000000000e+03 7.252758883954520570e+03
6.861279785156250000e+03 7.218551011795465456e+03
6.861372558593750000e+03 7.184131668548790913e+03
6.861464843750000000e+03 7.149861718328709685e+03
6.861557617187500000e+03 7.115377061195985334e+03
6.861649902343750000e+03 7.081039248779422451e+03
6.861742675781250000e+03 7.046483463021303578e+03
6.861834960937500000e+03 7.012072004272803497e+03
