7.097987304687500000e+03 1.516603996457733592e+04
7.098086425781250000e+03 1.513326469153434300e+04
7.098185546875000000e+03 1.510034919882968097e+04
7.098284179687500000e+03 1.506745900711124159e+04
7.098383300781250000e+03 1.503427082346444877e+04
7.098482421875000000e+03 1.500094949522621573e+04
7.098581054687500000e+03 1.496766249004125348e+04
7.098680175781250000e+03 1.493408258614878287e+04
7.098778808593750000e+03 1.490054295714916771e+04
7.098877929687500000e+03 1.486671388005573681e+04
7.098976562500000000e+03 1.483293098337724950e+04
7.099075683593750000e+03 1.479886213553615198e+04
7.099174316406250000e+03 1.476484532731457330e+04
7.099273437500000000e+03 1.473054611117908826e+04
7.099372070312500000e+03 1.469630474755019895e+04
7.099470703125000000e+03 1.466195488045380989e+04
7.099569824218750000e+03 1.462732800267318999e+04
7.099668457031250000e+03 1.459276760282237956e+04
7.099767089843750000e+03 1.455810569351860067e+04
7.099865722656250000e+03 1.452334460225927251e+04
7.099964843750000000e+03 1.448831385539784060e+04
7.100063476562500000e+03 1.445336092055407971e+04
7.100162109375000000e+03 1.441831579776929721e+04
7.100260742187500000e+03 1.438318081454091043e+04
7.100359375000000000e+03 1.434795829836634402e+04
7.100458007812500000e+03 1.431265057674301715e+04
7.100556640625000000e+03 1.427725997716835263e+04
7.100655273437500000e+03 1.424178882713976418e+04
7.100753906250000000e+03 1.420623945415467460e+04
7.100852539062500000e+03 1.417061418571051217e+04
7.100951171875000000e+03 1.413491534930468697e+04
7.101049316406250000e+03 1.409932252367563524e+04
7.101147949218750000e+03 1.406348386925944760e+04
7.101246582031250000e+03 1.402757861785159912e+04
7.101345214843750000e+03 1.399160909694950897e+04
7.101443359375000000e+03 1.395575615637978444e+04
7.101541992187500000e+03 1.391966536837014610e+04
7.101640625000000000e+03 1.388351728183626983e+04
7.101738769531250000e+03 1.384749357891381624e+04
7.101837402343750000e+03 1.381123813270262872e+04
7.101935546875000000e+03 1.377511221063466655e+04
7.102034179687500000e+03 1.373875866870384198e+04
7.102132324218750000e+03 1.370253974558685877e+04
7.102230957031250000e+03 1.366609737189405860e+04
7.102329101562500000e+03 1.362979466582454188e+04
7.102427734375000000e+03 1.359327272432743484e+04
7.102525878906250000e+03 1.355689545340187578e+04
7.102624023437500000e+03 1.352048443791695354e+04
7.102722167968750000e+03 1.348404197097414180e+04
7.102820800781250000e+03 1.344738882573993033e+04
7.102918945312500000e+03 1.341089020726036142e+04
7.103017089843750000e+03 1.337436702803576918e+04
7.103115234375000000e+03 1.333782158116762002e+04
7.103213378906250000e+03 1.330125615975738037e+04
7.103311523437500000e+03 1.326467305690651847e+04
7.103409667968750000e+03 1.322807456571650073e+04
7.103507812500000000e+03 1.319146297928879721e+04
7.103605957031250000e+03 1.315484059072487253e+04
7.103704101562500000e+03 1.311820969312619309e+04
7.103802246093750000e+03 1.308157257959423441e+04
7.103900390625000000e+03 1.304493154323045383e+04
7.103998535156250000e+03 1.300828887713632503e+04
7.104096679687500000e+03 1.297164687441331262e+04
7.104194335937500000e+03 1.293519010088276991e+04
7.104292480468750000e+03 1.289855627241326147e+04
7.104390625000000000e+03 1.286192997521080542e+04
7.104488769531250000e+03 1.282531350237687548e+04
7.104586425781250000e+03 1.278889122446616238e+04
7.104684570312500000e+03 1.275230120230344073e+04
7.104782226562500000e+03 1.271590978417939004e+04
7.104880371093750000e+03 1.267935533951664365e+04
7.104978027343750000e+03 1.264300386260091545e+04
7.105076171875000000e+03 1.260649412226691857e+04
7.105173828125000000e+03 1.257019166798116930e+04
7.105271972656250000e+03 1.253373575880468525e+04
7.105369628906250000e+03 1.249749140857057864e+04
7.105467285156250000e+03 1.246127943213006074e+04
7.105565429687500000e+03 1.242492129261957052e+04
7.105663085937500000e+03 1.238878103103971807e+04
7.105760742187500000e+03 1.235267993168688190e+04
7.105858398437500000e+03 1.231662025360713233e+04
7.105956542968750000e+03 1.228042428939789534e+04
7.106054199218750000e+03 1.224445446637519308e+04
7.106151855468750000e+03 1.220853285305900499e+04
7.106249511718750000e+03 1.217266170849539230e+04
7.106347167968750000e+03 1.213684328897975865e+04
7.106444824218750000e+03 1.210107895410362471e+04
7.106542480468750000e+03 1.206536788107638313e+04
7.106640136718750000e+03 1.202970892143139645e+04
7.106737792968750000e+03 1.199410092670201630e+04
7.106835449218750000e+03 1.195854274842159430e+04
7.106933105468750000e+03 1.192303323812348935e+04
7.107030273437500000e+03 1.188774844098994618e+04
7.107127929687500000e+03 1.185233259225809888e+04
7.107225585937500000e+03 1.181696197185096389e+04
7.107323242187500000e+03 1.178163543130188737e+04
7.107420410156250000e+03 1.174652813529796913e+04
7.107518066406250000e+03 1.171128610300727814e+04
7.107615722656250000e+03 1.167608471091704632e+04
7.107712890625000000e+03 1.164109852372650494e+04
7.107810546875000000e+03 1.160597477777773747e+04
7.107907714843750000e+03 1.157106357446228139e+04
7.108005371093750000e+03 1.153601290372901167e+04
7.108102539062500000e+03 1.150117213621732117e+04
7.108200195312500000e+03 1.146618996977358620e+04
7.108297363281250000e+03 1.143141508999432153e+04
7.108394531250000000e+03 1.139667137168419868e+04
7.108492187500000000e+03 1.136178331679599069e+04
7.108589355468750000e+03 1.132709866981063897e+04
7.108686523437500000e+03 1.129244178463246863e+04
7.108783691406250000e+03 1.125781152993584146e+04
7.108881347656250000e+03 1.122303294363205714e+04
7.108978515625000000e+03 1.118845267551621328e+04
7.109075683593750000e+03 1.115389563821994670e+04
7.109172851562500000e+03 1.111936070041762650e+04
7.109270019531250000e+03 1.108484673078361084e+04
7.109367187500000000e+03 1.105035259799226333e+04
7.109464355468750000e+03 1.101587717071794395e+04
7.109561523437500000e+03 1.098141931763502180e+04
7.109658691406250000e+03 1.094697790741785684e+04
7.109755859375000000e+03 1.091255180874080907e+04
7.109853027343750000e+03 1.087813989027824391e+04
7.109950195312500000e+03 1.084374102070452500e+04
7.110046875000000000e+03 1.080952683953543419e+04
7.110144042968750000e+03 1.077515062238853352e+04
7.110241210937500000e+03 1.074078406583861943e+04
7.110338378906250000e+03 1.070642603856005189e+04
7.110435058593750000e+03 1.067224800884135948e+04
7.110532226562500000e+03 1.063790361746626695e+04
7.110629394531250000e+03 1.060356436707066496e+04
7.110726074218750000e+03 1.056940165708399036e+04
7.110823242187500000e+03 1.053506928303473796e+04
7.110919921875000000e+03 1.050091117485749601e+04
7.111017089843750000e+03 1.046658117456369109e+04
7.111113769531250000e+03 1.043242318823106507e+04
7.111210937500000000e+03 1.039809105910180006e+04
7.111307617187500000e+03 1.036392871464897689e+04
7.111404785156250000e+03 1.032958995409334784e+04
7.111501464843750000e+03 1.029541877155549992e+04
7.111598144531250000e+03 1.026124150675814599e+04
7.111695312500000000e+03 1.022688437639492076e+04
7.111791992187500000e+03 1.019269155920758931e+04
7.111888671875000000e+03 1.015848931106457530e+04
7.111985351562500000e+03 1.012427651760984372e+04
7.112082519531250000e+03 1.008987918223143970e+04
7.112179199218750000e+03 1.005564188774163813e+04
7.112275878906250000e+03 1.002139069924394062e+04
7.112372558593750000e+03 9.987124502382313949e+03
7.112469238281250000e+03 9.952842182800719456e+03
7.112565917968750000e+03 9.918542626143113011e+03
7.112662597656250000e+03 9.884224718053463221e+03
7.112759277343750000e+03 9.849887344175731414e+03
7.112855957031250000e+03 9.815529390153877102e+03
7.112952636718750000e+03 9.781149741631863435e+03
7.113049316406250000e+03 9.746747284253655380e+03
7.113145996093750000e+03 9.712320903663210629e+03
7.113242187500000000e+03 9.678043547334593313e+03
7.113338867187500000e+03 9.643566112131813497e+03
7.113435546875000000e+03 9.609061416276745149e+03
7.113532226562500000e+03 9.574528345413351417e+03
7.113628417968750000e+03 9.540140419524410390e+03
7.113725097656250000e+03 9.505547412940315553e+03
7.113821777343750000e+03 9.470922693907845314e+03
7.113917968750000000e+03 9.436440270520388367e+03
7.114014648437500000e+03 9.401748957742871426e+03
7.114111328125000000e+03 9.367022595076923608e+03
7.114207519531250000e+03 9.332435729208691555e+03
7.114304199218750000e+03 9.297636114773351437e+03
7.114400390625000000e+03 9.262974160823332568e+03
7.114497070312500000e+03 9.228096859678265901e+03
7.114593261718750000e+03 9.193355405104817692e+03
7.114689941406250000e+03 9.158395982309690226e+03
7.114786132812500000e+03 9.123570614571170154e+03
7.114882324218750000e+03 9.088701747348153731e+03
7.114979003906250000e+03 9.053610941740415001e+03
7.115075195312500000e+03 9.018651548125355475e+03
7.115171386718750000e+03 8.983645356783490570e+03
7.115268066406250000e+03 8.948413206581830309e+03
7.115364257812500000e+03 8.913309875620951061e+03
7.115460449218750000e+03 8.878156448690950128e+03
7.115556640625000000e+03 8.842951828234849017e+03
7.115652832031250000e+03 8.807694916695652864e+03
7.115749511718750000e+03 8.772205238350667059e+03
7.115845703125000000e+03 8.736840172594838805e+03
7.115941894531250000e+03 8.701419517513606479e+03
7.116038085937500000e+03 8.665942175549986132e+03
7.116134277343750000e+03 8.630407049146993813e+03
7.116230468750000000e+03 8.594813040747643754e+03
7.116326660156250000e+03 8.559159052794948366e+03
7.116422851562500000e+03 8.523443987731927336e+03
7.116519042968750000e+03 8.487666748001589440e+03
7.116615234375000000e+03 8.451826236046950726e+03
7.116711425781250000e+03 8.415921354311025425e+03
7.116807617187500000e+03 8.379951005236831406e+03
7.116903808593750000e+03 8.343914091267379263e+03
7.116999511718750000e+03 8.307992959510593209e+03
7.117095703125000000e+03 8.271819974886788259e+03
7.117191894531250000e+03 8.235577138268125054e+03
7.117288085937500000e+03 8.199263352097619645e+03
7.117384277343750000e+03 8.162877518818285353e+03
7.117479980468750000e+03 8.126603798374166217e+03
7.117576171875000000e+03 8.090070957841830023e+03
7.117672363281250000e+03 8.053462783101063906e+03
7.117768554687500000e+03 8.016778176594882098e+03
7.117864257812500000e+03 7.980202848211913079e+03
7.117960449218750000e+03 7.943362487396696451e+03
7.118056640625000000e+03 7.906442407716462185e+03
7.118152343750000000e+03 7.869629539341470263e+03
7.118248535156250000e+03 7.832547147838783530e+03
7.118344238281250000e+03 7.795570618660038235e+03
7.118440429687500000e+03 7.758321547364095750e+03
7.118536132812500000e+03 7.721177011583236890e+03
7.118632324218750000e+03 7.683756892523239912e+03
7.118728515625000000e+03 7.646249388413392808e+03
7.118824218750000000e+03 7.608844469547047993e+03
7.118920410156250000e+03 7.571159360159728749e+03
7.119016113281250000e+03 7.533575564666361061e+03
7.119111816406250000e+03 7.495900934288993085e+03
