7.886559082031250000e+03 1.072264663305485010e+04
7.886668945312500000e+03 1.070093965731235221e+04
7.886779296875000000e+03 1.067921788917638514e+04
7.886888671875000000e+03 1.065777269229249214e+04
7.886998535156250000e+03 1.063631985988888482e+04
7.887108398437500000e+03 1.061495889880532923e+04
7.887218261718750000e+03 1.059369338547658481e+04
7.887328125000000000e+03 1.057252550737554702e+04
7.887437988281250000e+03 1.055145363756902771e+04
7.887547851562500000e+03 1.053047550009326551e+04
7.887657226562500000e+03 1.050968144969459172e+04
7.887767089843750000e+03 1.048888355766698078e+04
7.887876953125000000e+03 1.046817258019427572e+04
7.887986328125000000e+03 1.044763773002950802e+04
7.888096191406250000e+03 1.042709339275446291e+04
7.888206054687500000e+03 1.040662915225845973e+04
7.888315429687500000e+03 1.038633317007026017e+04
7.888425292968750000e+03 1.036602196452143107e+04
7.888534667968750000e+03 1.034587382554686155e+04
7.888644042968750000e+03 1.032579606990181310e+04
7.888753906250000000e+03 1.030569727258944295e+04
7.888863281250000000e+03 1.028575383547143610e+04
7.888972656250000000e+03 1.026587403440054732e+04
7.889082519531250000e+03 1.024596728285579047e+04
7.889191894531250000e+03 1.022620827562534578e+04
7.889301269531250000e+03 1.020650615715962886e+04
7.889410644531250000e+03 1.018685868170639696e+04
7.889520019531250000e+03 1.016726360351341100e+04
7.889629882812500000e+03 1.014763153177222739e+04
7.889739257812500000e+03 1.012813471967277837e+04
7.889848632812500000e+03 1.010868355755117773e+04
7.889958007812500000e+03 1.008927579965518453e+04
7.890067382812500000e+03 1.006990920023256149e+04
7.890176269531250000e+03 1.005066771469525156e+04
7.890285644531250000e+03 1.003137653626128485e+04
7.890395019531250000e+03 1.001211978906964578e+04
7.890504394531250000e+03 9.992895227368095220e+03
7.890613769531250000e+03 9.973700605404397720e+03
7.890722656250000000e+03 9.954619185847655899e+03
7.890832031250000000e+03 9.935477597485220031e+03
7.890941406250000000e+03 9.916359221629594686e+03
7.891050292968750000e+03 9.897347025546858276e+03
7.891159667968750000e+03 9.878268258862701259e+03
7.891269042968750000e+03 9.859205977454312233e+03
7.891377929687500000e+03 9.840242943147522965e+03
7.891487304687500000e+03 9.821206846480807144e+03
7.891596191406250000e+03 9.802265428505963428e+03
7.891705078125000000e+03 9.783331465835655763e+03
7.891814453125000000e+03 9.764317868959908083e+03
7.891923339843750000e+03 9.745392178039526698e+03
7.892032226562500000e+03 9.726467285059505230e+03
7.892141601562500000e+03 9.707456096333695314e+03
7.892250488281250000e+03 9.688526130521579034e+03
7.892359375000000000e+03 9.669590305285631985e+03
7.892468261718750000e+03 9.650646404816581708e+03
7.892577148437500000e+03 9.631692213305152109e+03
7.892686035156250000e+03 9.612725514942081645e+03
7.892794921875000000e+03 9.593744093918081489e+03
7.892903808593750000e+03 9.574745734423886461e+03
7.893012695312500000e+03 9.555728220650222283e+03
7.893121582031250000e+03 9.536689336787814682e+03
7.893230468750000000e+03 9.517626867027391199e+03
7.893339355468750000e+03 9.498538595559681198e+03
7.893448242187500000e+03 9.479422306575406765e+03
7.893557128906250000e+03 9.460275784265297261e+03
7.893665527343750000e+03 9.441182892895860277e+03
7.893774414062500000e+03 9.421969416900346914e+03
7.893883300781250000e+03 9.402719074420041579e+03
7.893991699218750000e+03 9.383516838090090459e+03
7.894100585937500000e+03 9.364189314738807298e+03
7.894208984375000000e+03 9.344909592132149555e+03
7.894317871093750000e+03 9.325503724302652699e+03
7.894426269531250000e+03 9.306145501657343630e+03
7.894535156250000000e+03 9.286660271021200970e+03
7.894643554687500000e+03 9.267222534575297686e+03
7.894752441406250000e+03 9.247656922804073474e+03
7.894860839843750000e+03 9.228138658795642186e+03
7.894969238281250000e+03 9.208579842464037938e+03
7.895078125000000000e+03 9.188891842227991219e+03
7.895186523437500000e+03 9.169250978830004897e+03
7.895294921875000000e+03 9.149568805064231128e+03
7.895403320312500000e+03 9.129845068627966612e+03
7.895511718750000000e+03 9.110079517218500769e+03
7.895620117187500000e+03 9.090271898533126659e+03
7.895728515625000000e+03 9.070421960269137344e+03
7.895836914062500000e+03 9.050529450123831339e+03
7.895945312500000000e+03 9.030594115794496247e+03
7.896053710937500000e+03 9.010615704978432404e+03
7.896162109375000000e+03 8.990593965372925595e+03
7.896270507812500000e+03 8.970528644675272517e+03
7.896378906250000000e+03 8.950419490582766230e+03
7.896487304687500000e+03 8.930266250792699793e+03
7.896595214843750000e+03 8.910159752869321892e+03
7.896703613281250000e+03 8.889917786198926478e+03
7.896812011718750000e+03 8.869630978059349218e+03
7.896919921875000000e+03 8.849390762772969538e+03
7.897028320312500000e+03 8.829013719614200454e+03
7.897136718750000000e+03 8.808591079214622368e+03
7.897244628906250000e+03 8.788214892852547564e+03
7.897353027343750000e+03 8.767700509294912990e+03
7.897460937500000000e+03 8.747232492960038144e+03
7.897568847656250000e+03 8.726718291358372880e+03
7.897677246093750000e+03 8.706064515122307057e+03
7.897785156250000000e+03 8.685456984460059175e+03
7.897893066406250000e+03 8.664802520679100780e+03
7.898001464843750000e+03 8.644007094657754351e+03
7.898109375000000000e+03 8.623257802728425304e+03
7.898217285156250000e+03 8.602460829828463829e+03
7.898325195312500000e+03 8.581615927049329912e+03
7.898433105468750000e+03 8.560722845482470802e+03
7.898541503906250000e+03 8.539686467820203688e+03
7.898649414062500000e+03 8.518696061130445742e+03
7.898757324218750000e+03 8.497656727801038869e+03
7.898865234375000000e+03 8.476568218923448512e+03
7.898973144531250000e+03 8.455430285589125560e+03
7.899081054687500000e+03 8.434242678889520903e+03
7.899188476562500000e+03 8.413101360140395627e+03
7.899296386718750000e+03 8.391813887564110701e+03
7.899404296875000000e+03 8.370475996023196785e+03
7.899512207031250000e+03 8.349087436609102951e+03
7.899620117187500000e+03 8.327647960413281908e+03
7.899727539062500000e+03 8.306254676859221945e+03
7.899835449218750000e+03 8.284712853580154842e+03
7.899943359375000000e+03 8.263119367920005971e+03
7.900050781250000000e+03 8.241572039193157252e+03
7.900158691406250000e+03 8.219874819292928805e+03
7.900266113281250000e+03 8.198223943131994019e+03
7.900374023437500000e+03 8.176422464267639043e+03
7.900481445312500000e+03 8.154667561580552501e+03
7.900589355468750000e+03 8.132761342932333719e+03
7.900696777343750000e+03 8.110901935075014990e+03
7.900804199218750000e+03 8.088990214170011313e+03
7.900912109375000000e+03 8.066926104151561958e+03
7.901019531250000000e+03 8.044909160652880928e+03
7.901126953125000000e+03 8.022839546208199863e+03
7.901234863281250000e+03 8.000616464609938703e+03
7.901342285156250000e+03 7.978440910148136936e+03
7.901449707031250000e+03 7.956212326842016410e+03
7.901557128906250000e+03 7.933930595572624043e+03
7.901664550781250000e+03 7.911595597221000389e+03
7.901771972656250000e+03 7.889207212668187822e+03
7.901879394531250000e+03 7.866765322795236898e+03
7.901986816406250000e+03 7.844269808483190900e+03
7.902094238281250000e+03 7.821720550613088562e+03
7.902201660156250000e+03 7.799117430065982262e+03
7.902309082031250000e+03 7.776460327722911643e+03
7.902416503906250000e+03 7.753749124464920897e+03
7.902523925781250000e+03 7.730983701173056943e+03
7.902631347656250000e+03 7.708163938728364883e+03
7.902738281250000000e+03 7.685393815127880771e+03
7.902845703125000000e+03 7.662465265369204644e+03
7.902953125000000000e+03 7.639482019642283376e+03
7.903060058593750000e+03 7.616548801479131726e+03
7.903167480468750000e+03 7.593456056429279670e+03
7.903274902343750000e+03 7.570308258595765437e+03
7.903381835937500000e+03 7.547210881903872178e+03
7.903489257812500000e+03 7.523952872738484984e+03
7.903596191406250000e+03 7.500745549597062563e+03
7.903703613281250000e+03 7.477376854787315096e+03
7.903810546875000000e+03 7.454059113039838849e+03
7.903917968750000000e+03 7.430579258273253799e+03
7.904024902343750000e+03 7.407150625763208154e+03
7.904131835937500000e+03 7.383666497649915073e+03
7.904239257812500000e+03 7.360019141298164868e+03
7.904346191406250000e+03 7.336423414725288239e+03
7.904453125000000000e+03 7.312771839506692231e+03
7.904560546875000000e+03 7.288955915986729451e+03
7.904667480468750000e+03 7.265192034611534837e+03
7.904774414062500000e+03 7.241371016127978692e+03
7.904881347656250000e+03 7.217486855785336957e+03
7.904988281250000000e+03 7.193531916421157803e+03
7.905095214843750000e+03 7.169498559866573487e+03
7.905202148437500000e+03 7.145379147952714447e+03
7.905309082031250000e+03 7.121166042510720217e+03
7.905416015625000000e+03 7.096851605371719415e+03
7.905522949218750000e+03 7.072428198366845209e+03
7.905629882812500000e+03 7.047888183327228944e+03
7.905736816406250000e+03 7.023223922084009246e+03
7.905843750000000000e+03 6.998427776468315642e+03
7.905950683593750000e+03 6.973492108311282209e+03
7.906057617187500000e+03 6.948409279444040294e+03
7.906164550781250000e+03 6.923171651697723064e+03
7.906270996093750000e+03 6.897887949648220456e+03
7.906377929687500000e+03 6.872318603595432251e+03
7.906484863281250000e+03 6.846571579034449314e+03
7.906591796875000000e+03 6.820639237796412090e+03
7.906698242187500000e+03 6.794633685372788023e+03
7.906805175781250000e+03 6.768308729582982778e+03
7.906912109375000000e+03 6.741775577487001101e+03
7.907018554687500000e+03 6.715149234476159108e+03
7.907125488281250000e+03 6.688177813043370406e+03
7.907231933593750000e+03 6.661100064699988252e+03
7.907338867187500000e+03 6.633659960605598826e+03
7.907445800781250000e+03 6.605973539115664607e+03
7.907552246093750000e+03 6.578161332397729893e+03
7.907658691406250000e+03 6.550089950035775473e+03
7.907765625000000000e+03 6.521621240643809870e+03
7.907872070312500000e+03 6.493007629595826984e+03
7.907979003906250000e+03 6.463978997567885926e+03
7.908085449218750000e+03 6.434792883382711807e+03
7.908191894531250000e+03 6.405309854366811123e+03
7.908298828125000000e+03 6.375385023620472566e+03
7.908405273437500000e+03 6.345284114429597139e+03
7.908511718750000000e+03 6.314863653807912669e+03
7.908618652343750000e+03 6.283974298716140765e+03
7.908725097656250000e+03 6.252890580881697133e+03
7.908831542968750000e+03 6.221464675016361070e+03
7.908937988281250000e+03 6.189689047106667203e+03
7.909044433593750000e+03 6.157556163139156524e+03
7.909151367187500000e+03 6.124908565089385775e+03
7.909257812500000000e+03 6.092036841698086391e+03
7.909364257812500000e+03 6.058785225648884989e+03
7.909470703125000000e+03 6.025146182928316193e+03
7.909577148437500000e+03 5.991112179522917359e+03
7.909683593750000000e+03 5.956675681419224020e+03
7.909790039062500000e+03 5.921829154603775351e+03
7.909896484375000000e+03 5.886565065063105976e+03
7.910002929687500000e+03 5.850875878783754160e+03
