6.105922851562500000e+03 1.008428657637663127e+04
6.106008300781250000e+03 1.005689356494185267e+04
6.106093750000000000e+03 1.002938297517830870e+04
6.106178710937500000e+03 1.000191840393147322e+04
6.106264160156250000e+03 9.974189585018266371e+03
6.106349121093750000e+03 9.946518796525417201e+03
6.106434570312500000e+03 9.918593401956673915e+03
6.106520019531250000e+03 9.890577589037866346e+03
6.106604980468750000e+03 9.862637609247531145e+03
6.106690429687500000e+03 9.834457731936572600e+03
6.106775390625000000e+03 9.806365390144837875e+03
6.106860839843750000e+03 9.778043101935856612e+03
6.106945800781250000e+03 9.749819927902592099e+03
6.107030761718750000e+03 9.721539568024429173e+03
6.107116210937500000e+03 9.693044405774799088e+03
6.107201171875000000e+03 9.664665477449989339e+03
6.107286132812500000e+03 9.636245448954517997e+03
6.107371582031250000e+03 9.607626040003873641e+03
6.107456542968750000e+03 9.579139706856640260e+03
6.107541503906250000e+03 9.550628359212985742e+03
6.107626464843750000e+03 9.522097348712135499e+03
6.107711914062500000e+03 9.493387942400426255e+03
6.107796875000000000e+03 9.464833625077706529e+03
6.107881835937500000e+03 9.436275730572036991e+03
6.107966796875000000e+03 9.407719610522643052e+03
6.108051757812500000e+03 9.379170616568759215e+03
6.108136718750000000e+03 9.350634100349614528e+03
6.108221679687500000e+03 9.322115413504436219e+03
6.108306640625000000e+03 9.293619907672464251e+03
6.108391601562500000e+03 9.265152934492918575e+03
6.108476562500000000e+03 9.236719845605039154e+03
6.108561523437500000e+03 9.208325992648051397e+03
6.108646484375000000e+03 9.179976727261191627e+03
6.108731445312500000e+03 9.151677401083679797e+03
6.108815917968750000e+03 9.123595519664273525e+03
6.108900878906250000e+03 9.095411763013225936e+03
6.108985839843750000e+03 9.067293969732681944e+03
6.109070800781250000e+03 9.039247491461865138e+03
6.109155273437500000e+03 9.011438196679511748e+03
6.109240234375000000e+03 8.983549916686482902e+03
6.109325195312500000e+03 8.955748975864333261e+03
6.109409667968750000e+03 8.928199693682336147e+03
6.109494628906250000e+03 8.900588907367380671e+03
6.109579589843750000e+03 8.873081484384447322e+03
6.109664062500000000e+03 8.845839919443993494e+03
6.109749023437500000e+03 8.818554607197665973e+03
6.109833496093750000e+03 8.791544457189003879e+03
6.109917968750000000e+03 8.764657586245633865e+03
6.110002929687500000e+03 8.737744965627129204e+03
6.110087402343750000e+03 8.711119359485854147e+03
6.110172363281250000e+03 8.684469611140237248e+03
6.110256835937500000e+03 8.658097191516417297e+03
6.110341308593750000e+03 8.631843749255573130e+03
6.110426269531250000e+03 8.605553687895888288e+03
6.110510742187500000e+03 8.579524344030327484e+03
6.110595214843750000e+03 8.553599475380373406e+03
6.110679687500000000e+03 8.527774257193152152e+03
6.110764160156250000e+03 8.502043864715789823e+03
6.110849121093750000e+03 8.476255515084749277e+03
6.110933593750000000e+03 8.450700778091511893e+03
6.111018066406250000e+03 8.425226364660766194e+03
6.111102539062500000e+03 8.399827450039643736e+03
6.111187011718750000e+03 8.374499209475263342e+03
6.111271484375000000e+03 8.349236818214756568e+03
6.111355957031250000e+03 8.324035451505249512e+03
6.111440429687500000e+03 8.298890284593864635e+03
6.111524902343750000e+03 8.273796492727729856e+03
6.111608886718750000e+03 8.248893908352234575e+03
6.111693359375000000e+03 8.223888164993659302e+03
6.111777832031250000e+03 8.198919350310457958e+03
6.111862304687500000e+03 8.173982639549757550e+03
6.111946777343750000e+03 8.149073207958683270e+03
6.112030761718750000e+03 8.124330030837518279e+03
6.112115234375000000e+03 8.099460595285274394e+03
6.112199707031250000e+03 8.074603992532778648e+03
6.112283691406250000e+03 8.049899017527505748e+03
6.112368164062500000e+03 8.025053601579114911e+03
6.112452636718750000e+03 8.000206572060594226e+03
6.112536621093750000e+03 7.975496793599010743e+03
6.112621093750000000e+03 7.950632141649869482e+03
6.112705078125000000e+03 7.925895304268103246e+03
6.112789550781250000e+03 7.900993842270620007e+03
6.112873535156250000e+03 7.876210869262037704e+03
6.112958007812500000e+03 7.851253409598491089e+03
6.113041992187500000e+03 7.826405224256455767e+03
6.113125976562500000e+03 7.801517401120701834e+03
6.113210449218750000e+03 7.776440104926993627e+03
6.113294433593750000e+03 7.751458482045231904e+03
6.113378417968750000e+03 7.726422969094503969e+03
6.113462890625000000e+03 7.701182747614889195e+03
6.113546875000000000e+03 7.676024847505599610e+03
6.113630859375000000e+03 7.650798805052099851e+03
6.113714843750000000e+03 7.625499878685062868e+03
6.113798828125000000e+03 7.600123326835162516e+03
6.113882812500000000e+03 7.574664407933069924e+03
6.113967285156250000e+03 7.548969593029281896e+03
6.114051269531250000e+03 7.523331167438318516e+03
6.114135253906250000e+03 7.497596122519921664e+03
6.114219238281250000e+03 7.471759716704759740e+03
6.114303222656250000e+03 7.445817208423510237e+03
6.114386718750000000e+03 7.419915658542186065e+03
6.114470703125000000e+03 7.393747406333601248e+03
6.114554687500000000e+03 7.367458854518205953e+03
6.114638671875000000e+03 7.341045261526677677e+03
6.114722656250000000e+03 7.314501885789686639e+03
6.114806640625000000e+03 7.287823985737905787e+03
6.114890625000000000e+03 7.261006819802009886e+03
6.114974121093750000e+03 7.234202822722299061e+03
6.115058105468750000e+03 7.207093778833585930e+03
6.115142089843750000e+03 7.179831271920040308e+03
6.115225585937500000e+03 7.152570449486019243e+03
6.115309570312500000e+03 7.124987752879733307e+03
6.115393554687500000e+03 7.097238622332367413e+03
6.115477050781250000e+03 7.069490128267925684e+03
6.115561035156250000e+03 7.041425132129927078e+03
6.115644531250000000e+03 7.013377326462132260e+03
6.115728515625000000e+03 6.985026079540846695e+03
6.115812011718750000e+03 6.956708412407316246e+03
6.115895996093750000e+03 6.928100537063389311e+03
6.115979492187500000e+03 6.899542458601738872e+03
6.116063476562500000e+03 6.870707577195818885e+03
6.116146972656250000e+03 6.841938537543665916e+03
6.116230468750000000e+03 6.813075325722532398e+03
6.116314453125000000e+03 6.783955721731358608e+03
6.116397949218750000e+03 6.754925680995920629e+03
6.116481445312500000e+03 6.725823469896834467e+03
6.116564941406250000e+03 6.696656408100858243e+03
6.116648437500000000e+03 6.667431815274743713e+03
6.116732421875000000e+03 6.637985680118257733e+03
6.116815917968750000e+03 6.608667754931193485e+03
6.116899414062500000e+03 6.579314300519327844e+03
6.116982910156250000e+03 6.549932636549413473e+03
6.117066406250000000e+03 6.520530082688205766e+03
6.117149902343750000e+03 6.491113958602461935e+03
6.117233398437500000e+03 6.461691583958935553e+03
6.117316894531250000e+03 6.432270278424382923e+03
6.117400390625000000e+03 6.402857361665556709e+03
6.117483886718750000e+03 6.373460153349215034e+03
6.117567382812500000e+03 6.344085973142113289e+03
6.117650878906250000e+03 6.314742140711004140e+03
6.117734375000000000e+03 6.285435975722645708e+03
6.117817382812500000e+03 6.256345770927631747e+03
6.117900878906250000e+03 6.227136572660083402e+03
6.117984375000000000e+03 6.197986958030479400e+03
6.118067871093750000e+03 6.168904246705575133e+03
6.118151367187500000e+03 6.139895758352129633e+03
6.118234375000000000e+03 6.111137724884242743e+03
6.118317871093750000e+03 6.082299100533999990e+03
6.118401367187500000e+03 6.053556615350408720e+03
6.118484375000000000e+03 6.025084753800907492e+03
6.118567871093750000e+03 5.996555836846028797e+03
6.118650878906250000e+03 5.968310763326540837e+03
6.118734375000000000e+03 5.940024522297442672e+03
6.118817382812500000e+03 5.912035174284563254e+03
6.118900878906250000e+03 5.884019069552033216e+03
6.118983886718750000e+03 5.856303010139606158e+03
6.119067382812500000e+03 5.828558435768170966e+03
6.119150390625000000e+03 5.801107374780074679e+03
6.119233886718750000e+03 5.773624384524724519e+03
6.119316894531250000e+03 5.746428433881121236e+03
6.119399902343750000e+03 5.719355970805760080e+03
6.119483398437500000e+03 5.692246353117900071e+03
6.119566406250000000e+03 5.665414182765928672e+03
6.119649414062500000e+03 5.638698112898365252e+03
6.119732910156250000e+03 5.611939532457146925e+03
6.119815917968750000e+03 5.585448937691870924e+03
6.119898925781250000e+03 5.559067056327168757e+03
6.119981933593750000e+03 5.532791430820471760e+03
6.120065429687500000e+03 5.506465953928225645e+03
6.120148437500000000e+03 5.480396056361446426e+03
6.120231445312500000e+03 5.454425027568840051e+03
6.120314453125000000e+03 5.428550410007835126e+03
6.120397460937500000e+03 5.402769746135867535e+03
6.120480468750000000e+03 5.377080578410369526e+03
6.120563476562500000e+03 5.351480449288774253e+03
6.120646484375000000e+03 5.325966901228513052e+03
6.120729492187500000e+03 5.300537476687021808e+03
6.120812500000000000e+03 5.275189718121730948e+03
6.120895507812500000e+03 5.249921167990071808e+03
6.120978515625000000e+03 5.224729368749481182e+03
6.121061523437500000e+03 5.199611862857389497e+03
6.121144531250000000e+03 5.174566192771229908e+03
6.121227539062500000e+03 5.149589900948434661e+03
6.121310058593750000e+03 5.124826864667227710e+03
6.121393066406250000e+03 5.099981584733845011e+03
6.121476074218750000e+03 5.075198324892257006e+03
6.121559082031250000e+03 5.050474627599897758e+03
6.121642089843750000e+03 5.025808035314201334e+03
6.121724609375000000e+03 5.001340711632507009e+03
6.121807617187500000e+03 4.976780656918441309e+03
6.121890625000000000e+03 4.952270349039471512e+03
6.121973144531250000e+03 4.927951097070633296e+03
6.122056152343750000e+03 4.903532653703518008e+03
6.122139160156250000e+03 4.879156598999927155e+03
6.122221679687500000e+03 4.854963517108079031e+03
6.122304687500000000e+03 4.830664653856571022e+03
6.122387695312500000e+03 4.806400821097017797e+03
6.122470214843750000e+03 4.782312007646294660e+03
6.122553222656250000e+03 4.758110693279048064e+03
6.122635742187500000e+03 4.734079172992437634e+03
6.122718750000000000e+03 4.709930604586723348e+03
6.122801269531250000e+03 4.685946662518340418e+03
6.122884277343750000e+03 4.661841067643383212e+03
6.122966796875000000e+03 4.637894988847340755e+03
6.123049804687500000e+03 4.613822595072369040e+03
6.123132324218750000e+03 4.589904664602780031e+03
6.123215332031250000e+03 4.565855699497017667e+03
6.123297851562500000e+03 4.541956202407995079e+03
6.123380371093750000e+03 4.518062266034931781e+03
6.123463378906250000e+03 4.494030114886326373e+03
6.123545898437500000e+03 4.470140053803828778e+03
6.123628417968750000e+03 4.446248295864397733e+03
6.123711425781250000e+03 4.422211013923293649e+03
6.123793945312500000e+03 4.398308573184426677e+03
6.123876464843750000e+03 4.374397178015736245e+03
6.123959472656250000e+03 4.350332820532476035e+03
6.124041992187500000e+03 4.326396184474348047e+03
6.124124511718750000e+03 4.302443336413504767e+03
