8.111866699218750000e+03 9.168978193888802707e+03
8.111979492187500000e+03 9.152737834001829469e+03
8.112092773437500000e+03 9.136409609101416208e+03
8.112205566406250000e+03 9.120130572214475251e+03
8.112318359375000000e+03 9.103826689307947163e+03
8.112431640625000000e+03 9.087423495649043616e+03
8.112544433593750000e+03 9.071058690547080914e+03
8.112657226562500000e+03 9.054657940850685918e+03
8.112770019531250000e+03 9.038217552365638767e+03
8.112882812500000000e+03 9.021733830897715961e+03
8.112996093750000000e+03 9.005131412973787519e+03
8.113108886718750000e+03 8.988549715353716238e+03
8.113221679687500000e+03 8.971913586175933233e+03
8.113334472656250000e+03 8.955219331246205911e+03
8.113447265625000000e+03 8.938463256370323506e+03
8.113559570312500000e+03 8.921714634573520016e+03
8.113672363281250000e+03 8.904824144787315163e+03
8.113785156250000000e+03 8.887860768464475768e+03
8.113897949218750000e+03 8.870820811410776514e+03
8.114010742187500000e+03 8.853700579431999358e+03
8.114123046875000000e+03 8.836571041655652152e+03
8.114235839843750000e+03 8.819279564700398623e+03
8.114348632812500000e+03 8.801896746229587734e+03
8.114460937500000000e+03 8.784494763866070571e+03
8.114573730468750000e+03 8.766918615145143121e+03
8.114686035156250000e+03 8.749316814866364439e+03
8.114798828125000000e+03 8.731532623017936203e+03
8.114911132812500000e+03 8.713716417879184519e+03
8.115023925781250000e+03 8.695712023435531592e+03
8.115136230468750000e+03 8.677677086594314460e+03
8.115249023437500000e+03 8.659456753992453741e+03
8.115361328125000000e+03 8.641210738226864123e+03
8.115473632812500000e+03 8.622862346754212922e+03
8.115585937500000000e+03 8.604413533289165571e+03
8.115698730468750000e+03 8.585785399048772888e+03
8.115811035156250000e+03 8.567141187380057090e+03
8.115923339843750000e+03 8.548402423357347288e+03
8.116035644531250000e+03 8.529571060695303458e+03
8.116147949218750000e+03 8.510649053108585576e+03
8.116260253906250000e+03 8.491638354311859075e+03
8.116372558593750000e+03 8.472540918019787568e+03
8.116484863281250000e+03 8.453358697947032852e+03
8.116597167968750000e+03 8.434093647808256719e+03
8.116709472656250000e+03 8.414747721318124604e+03
8.116821777343750000e+03 8.395322872191296483e+03
8.116933593750000000e+03 8.375906008438911158e+03
8.117045898437500000e+03 8.356329497107017232e+03
8.117158203125000000e+03 8.336679915788005019e+03
8.117270507812500000e+03 8.316959218196534493e+03
8.117382324218750000e+03 8.297255547804132220e+03
8.117494628906250000e+03 8.277398766795358824e+03
8.117606445312500000e+03 8.257563478196614597e+03
8.117718750000000000e+03 8.237578394688482149e+03
8.117830566406250000e+03 8.217619234971254627e+03
8.117942871093750000e+03 8.197513629881690576e+03
8.118054687500000000e+03 8.177438346133840241e+03
8.118166992187500000e+03 8.157220000380788406e+03
8.118278808593750000e+03 8.137036339690175737e+03
8.118390625000000000e+03 8.116801505309302229e+03
8.118502929687500000e+03 8.096428743646046314e+03
8.118614746093750000e+03 8.076097144515103537e+03
8.118726562500000000e+03 8.055720165140802237e+03
8.118838378906250000e+03 8.035299733865202143e+03
8.118950195312500000e+03 8.014837779030372985e+03
8.119062011718750000e+03 7.994336228978369945e+03
8.119173828125000000e+03 7.973797012051265483e+03
8.119285644531250000e+03 7.953222056591124783e+03
8.119397460937500000e+03 7.932613290940005754e+03
8.119509277343750000e+03 7.911972643439972671e+03
8.119621093750000000e+03 7.891302042433094357e+03
8.119732910156250000e+03 7.870603416261434177e+03
8.119844726562500000e+03 7.849878693267052768e+03
8.119956054687500000e+03 7.829220458055635390e+03
8.120067871093750000e+03 7.808449419368550480e+03
8.120179687500000000e+03 7.787658060464225855e+03
8.120291503906250000e+03 7.766848309684733067e+03
8.120402832031250000e+03 7.746113072540500980e+03
8.120514648437500000e+03 7.725272382317340998e+03
8.120625976562500000e+03 7.704510163929327064e+03
8.120737792968750000e+03 7.683646213984696260e+03
8.120849121093750000e+03 7.662864660539195029e+03
8.120960937500000000e+03 7.641985114915467420e+03
8.121072265625000000e+03 7.621191287767071117e+03
8.121183593750000000e+03 7.600392705588039462e+03
8.121295410156250000e+03 7.579498770048582628e+03
8.121406738281250000e+03 7.558692612926170113e+03
8.121518066406250000e+03 7.537883652466382046e+03
8.121629394531250000e+03 7.517072538283905487e+03
8.121741210937500000e+03 7.496168634222919536e+03
8.121852539062500000e+03 7.475355159122212171e+03
8.121963867187500000e+03 7.454541481992076115e+03
8.122075195312500000e+03 7.433728252447208433e+03
8.122186523437500000e+03 7.412916120102294371e+03
8.122297851562500000e+03 7.392105734572030997e+03
8.122409179687500000e+03 7.371297745471103553e+03
8.122520507812500000e+03 7.350492802414208199e+03
8.122631835937500000e+03 7.329691555016032908e+03
8.122742675781250000e+03 7.308985856943465478e+03
8.122854003906250000e+03 7.288193926381052734e+03
8.122965332031250000e+03 7.267407637472244460e+03
8.123076660156250000e+03 7.246627639831734996e+03
8.123187500000000000e+03 7.225945676874306628e+03
8.123298828125000000e+03 7.205180175904460157e+03
8.123410156250000000e+03 7.184422912197799633e+03
8.123520996093750000e+03 7.163765516674985520e+03
8.123632324218750000e+03 7.143026633093692908e+03
8.123743164062500000e+03 7.122388824945511260e+03
8.123854492187500000e+03 7.101670908564098681e+03
8.123965332031250000e+03 7.081055263518244828e+03
8.124076171875000000e+03 7.060451638737463327e+03
8.124187500000000000e+03 7.039769995195388219e+03
8.124298339843750000e+03 7.019192394278004031e+03
8.124409179687500000e+03 6.998628739763633348e+03
8.124520507812500000e+03 6.977989181452851881e+03
8.124631347656250000e+03 6.957455411562946210e+03
8.124742187500000000e+03 6.936937514213997929e+03
8.124853027343750000e+03 6.916436130510567637e+03
8.124963867187500000e+03 6.895951901557222300e+03
8.125074707031250000e+03 6.875485468458525247e+03
8.125185546875000000e+03 6.855037472319033441e+03
8.125296386718750000e+03 6.834608554243322033e+03
8.125407226562500000e+03 6.814199355335945256e+03
8.125518066406250000e+03 6.793810516701470988e+03
8.125628906250000000e+03 6.773442679444463465e+03
8.125739746093750000e+03 6.753096484669486017e+03
8.125850585937500000e+03 6.732772573481100153e+03
8.125960937500000000e+03 6.712560967434773374e+03
8.126071777343750000e+03 6.692283441513284743e+03
8.126182617187500000e+03 6.672030119667827421e+03
8.126292968750000000e+03 6.651890699815782682e+03
8.126403808593750000e+03 6.631687595755799521e+03
8.126514648437500000e+03 6.611510616261296491e+03
8.126625000000000000e+03 6.591449110267902142e+03
8.126735839843750000e+03 6.571326181077449291e+03
8.126846191406250000e+03 6.551319758224249199e+03
8.126957031250000000e+03 6.531253432471547058e+03
8.127067382812500000e+03 6.511304634644952785e+03
8.127177734375000000e+03 6.491385536131220761e+03
8.127288574218750000e+03 6.471408834550130450e+03
8.127398925781250000e+03 6.451551171087014154e+03
8.127509277343750000e+03 6.431725107743437547e+03
8.127620117187500000e+03 6.411843766433807104e+03
8.127730468750000000e+03 6.392082948164854315e+03
8.127840820312500000e+03 6.372355630822122293e+03
8.127951171875000000e+03 6.352662447074695592e+03
8.128061523437500000e+03 6.333004029591662402e+03
8.128171875000000000e+03 6.313381011042106365e+03
8.128282226562500000e+03 6.293794024095116583e+03
8.128392578125000000e+03 6.274243701419777608e+03
8.128502929687500000e+03 6.254730675685177630e+03
8.128613281250000000e+03 6.235255579560401202e+03
8.128723632812500000e+03 6.215819045714534695e+03
8.128833984375000000e+03 6.196421706816664482e+03
8.128944335937500000e+03 6.177064195535877843e+03
8.129054687500000000e+03 6.157747144541257512e+03
8.129165039062500000e+03 6.138471186501893499e+03
8.129274902343750000e+03 6.119321968478127928e+03
8.129385253906250000e+03 6.100129905536940896e+03
8.129495605468750000e+03 6.080980830758845514e+03
8.129605468750000000e+03 6.061959817213566566e+03
8.129715820312500000e+03 6.042898419563445714e+03
8.129826171875000000e+03 6.023881905284255481e+03
8.129936035156250000e+03 6.004994748334582255e+03
8.130046386718750000e+03 5.986069693213168648e+03
8.130156250000000000e+03 5.967274844906162798e+03
8.130266601562500000e+03 5.948443768433573496e+03
8.130376464843750000e+03 5.929743737112090457e+03
8.130486328125000000e+03 5.911091947014006109e+03
8.130596679687500000e+03 5.892406452786276532e+03
8.130706542968750000e+03 5.873853239407136243e+03
8.130816406250000000e+03 5.855350142949886504e+03
8.130926757812500000e+03 5.836815891445290617e+03
8.131036621093750000e+03 5.818415131440403457e+03
8.131146484375000000e+03 5.800066364055898703e+03
8.131256347656250000e+03 5.781770213599703311e+03
8.131366699218750000e+03 5.763446344553987728e+03
8.131476562500000000e+03 5.745257541674139247e+03
8.131586425781250000e+03 5.727123231421090168e+03
8.131696289062500000e+03 5.709044038102771992e+03
8.131806152343750000e+03 5.691020586027114405e+03
8.131916015625000000e+03 5.673053499502047089e+03
8.132025878906250000e+03 5.655143402835499728e+03
8.132135742187500000e+03 5.637290920335402006e+03
8.132245605468750000e+03 5.619496676309685427e+03
8.132355468750000000e+03 5.601761295066275125e+03
8.132465332031250000e+03 5.584085400913105332e+03
8.132575195312500000e+03 5.566469618158103913e+03
8.132684570312500000e+03 5.548992458253408586e+03
8.132794433593750000e+03 5.531498497126173788e+03
8.132904296875000000e+03 5.514066517546194518e+03
8.133014160156250000e+03 5.496697143821400459e+03
8.133124023437500000e+03 5.479391000259722205e+03
8.133233398437500000e+03 5.462225201378139900e+03
8.133343261718750000e+03 5.445047103112942750e+03
8.133453125000000000e+03 5.427934105159950377e+03
8.133562500000000000e+03 5.410962451162022262e+03
8.133672363281250000e+03 5.393981230491912356e+03
8.133781738281250000e+03 5.377142005647908263e+03
8.133891601562500000e+03 5.360295048405924717e+03
8.134001464843750000e+03 5.343516307466386934e+03
8.134110839843750000e+03 5.326880520142941350e+03
8.134220703125000000e+03 5.310239774617931289e+03
8.134330078125000000e+03 5.293742606943913415e+03
8.134439941406250000e+03 5.277242342978674060e+03
8.134549316406250000e+03 5.260886270049790255e+03
8.134658691406250000e+03 5.244601512778575852e+03
8.134768554687500000e+03 5.228316470701528488e+03
8.134877929687500000e+03 5.212176518062780815e+03
8.134987304687500000e+03 5.196109731894086508e+03
8.135097167968750000e+03 5.180045497229505600e+03
8.135206542968750000e+03 5.164127225580611594e+03
8.135315917968750000e+03 5.148283971214159465e+03
8.135425781250000000e+03 5.132446129486315840e+03
8.135535156250000000e+03 5.116755099526996673e+03
8.135644531250000000e+03 5.101140937662506076e+03
8.135753906250000000e+03 5.085604259913610804e+03
8.135863769531250000e+03 5.070076846825646498e+03
8.135973144531250000e+03 5.054697338162837696e+03
