7.778535156250000000e+03 1.142780556610211534e+04
7.778643554687500000e+03 1.140659634825099056e+04
7.778751953125000000e+03 1.138532551412707471e+04
7.778860351562500000e+03 1.136399293551319170e+04
7.778968750000000000e+03 1.134259848419216360e+04
7.779077148437500000e+03 1.132114203194680886e+04
7.779185546875000000e+03 1.129962345055995684e+04
7.779293945312500000e+03 1.127804261181442052e+04
7.779402343750000000e+03 1.125639938749303292e+04
7.779510253906250000e+03 1.123479156332754610e+04
7.779618652343750000e+03 1.121302346566159758e+04
7.779727050781250000e+03 1.119119259834581680e+04
7.779834960937500000e+03 1.116939759494187092e+04
7.779943359375000000e+03 1.114744108786363358e+04
7.780051269531250000e+03 1.112552075651147607e+04
7.780159667968750000e+03 1.110343809910969867e+04
7.780267578125000000e+03 1.108139192730445575e+04
7.780375976562500000e+03 1.105918238524228582e+04
7.780483886718750000e+03 1.103700891715875150e+04
7.780592285156250000e+03 1.101467018926555829e+04
7.780700195312500000e+03 1.099236678645928441e+04
7.780808105468750000e+03 1.096999756783981684e+04
7.780916503906250000e+03 1.094746019992304173e+04
7.781024414062500000e+03 1.092495705715530858e+04
7.781132324218750000e+03 1.090238610836434782e+04
7.781240234375000000e+03 1.087974669114592871e+04
7.781348144531250000e+03 1.085703814309580412e+04
7.781456054687500000e+03 1.083425980180973238e+04
7.781563964843750000e+03 1.081141100488347547e+04
7.781671875000000000e+03 1.078849108991279172e+04
7.781779785156250000e+03 1.076549939449344129e+04
7.781887695312500000e+03 1.074243525622118432e+04
7.781995605468750000e+03 1.071929801269177733e+04
7.782103515625000000e+03 1.069608700150098412e+04
7.782211425781250000e+03 1.067280156024455755e+04
7.782319335937500000e+03 1.064944102651825960e+04
7.782427246093750000e+03 1.062600473791785225e+04
7.782534667968750000e+03 1.060259859747317751e+04
7.782642578125000000e+03 1.057900916218053862e+04
7.782750488281250000e+03 1.055534198779837243e+04
7.782857910156250000e+03 1.053170403553577671e+04
7.782965820312500000e+03 1.050787975500889479e+04
7.783073242187500000e+03 1.048408409463598036e+04
7.783181152343750000e+03 1.046010007032307476e+04
7.783288574218750000e+03 1.043614407613355252e+04
7.783396484375000000e+03 1.041199767039331527e+04
7.783503906250000000e+03 1.038787871668091611e+04
7.783611816406250000e+03 1.036356729187203746e+04
7.783719238281250000e+03 1.033928275293047409e+04
7.783826660156250000e+03 1.031491462744813725e+04
7.783934082031250000e+03 1.029046226197206670e+04
7.784041992187500000e+03 1.026581327524071639e+04
7.784149414062500000e+03 1.024119007907690502e+04
7.784256835937500000e+03 1.021648067959026230e+04
7.784364257812500000e+03 1.019168442332783161e+04
7.784471679687500000e+03 1.016680065683665816e+04
7.784579101562500000e+03 1.014182872666379262e+04
7.784686523437500000e+03 1.011676797935627474e+04
7.784793945312500000e+03 1.009161776146115517e+04
7.784901367187500000e+03 1.006637741952547731e+04
7.785008789062500000e+03 1.004104630009628636e+04
7.785116210937500000e+03 1.001562374972063117e+04
7.785223632812500000e+03 9.990109114945558758e+03
7.785331054687500000e+03 9.964501742318110701e+03
7.785437988281250000e+03 9.938918012311092752e+03
7.785545410156250000e+03 9.913123632574583098e+03
7.785652832031250000e+03 9.887234557597075764e+03
7.785759765625000000e+03 9.861368461642217881e+03
7.785867187500000000e+03 9.835288473675627756e+03
7.785974609375000000e+03 9.809111833079417920e+03
7.786081542968750000e+03 9.782957534559300257e+03
7.786188964843750000e+03 9.756586075093980980e+03
7.786295898437500000e+03 9.730236548186403525e+03
7.786403320312500000e+03 9.703667667907624491e+03
7.786510253906250000e+03 9.677120322495247819e+03
7.786617187500000000e+03 9.650473597064146816e+03
7.786724609375000000e+03 9.623607933209812472e+03
7.786831542968750000e+03 9.596772372344983523e+03
7.786938476562500000e+03 9.569849837677540563e+03
7.787045410156250000e+03 9.542845152130101269e+03
7.787152832031250000e+03 9.515639306500328530e+03
7.787259765625000000e+03 9.488484467949037935e+03
7.787366699218750000e+03 9.461261969308065090e+03
7.787473632812500000e+03 9.433976633500029493e+03
7.787580566406250000e+03 9.406633283447550639e+03
7.787687500000000000e+03 9.379236742073237110e+03
7.787794433593750000e+03 9.351791832299708403e+03
7.787901367187500000e+03 9.324303377049576739e+03
7.788008300781250000e+03 9.296776199245456155e+03
7.788114746093750000e+03 9.269341041231009513e+03
7.788221679687500000e+03 9.241751008896157146e+03
7.788328613281250000e+03 9.214136700752691468e+03
7.788435546875000000e+03 9.186502939723217423e+03
7.788542480468750000e+03 9.158854548730354509e+03
7.788648925781250000e+03 9.131322658836061237e+03
7.788755859375000000e+03 9.103659488481831431e+03
7.788862304687500000e+03 9.076122444718326733e+03
7.788969238281250000e+03 9.048463698703842965e+03
7.789076171875000000e+03 9.020814393294083857e+03
7.789182617187500000e+03 8.993305499110470919e+03
7.789289062500000000e+03 8.965815495647479111e+03
7.789395996093750000e+03 8.938223209415802557e+03
7.789502441406250000e+03 8.910785400122522333e+03
7.789609375000000000e+03 8.883255149333914233e+03
7.789715820312500000e+03 8.855888650223327204e+03
7.789822265625000000e+03 8.828564871259000938e+03
7.789928710937500000e+03 8.801288569597327296e+03
7.790035644531250000e+03 8.773939749029932500e+03
7.790142089843750000e+03 8.746772945833165068e+03
7.790248535156250000e+03 8.719667913230079648e+03
7.790354980468750000e+03 8.692629408377068103e+03
7.790461425781250000e+03 8.665662188430536844e+03
7.790567871093750000e+03 8.638771010546885009e+03
7.790674316406250000e+03 8.611960631882513553e+03
7.790780761718750000e+03 8.585235809593819795e+03
7.790887207031250000e+03 8.558601300837204690e+03
7.790993652343750000e+03 8.532061862769074651e+03
7.791100097656250000e+03 8.505622252545821539e+03
7.791206542968750000e+03 8.479287227323851766e+03
7.791312500000000000e+03 8.453181588699681015e+03
7.791418945312500000e+03 8.427069470697266297e+03
7.791525390625000000e+03 8.401076187343516722e+03
7.791631835937500000e+03 8.375206495794831426e+03
7.791737792968750000e+03 8.349582435825610446e+03
7.791844238281250000e+03 8.323968351130370138e+03
7.791950195312500000e+03 8.298598067262801123e+03
7.792056640625000000e+03 8.273236575416125561e+03
7.792162597656250000e+03 8.248115375741361277e+03
7.792269042968750000e+03 8.223001755138582666e+03
7.792375000000000000e+03 8.198124939710696708e+03
7.792481445312500000e+03 8.173254468747152714e+03
7.792587402343750000e+03 8.148617337620217768e+03
7.792693847656250000e+03 8.123985294691237868e+03
7.792799804687500000e+03 8.099583147919323892e+03
7.792905761718750000e+03 8.075296466147368847e+03
7.793011718750000000e+03 8.051124079784918649e+03
7.793118164062500000e+03 8.026954207123832930e+03
7.793224121093750000e+03 8.003007416029018714e+03
7.793330078125000000e+03 7.979171406182525971e+03
7.793436035156250000e+03 7.955445007993902436e+03
7.793541992187500000e+03 7.931827051872689481e+03
7.793647949218750000e+03 7.908316368228433930e+03
7.793753906250000000e+03 7.884911787470678064e+03
7.793859863281250000e+03 7.861612140008974166e+03
7.793965820312500000e+03 7.838416256252858147e+03
7.794071777343750000e+03 7.815322966611881384e+03
7.794177734375000000e+03 7.792331101495585244e+03
7.794283691406250000e+03 7.769439491313520193e+03
7.794389648437500000e+03 7.746646966475223053e+03
7.794495117187500000e+03 7.724056718053807344e+03
7.794601074218750000e+03 7.701458411979330776e+03
7.794707031250000000e+03 7.678955687867076449e+03
7.794812988281250000e+03 7.656547376126593917e+03
7.794918457031250000e+03 7.634334929515749536e+03
7.795024414062500000e+03 7.612111512129514267e+03
7.795129882812500000e+03 7.590080790141526450e+03
7.795235839843750000e+03 7.568037610282150126e+03
7.795341796875000000e+03 7.546083005621903794e+03
7.795447265625000000e+03 7.524316378389760757e+03
7.795553222656250000e+03 7.502535020637897105e+03
7.795658691406250000e+03 7.480938524257609060e+03
7.795764160156250000e+03 7.459425163934069133e+03
7.795870117187500000e+03 7.437894755690955208e+03
7.795975585937500000e+03 7.416544578520861251e+03
7.796081054687500000e+03 7.395274071581055978e+03
7.796187011718750000e+03 7.373984151111055326e+03
7.796292480468750000e+03 7.352869879626286092e+03
7.796397949218750000e+03 7.331831812545346111e+03
7.796503417968750000e+03 7.310868796372838005e+03
7.796609375000000000e+03 7.289883138788513861e+03
7.796714843750000000e+03 7.269067098041570716e+03
7.796820312500000000e+03 7.248322642376597287e+03
7.796925781250000000e+03 7.227648618298197107e+03
7.797031250000000000e+03 7.207043872310966435e+03
7.797136718750000000e+03 7.186507250919504258e+03
7.797242187500000000e+03 7.166037600628410473e+03
7.797347656250000000e+03 7.145633767942284976e+03
7.797453125000000000e+03 7.125294599365726754e+03
7.797558593750000000e+03 7.105018941403332065e+03
7.797664062500000000e+03 7.084805640559703534e+03
7.797769531250000000e+03 7.064653543339440148e+03
7.797875000000000000e+03 7.044561496247139985e+03
7.797980468750000000e+03 7.024528345787402031e+03
7.798085449218750000e+03 7.004645285924321797e+03
7.798190917968750000e+03 6.984726208912190486e+03
7.798296386718750000e+03 6.964862573386677468e+03
7.798401855468750000e+03 6.945053225852379910e+03
7.798506835937500000e+03 6.925388356103801925e+03
7.798612304687500000e+03 6.905683886070719382e+03
7.798717773437500000e+03 6.886030248882909291e+03
7.798822753906250000e+03 6.866516937410677201e+03
7.798928222656250000e+03 6.846961283428236129e+03
7.799033203125000000e+03 6.827543215843898906e+03
7.799138671875000000e+03 6.808080952421527400e+03
7.799244140625000000e+03 6.788663765047933339e+03
7.799349121093750000e+03 6.769380091834425002e+03
7.799454101562500000e+03 6.750138797876710669e+03
7.799559570312500000e+03 6.730849537638576294e+03
7.799664550781250000e+03 6.711689773419591802e+03
7.799770019531250000e+03 6.692480125805624084e+03
7.799875000000000000e+03 6.673397319942318063e+03
7.799980468750000000e+03 6.654262692307214820e+03
7.800085449218750000e+03 6.635252273416533171e+03
7.800190429687500000e+03 6.616276255068059982e+03
7.800295898437500000e+03 6.597245469813882664e+03
7.800400878906250000e+03 6.578334986666681289e+03
7.800505859375000000e+03 6.559455486124707022e+03
7.800610839843750000e+03 6.540605830639271517e+03
7.800716308593750000e+03 6.521697408664971590e+03
7.800821289062500000e+03 6.502904156221156882e+03
7.800926269531250000e+03 6.484137330896895946e+03
7.801031250000000000e+03 6.465395795143502255e+03
7.801136230468750000e+03 6.446678411412288369e+03
7.801241210937500000e+03 6.427984042154568670e+03
7.801346679687500000e+03 6.409224750357344419e+03
7.801451660156250000e+03 6.390573091204994853e+03
7.801556640625000000e+03 6.371941028589152666e+03
7.801661621093750000e+03 6.353327424961133147e+03
