5.735925292968750000e+03 7.659779201114505668e+03
5.736005371093750000e+03 7.639253288809286460e+03
5.736085449218750000e+03 7.618634666249035035e+03
5.736166015625000000e+03 7.597794994064542152e+03
5.736246093750000000e+03 7.576985118670445445e+03
5.736326171875000000e+03 7.556077282013136937e+03
5.736406250000000000e+03 7.535069737306933348e+03
5.736486328125000000e+03 7.513960737766154125e+03
5.736566406250000000e+03 7.492748536605117806e+03
5.736646484375000000e+03 7.471431387038141111e+03
5.736726562500000000e+03 7.450007542279540758e+03
5.736806640625000000e+03 7.428475255543633466e+03
5.736886718750000000e+03 7.406833053991695124e+03
5.736966796875000000e+03 7.385081982470223920e+03
5.737046875000000000e+03 7.363224440940694876e+03
5.737126953125000000e+03 7.341262842441988141e+03
5.737207031250000000e+03 7.319199600012976589e+03
5.737286621093750000e+03 7.297172559553686369e+03
5.737366699218750000e+03 7.274913851421492836e+03
5.737446777343750000e+03 7.252560723761970621e+03
5.737526855468750000e+03 7.230115589614008059e+03
5.737606445312500000e+03 7.207718535517489727e+03
5.737686523437500000e+03 7.185097151785166716e+03
5.737766601562500000e+03 7.162390985967373126e+03
5.737846191406250000e+03 7.139741650317980202e+03
5.737926269531250000e+03 7.116873639670548982e+03
5.738005859375000000e+03 7.094068213497402212e+03
5.738085937500000000e+03 7.071047951410953829e+03
5.738166015625000000e+03 7.047954943006120629e+03
5.738245605468750000e+03 7.024933049473540450e+03
5.738325683593750000e+03 7.001702194384408358e+03
5.738405273437500000e+03 6.978548062143260722e+03
5.738484863281250000e+03 6.955331573764863606e+03
5.738564941406250000e+03 6.931912117705072887e+03
5.738644531250000000e+03 6.908577678380260295e+03
5.738724121093750000e+03 6.885188004952543452e+03
5.738804199218750000e+03 6.861601489067033981e+03
5.738883789062500000e+03 6.838108152455057279e+03
5.738963378906250000e+03 6.814566703774517009e+03
5.739043457031250000e+03 6.790834669208235027e+03
5.739123046875000000e+03 6.767203845105587789e+03
5.739202636718750000e+03 6.743532030968726758e+03
5.739282226562500000e+03 6.719821595964177504e+03
5.739361816406250000e+03 6.696074909258467414e+03
5.739441406250000000e+03 6.672294340018124785e+03
5.739520996093750000e+03 6.648482257409676095e+03
5.739600585937500000e+03 6.624641030599647820e+03
5.739680664062500000e+03 6.600626521549107565e+03
5.739760253906250000e+03 6.576733971418214423e+03
5.739839355468750000e+03 6.552966176625361186e+03
5.739918945312500000e+03 6.529032064674290268e+03
5.739998535156250000e+03 6.505080654354273065e+03
5.740078125000000000e+03 6.481114314831842421e+03
5.740157714843750000e+03 6.457135415273519357e+03
5.740237304687500000e+03 6.433146324845836716e+03
5.740316894531250000e+03 6.409149412715318249e+03
5.740396484375000000e+03 6.385147048048492252e+03
5.740475585937500000e+03 6.361288877298963598e+03
5.740555175781250000e+03 6.337282712217922381e+03
5.740634765625000000e+03 6.313278187565389089e+03
5.740713867187500000e+03 6.289424897907218110e+03
5.740793457031250000e+03 6.265430715254984534e+03
5.740873046875000000e+03 6.241445265996076159e+03
5.740952148437500000e+03 6.217617962530191107e+03
5.741031738281250000e+03 6.193656997686094655e+03
5.741110839843750000e+03 6.169858708840536565e+03
5.741190429687500000e+03 6.145931647027473446e+03
5.741269531250000000e+03 6.122171733635545934e+03
5.741349121093750000e+03 6.098287993469738467e+03
5.741428222656250000e+03 6.074575816364739694e+03
5.741507812500000000e+03 6.050744816462412018e+03
5.741586914062500000e+03 6.027089736477646511e+03
5.741666015625000000e+03 6.003466613133556166e+03
5.741745605468750000e+03 5.979732273423787774e+03
5.741824707031250000e+03 5.956180274048599131e+03
5.741903808593750000e+03 5.932667223158654451e+03
5.741982910156250000e+03 5.909195446583151352e+03
5.742062500000000000e+03 5.885622792007330645e+03
5.742141601562500000e+03 5.862240832264768869e+03
5.742220703125000000e+03 5.838907134096662958e+03
5.742299804687500000e+03 5.815623132057497969e+03
5.742378906250000000e+03 5.792388322683924343e+03
5.742458007812500000e+03 5.769201946421013417e+03
5.742537109375000000e+03 5.746063243713837437e+03
5.742616210937500000e+03 5.722971455007467739e+03
5.742695312500000000e+03 5.699925820746975660e+03
5.742774414062500000e+03 5.676925581377434355e+03
5.742853515625000000e+03 5.653969977343911523e+03
5.742932617187500000e+03 5.631058249091481230e+03
5.743011718750000000e+03 5.608189637065216630e+03
5.743090820312500000e+03 5.585363381710185422e+03
5.743169921875000000e+03 5.562578723471461672e+03
5.743249023437500000e+03 5.539834902794117625e+03
5.743328125000000000e+03 5.517131160123221889e+03
5.743406738281250000e+03 5.494606520701329828e+03
5.743485839843750000e+03 5.471980419690500639e+03
5.743564941406250000e+03 5.449392122709949945e+03
5.743643554687500000e+03 5.426979963386518648e+03
5.743722656250000000e+03 5.404464774150571429e+03
5.743801757812500000e+03 5.381985114968727430e+03
5.743880371093750000e+03 5.359678669876146159e+03
5.743959472656250000e+03 5.337267584523448022e+03
5.744038085937500000e+03 5.315027789537092758e+03
5.744117187500000000e+03 5.292682258519332208e+03
5.744195800781250000e+03 5.270506112783840763e+03
5.744274902343750000e+03 5.248223116606800431e+03
5.744353515625000000e+03 5.226107619266817892e+03
5.744432617187500000e+03 5.203884138436284957e+03
5.744511230468750000e+03 5.181826288636446407e+03
5.744590332031250000e+03 5.159659303658208046e+03
5.744668945312500000e+03 5.137656100543155844e+03
5.744747558593750000e+03 5.115679015499036723e+03
5.744826171875000000e+03 5.093727302950105695e+03
5.744905273437500000e+03 5.071664099640283894e+03
5.744983886718750000e+03 5.049761041355991438e+03
5.745062500000000000e+03 5.027881114208750660e+03
5.745141113281250000e+03 5.006023572622818392e+03
5.745220214843750000e+03 4.984052110368734247e+03
5.745298828125000000e+03 4.962237230627292774e+03
5.745377441406250000e+03 4.940442495089022486e+03
5.745456054687500000e+03 4.918667158178178397e+03
5.745534667968750000e+03 4.896910474319018249e+03
5.745613281250000000e+03 4.875171697935793418e+03
5.745691894531250000e+03 4.853450083452767103e+03
5.745770507812500000e+03 4.831744885294189771e+03
5.745849121093750000e+03 4.810055357884317345e+03
5.745927734375000000e+03 4.788380755647409387e+03
5.746006347656250000e+03 4.766720333007718182e+03
5.746084960937500000e+03 4.745073344389504200e+03
5.746163085937500000e+03 4.723573381121176681e+03
5.746241699218750000e+03 4.701950952053595756e+03
5.746320312500000000e+03 4.680340214237358850e+03
5.746398925781250000e+03 4.658742520613427587e+03
5.746477539062500000e+03 4.637159554628862679e+03
5.746555664062500000e+03 4.615726899385320394e+03
5.746634277343750000e+03 4.594178321436640545e+03
5.746712890625000000e+03 4.572649511012317816e+03
5.746791015625000000e+03 4.551275667985830296e+03
5.746869628906250000e+03 4.529791294063736132e+03
5.746948242187500000e+03 4.508331727550988944e+03
5.747026367187500000e+03 4.487031691376423623e+03
5.747104980468750000e+03 4.465626609832250324e+03
5.747183105468750000e+03 4.444384045441815942e+03
5.747261718750000000e+03 4.423040140894631804e+03
5.747339843750000000e+03 4.401861698751352378e+03
5.747418457031250000e+03 4.380585663229575403e+03
5.747496582031250000e+03 4.359477993796470400e+03
5.747575195312500000e+03 4.338276519328514951e+03
5.747653320312500000e+03 4.317246273068606570e+03
5.747731445312500000e+03 4.296257101371180397e+03
5.747810058593750000e+03 4.275179879059202904e+03
5.747888183593750000e+03 4.254278095870531615e+03
5.747966308593750000e+03 4.233422354389787870e+03
5.748044433593750000e+03 4.212614306889888212e+03
5.748123046875000000e+03 4.191726022406368429e+03
5.748201171875000000e+03 4.171018643623314347e+03
5.748279296875000000e+03 4.150363925966550596e+03
5.748357421875000000e+03 4.129763521708995540e+03
5.748435546875000000e+03 4.109219083123561177e+03
5.748514160156250000e+03 4.088604404510159839e+03
5.748592285156250000e+03 4.068177229722195989e+03
5.748670410156250000e+03 4.047810987751800894e+03
5.748748535156250000e+03 4.027507330871890645e+03
5.748826660156250000e+03 4.007267911355377692e+03
5.748904785156250000e+03 3.987094381475178579e+03
5.748982910156250000e+03 3.966988393504206215e+03
5.749061035156250000e+03 3.946951599715374869e+03
5.749139160156250000e+03 3.926985652381599721e+03
5.749217285156250000e+03 3.907092203775793678e+03
5.749295410156250000e+03 3.887272906170872375e+03
5.749373535156250000e+03 3.867529411839750082e+03
5.749451171875000000e+03 3.847986041851931986e+03
5.749529296875000000e+03 3.828398611332195742e+03
5.749607421875000000e+03 3.808891930578295160e+03
5.749685546875000000e+03 3.789467651863145420e+03
5.749763671875000000e+03 3.770127427459660794e+03
5.749841796875000000e+03 3.750872909640755097e+03
5.749919433593750000e+03 3.731825270722617461e+03
5.749997558593750000e+03 3.712746561440966616e+03
5.750075683593750000e+03 3.693758505235931352e+03
5.750153320312500000e+03 3.674980562761863439e+03
5.750231445312500000e+03 3.656178177162581505e+03
5.750309570312500000e+03 3.637471391131954078e+03
5.750387207031250000e+03 3.618977861108990510e+03
5.750465332031250000e+03 3.600466607752616255e+03
5.750542968750000000e+03 3.582170651724849904e+03
5.750621093750000000e+03 3.563861498892105374e+03
5.750699218750000000e+03 3.545656186339174383e+03
5.750776855468750000e+03 3.527669159200116155e+03
5.750854980468750000e+03 3.509675809239314731e+03
5.750932617187500000e+03 3.491902683326344231e+03
5.751010742187500000e+03 3.474127863807048016e+03
5.751088378906250000e+03 3.456575165920482050e+03
5.751166503906250000e+03 3.439025444692068049e+03
5.751244140625000000e+03 3.421699701632224787e+03
5.751321777343750000e+03 3.404489517585217072e+03
5.751399902343750000e+03 3.387289385111266711e+03
5.751477539062500000e+03 3.370315935861363869e+03
5.751555175781250000e+03 3.353462920280378967e+03
5.751633300781250000e+03 3.336627123354822288e+03
5.751710937500000000e+03 3.320020622541324883e+03
5.751788574218750000e+03 3.303539430052831449e+03
5.751866699218750000e+03 3.287082715469594405e+03
5.751944335937500000e+03 3.270857817718969272e+03
5.752021972656250000e+03 3.254763102949431413e+03
5.752099609375000000e+03 3.238800192647000131e+03
5.752177734375000000e+03 3.222871577441157569e+03
5.752255371093750000e+03 3.207177995017041667e+03
5.752333007812500000e+03 3.191621091716116098e+03
5.752410644531250000e+03 3.176202489024401075e+03
5.752488281250000000e+03 3.160923808427914992e+03
5.752566406250000000e+03 3.145691920629569722e+03
5.752644042968750000e+03 3.130698854221910551e+03
5.752721679687500000e+03 3.115850584565563622e+03
5.752799316406250000e+03 3.101148733146549603e+03
5.752876953125000000e+03 3.086594921450888705e+03
5.752954589843750000e+03 3.072190770964599324e+03
5.753032226562500000e+03 3.057937903173700761e+03
