6.680510742187500000e+03 1.396055172727806348e+04
6.680604003906250000e+03 1.393181815557071786e+04
6.680697265625000000e+03 1.390303275012668746e+04
6.680790527343750000e+03 1.387419475315696036e+04
6.680883300781250000e+03 1.384545481070447204e+04
6.680976562500000000e+03 1.381650964257295527e+04
6.681069824218750000e+03 1.378750961351620390e+04
6.681163085937500000e+03 1.375845396574520419e+04
6.681256347656250000e+03 1.372934194147094968e+04
6.681349121093750000e+03 1.370032565110736687e+04
6.681442382812500000e+03 1.367109890553282457e+04
6.681535644531250000e+03 1.364181351405547321e+04
6.681628906250000000e+03 1.361246871888631540e+04
6.681721679687500000e+03 1.358321787286730614e+04
6.681814941406250000e+03 1.355375231786990662e+04
6.681907714843750000e+03 1.352437983073542273e+04
6.682000976562500000e+03 1.349478972767804407e+04
6.682093750000000000e+03 1.346528929522600811e+04
6.682187011718750000e+03 1.343556534122230005e+04
6.682279785156250000e+03 1.340592646853116639e+04
6.682373046875000000e+03 1.337605802772991592e+04
6.682465820312500000e+03 1.334627013463355797e+04
6.682558593750000000e+03 1.331640397321274759e+04
6.682651855468750000e+03 1.328629907751584506e+04
6.682744628906250000e+03 1.325626803932535404e+04
6.682837402343750000e+03 1.322615082543706012e+04
6.682930664062500000e+03 1.319578558603439342e+04
6.683023437500000000e+03 1.316548763901196617e+04
6.683116210937500000e+03 1.313509560891838373e+04
6.683208984375000000e+03 1.310460686457862721e+04
6.683301757812500000e+03 1.307401877481767588e+04
6.683394531250000000e+03 1.304332870846051264e+04
6.683487304687500000e+03 1.301253403433211497e+04
6.683580078125000000e+03 1.298163212125746213e+04
6.683672851562500000e+03 1.295062033806153340e+04
6.683765625000000000e+03 1.291949605356931170e+04
6.683858398437500000e+03 1.288825663660576902e+04
6.683951171875000000e+03 1.285689945599589555e+04
6.684043945312500000e+03 1.282542188056466148e+04
6.684136718750000000e+03 1.279382127913705153e+04
6.684229492187500000e+03 1.276209502053804681e+04
6.684321777343750000e+03 1.273040846950664127e+04
6.684414550781250000e+03 1.269842369897760000e+04
6.684507324218750000e+03 1.266630539160038097e+04
6.684600097656250000e+03 1.263405091619997802e+04
6.684692382812500000e+03 1.260182850043863982e+04
6.684785156250000000e+03 1.256929454672488282e+04
6.684877441406250000e+03 1.253678891644978467e+04
6.684970214843750000e+03 1.250396501504286789e+04
6.685062988281250000e+03 1.247099181743423833e+04
6.685155273437500000e+03 1.243804144077490309e+04
6.685248046875000000e+03 1.240476399038142335e+04
6.685340332031250000e+03 1.237151208886338827e+04
6.685432617187500000e+03 1.233811386529645461e+04
6.685525390625000000e+03 1.230439434789707775e+04
6.685617675781250000e+03 1.227071136540972111e+04
6.685709960937500000e+03 1.223689069739364459e+04
6.685802734375000000e+03 1.220275520557418713e+04
6.685895019531250000e+03 1.216866709737391648e+04
6.685987304687500000e+03 1.213444994016510100e+04
6.686079589843750000e+03 1.210010660771942094e+04
6.686171875000000000e+03 1.206563997380855108e+04
6.686264648437500000e+03 1.203086959670945544e+04
6.686356933593750000e+03 1.199616436684762994e+04
6.686449218750000000e+03 1.196134447204079697e+04
6.686541503906250000e+03 1.192641278606063861e+04
6.686633789062500000e+03 1.189137218267882781e+04
6.686726074218750000e+03 1.185622553566704846e+04
6.686818359375000000e+03 1.182097571879697716e+04
6.686910644531250000e+03 1.178562560584030143e+04
6.687002441406250000e+03 1.175036587500447422e+04
6.687094726562500000e+03 1.171482428388410699e+04
6.687187011718750000e+03 1.167919100278702717e+04
6.687279296875000000e+03 1.164346890548490956e+04
6.687371582031250000e+03 1.160766086574943620e+04
6.687463378906250000e+03 1.157195987096411591e+04
6.687555664062500000e+03 1.153598898442620703e+04
6.687647949218750000e+03 1.149994076156484152e+04
6.687739746093750000e+03 1.146400939239171566e+04
6.687832031250000000e+03 1.142781548941273468e+04
6.687923828125000000e+03 1.139174489783998069e+04
6.688016113281250000e+03 1.135541674908999266e+04
6.688108398437500000e+03 1.131902560246465691e+04
6.688200195312500000e+03 1.128276734879061587e+04
6.688291992187500000e+03 1.124645243396083606e+04
6.688384277343750000e+03 1.120989009670863743e+04
6.688476074218750000e+03 1.117347008102146356e+04
6.688568359375000000e+03 1.113680780103806683e+04
6.688660156250000000e+03 1.110029405834091631e+04
6.688751953125000000e+03 1.106373782656326875e+04
6.688843750000000000e+03 1.102714193410229927e+04
6.688936035156250000e+03 1.099031426101202851e+04
6.689027832031250000e+03 1.095364735906655369e+04
6.689119628906250000e+03 1.091694929667396718e+04
6.689211425781250000e+03 1.088022290223144955e+04
6.689303222656250000e+03 1.084347100413618500e+04
6.689395019531250000e+03 1.080669643078535773e+04
6.689486816406250000e+03 1.076990201057614104e+04
6.689578613281250000e+03 1.073309057190571912e+04
6.689670410156250000e+03 1.069626494317127799e+04
6.689762207031250000e+03 1.065942795017272510e+04
6.689854003906250000e+03 1.062258214596108337e+04
6.689945800781250000e+03 1.058572957484979452e+04
6.690037597656250000e+03 1.054887222552713501e+04
6.690129394531250000e+03 1.051201208668138497e+04
6.690221191406250000e+03 1.047515114700082268e+04
6.690312500000000000e+03 1.043848745104310183e+04
6.690404296875000000e+03 1.040163085360031801e+04
6.690496093750000000e+03 1.036477941080941491e+04
6.690587402343750000e+03 1.032813106927975787e+04
6.690679199218750000e+03 1.029129584802191857e+04
6.690770996093750000e+03 1.025447173690267118e+04
6.690862304687500000e+03 1.021785648971720366e+04
6.690954101562500000e+03 1.018106047942629812e+04
6.691045410156250000e+03 1.014447711880123825e+04
6.691137207031250000e+03 1.010771712183553427e+04
6.691228515625000000e+03 1.007117351817999406e+04
6.691320312500000000e+03 1.003445744703635137e+04
6.691411621093750000e+03 9.997961470759433723e+03
6.691502929687500000e+03 9.961492185585191692e+03
6.691594726562500000e+03 9.924856759445530770e+03
6.691686035156250000e+03 9.888446896769701198e+03
6.691777343750000000e+03 9.852069607029616236e+03
6.691869140625000000e+03 9.815532597375948171e+03
6.691960449218750000e+03 9.779226525254058288e+03
6.692051757812500000e+03 9.742958907900978375e+03
6.692143066406250000e+03 9.706731702439097717e+03
6.692234375000000000e+03 9.670546865990803781e+03
6.692325683593750000e+03 9.634406355678489490e+03
6.692417480468750000e+03 9.598119239298042885e+03
6.692508789062500000e+03 9.562073515855739970e+03
6.692600097656250000e+03 9.526078000382485698e+03
6.692691406250000000e+03 9.490134650000671172e+03
6.692782714843750000e+03 9.454245421832678403e+03
6.692873535156250000e+03 9.418603741514050853e+03
6.692964843750000000e+03 9.382828313580524991e+03
6.693056152343750000e+03 9.347112868762105791e+03
6.693147460937500000e+03 9.311459364181180717e+03
6.693238769531250000e+03 9.275869756960140876e+03
6.693330078125000000e+03 9.240346004221373732e+03
6.693420898437500000e+03 9.205079483245002848e+03
6.693512207031250000e+03 9.169692932538197056e+03
6.693603515625000000e+03 9.134378097214943409e+03
6.693694824218750000e+03 9.099136934397629375e+03
6.693785644531250000e+03 9.064159247590694577e+03
6.693876953125000000e+03 9.029070881045061469e+03
6.693967773437500000e+03 8.994249045938413474e+03
6.694059082031250000e+03 8.959321262346409640e+03
6.694150390625000000e+03 8.924476915940509571e+03
6.694241210937500000e+03 8.889903610025563466e+03
6.694332519531250000e+03 8.855231537034127541e+03
6.694423339843750000e+03 8.820833455806407073e+03
6.694514160156250000e+03 8.786525646052254160e+03
6.694605468750000000e+03 8.752126331412831860e+03
6.694696289062500000e+03 8.718005353526717954e+03
6.694787597656250000e+03 8.683797768568716492e+03
6.694878417968750000e+03 8.649871367592582828e+03
6.694969238281250000e+03 8.616043580214525718e+03
6.695060058593750000e+03 8.582309684843641662e+03
6.695151367187500000e+03 8.548482931048187311e+03
6.695242187500000000e+03 8.514918991192709655e+03
6.695333007812500000e+03 8.481430659200226728e+03
6.695423828125000000e+03 8.448011851258772367e+03
6.695514648437500000e+03 8.414656483556365856e+03
6.695605957031250000e+03 8.381179594736955551e+03
6.695696777343750000e+03 8.347933115293686569e+03
6.695787597656250000e+03 8.314731791944881479e+03
6.695878417968750000e+03 8.281569540878559565e+03
6.695969238281250000e+03 8.248440278282749205e+03
6.696060058593750000e+03 8.215337920345476959e+03
6.696150878906250000e+03 8.182256383254767570e+03
6.696241699218750000e+03 8.149189583198643959e+03
6.696332519531250000e+03 8.116131436365137233e+03
6.696422851562500000e+03 8.083253581045691135e+03
6.696513671875000000e+03 8.050194524382525742e+03
6.696604492187500000e+03 8.017125902214715097e+03
6.696695312500000000e+03 7.984041630730286670e+03
6.696786132812500000e+03 7.950935626117267020e+03
6.696876953125000000e+03 7.917801804563679070e+03
6.696967285156250000e+03 7.884812504801442628e+03
6.697058105468750000e+03 7.851605029167983048e+03
6.697148925781250000e+03 7.818351517866700306e+03
6.697239257812500000e+03 7.785225099784689519e+03
6.697330078125000000e+03 7.751861594899166448e+03
6.697420898437500000e+03 7.718433835618562625e+03
6.697511230468750000e+03 7.685116034308980488e+03
6.697602050781250000e+03 7.651541941939769458e+03
6.697692871093750000e+03 7.617885376448220086e+03
6.697783203125000000e+03 7.584321927003271412e+03
6.697874023437500000e+03 7.550482688918747044e+03
6.697964355468750000e+03 7.516725511763095710e+03
6.698055175781250000e+03 7.482679396496511799e+03
6.698145507812500000e+03 7.448704417173270485e+03
6.698236328125000000e+03 7.414427220135545213e+03
6.698326660156250000e+03 7.380210364187832056e+03
6.698416992187500000e+03 7.345863900409321104e+03
6.698507812500000000e+03 7.311195073760802188e+03
6.698598144531250000e+03 7.276570654117851518e+03
6.698688964843750000e+03 7.241610266846217201e+03
6.698779296875000000e+03 7.206683816881941311e+03
6.698869628906250000e+03 7.171597763308114736e+03
6.698959960937500000e+03 7.136346119912153881e+03
6.699050781250000000e+03 7.100730946520495309e+03
6.699141113281250000e+03 7.065129188780152617e+03
6.699231445312500000e+03 7.029343850222005130e+03
6.699321777343750000e+03 6.993368944633456522e+03
6.699412597656250000e+03 6.957002427555504255e+03
6.699502929687500000e+03 6.920629323599526288e+03
6.699593261718750000e+03 6.884048661617479411e+03
6.699683593750000000e+03 6.847254455396778212e+03
6.699773925781250000e+03 6.810240718724827275e+03
6.699864257812500000e+03 6.773001465389042096e+03
6.699954589843750000e+03 6.735530709176835444e+03
6.700045410156250000e+03 6.697617979317126810e+03
6.700135742187500000e+03 6.659664926365189785e+03
6.700226074218750000e+03 6.621462379541156224e+03
6.700316406250000000e+03 6.583004352632439804e+03
6.700406738281250000e+03 6.544284859426451476e+03
