5.025393554687500000e+03 2.877662360668123711e+03
5.025463867187500000e+03 2.866608435671063035e+03
5.025534179687500000e+03 2.855613803995350281e+03
5.025604492187500000e+03 2.844681207537015325e+03
5.025674804687500000e+03 2.833813388192090770e+03
5.025744628906250000e+03 2.823087850848306971e+03
5.025814941406250000e+03 2.812357314040981692e+03
5.025885253906250000e+03 2.801699760994215467e+03
5.025955566406250000e+03 2.791117933604039081e+03
5.026025878906250000e+03 2.780613841632452022e+03
5.026095703125000000e+03 2.770257957151759456e+03
5.026166015625000000e+03 2.759902604377157331e+03
5.026236328125000000e+03 2.749617607697990024e+03
5.026306152343750000e+03 2.739470840560559282e+03
5.026376464843750000e+03 2.729317551462517258e+03
5.026446289062500000e+03 2.719295945886295613e+03
5.026516601562500000e+03 2.709263022840892063e+03
5.026586914062500000e+03 2.699286219669608727e+03
5.026656738281250000e+03 2.689431417536753088e+03
5.026727050781250000e+03 2.679557948366615165e+03
5.026796875000000000e+03 2.669800131253738073e+03
5.026867187500000000e+03 2.660018654556258298e+03
5.026937011718750000e+03 2.650346559695487485e+03
5.027006835937500000e+03 2.640712972685367731e+03
5.027077148437500000e+03 2.631048098565638156e+03
5.027146972656250000e+03 2.621483359277362069e+03
5.027217285156250000e+03 2.611882143567831463e+03
5.027287109375000000e+03 2.602374989233524502e+03
5.027356933593750000e+03 2.592892323120483979e+03
5.027426757812500000e+03 2.583431349124107328e+03
5.027497070312500000e+03 2.573923302568160125e+03
5.027566894531250000e+03 2.564497427233098733e+03
5.027636718750000000e+03 2.555084836147703754e+03
5.027706542968750000e+03 2.545682733207371712e+03
5.027776855468750000e+03 2.536222647623449120e+03
5.027846679687500000e+03 2.526833157051778926e+03
5.027916503906250000e+03 2.517445746758176028e+03
5.027986328125000000e+03 2.508057620638033313e+03
5.028056152343750000e+03 2.498665982586746850e+03
5.028125976562500000e+03 2.489268036499710433e+03
5.028195800781250000e+03 2.479860986272319224e+03
5.028265625000000000e+03 2.470442035799966561e+03
5.028335449218750000e+03 2.461008388978047606e+03
5.028405273437500000e+03 2.451557249701958881e+03
5.028475097656250000e+03 2.442085821867091909e+03
5.028544921875000000e+03 2.432591309368843213e+03
5.028614746093750000e+03 2.423070916102606134e+03
5.028684082031250000e+03 2.413588728695157897e+03
5.028753906250000000e+03 2.404008415378101290e+03
5.028823730468750000e+03 2.394393852532420624e+03
5.028893554687500000e+03 2.384742244053509694e+03
5.028963378906250000e+03 2.375050793836763205e+03
5.029032714843750000e+03 2.365384930813786013e+03
5.029102539062500000e+03 2.355605736235684617e+03
5.029172363281250000e+03 2.345778331159109712e+03
5.029241699218750000e+03 2.335969280319873633e+03
5.029311523437500000e+03 2.326040017436288963e+03
5.029381347656250000e+03 2.316061304235425723e+03
5.029450683593750000e+03 2.306105380036993665e+03
5.029520507812500000e+03 2.296033974830770148e+03
5.029589843750000000e+03 2.285989883504704721e+03
5.029659667968750000e+03 2.275833594258042012e+03
5.029729003906250000e+03 2.265709089168110040e+03
5.029798828125000000e+03 2.255475723845930588e+03
5.029868164062500000e+03 2.245278558355899804e+03
5.029937988281250000e+03 2.234975924923123330e+03
5.030007324218750000e+03 2.224713852396762832e+03
5.030077148437500000e+03 2.214349758818312239e+03
5.030146484375000000e+03 2.204030532619389305e+03
5.030215820312500000e+03 2.193685723774737653e+03
5.030285644531250000e+03 2.183244160352467134e+03
5.030354980468750000e+03 2.172853814278513255e+03
5.030424316406250000e+03 2.162443673400736770e+03
5.030493652343750000e+03 2.152015662481549953e+03
5.030563476562500000e+03 2.141498105321378716e+03
5.030632812500000000e+03 2.131040036695640083e+03
5.030702148437500000e+03 2.120569885870395865e+03
5.030771484375000000e+03 2.110089577608060608e+03
5.030840820312500000e+03 2.099601036671045676e+03
5.030910156250000000e+03 2.089106187821766980e+03
5.030979492187500000e+03 2.078606955822635882e+03
5.031048828125000000e+03 2.068105265436065110e+03
5.031118164062500000e+03 2.057603041424469211e+03
5.031187500000000000e+03 2.047102208550261594e+03
5.031256835937500000e+03 2.036604691575854304e+03
5.031326171875000000e+03 2.026112415263661887e+03
5.031395507812500000e+03 2.015627304376097300e+03
5.031464843750000000e+03 2.005151283675572813e+03
5.031534179687500000e+03 1.994686277924502974e+03
5.031603515625000000e+03 1.984234211885300738e+03
5.031672851562500000e+03 1.973797010320378831e+03
5.031742187500000000e+03 1.963376597992150892e+03
5.031811035156250000e+03 1.953048081158790183e+03
5.031880371093750000e+03 1.942666869518194289e+03
5.031949707031250000e+03 1.932308207846868072e+03
5.032019042968750000e+03 1.921974020907223121e+03
5.032087890625000000e+03 1.911738726742156132e+03
5.032157226562500000e+03 1.901459057356915764e+03
5.032226562500000000e+03 1.891209623435932826e+03
5.032295410156250000e+03 1.881064185459895953e+03
5.032364746093750000e+03 1.870880749989927835e+03
5.032433593750000000e+03 1.860804641231551159e+03
5.032502929687500000e+03 1.850694849139047164e+03
5.032571777343750000e+03 1.840695660687269992e+03
5.032641113281250000e+03 1.830667156898678286e+03
5.032709960937500000e+03 1.820752479842438788e+03
5.032779296875000000e+03 1.810812909284208899e+03
5.032848144531250000e+03 1.800990334712446156e+03
5.032917480468750000e+03 1.791147342311027614e+03
5.032986328125000000e+03 1.781424461312679796e+03
5.033055175781250000e+03 1.771754084222365918e+03
5.033124511718750000e+03 1.762070092147682317e+03
5.033193359375000000e+03 1.752509901049169230e+03
5.033262207031250000e+03 1.743004121767824927e+03
5.033331542968750000e+03 1.733484621881083967e+03
5.033400390625000000e+03 1.724084192211464824e+03
5.033469238281250000e+03 1.714734328076288421e+03
5.033538085937500000e+03 1.705433750405121827e+03
5.033607421875000000e+03 1.696115727452031933e+03
5.033676269531250000e+03 1.686910212336247469e+03
5.033745117187500000e+03 1.677750137401746997e+03
5.033813964843750000e+03 1.668634223578095771e+03
5.033882812500000000e+03 1.659561191794858360e+03
5.033951660156250000e+03 1.650529762981602289e+03
5.034020507812500000e+03 1.641538658067890992e+03
5.034089355468750000e+03 1.632586597983290858e+03
5.034158203125000000e+03 1.623672303657367138e+03
5.034227050781250000e+03 1.614794496019685539e+03
5.034295898437500000e+03 1.605951895999810631e+03
5.034364746093750000e+03 1.597143224527308348e+03
5.034433593750000000e+03 1.588367202531744852e+03
5.034502441406250000e+03 1.579622550942684711e+03
5.034571289062500000e+03 1.570907990689693634e+03
5.034639648437500000e+03 1.562283745297070936e+03
5.034708496093750000e+03 1.553625339737568538e+03
5.034777343750000000e+03 1.544993197374253441e+03
5.034846191406250000e+03 1.536386039136690442e+03
5.034915039062500000e+03 1.527802585954445249e+03
5.034983398437500000e+03 1.519302199292980276e+03
5.035052246093750000e+03 1.510762173535492138e+03
5.035121093750000000e+03 1.502242024693440271e+03
5.035189453125000000e+03 1.493800705893950408e+03
5.035258300781250000e+03 1.485316355346819819e+03
5.035327148437500000e+03 1.476848053575242147e+03
5.035395507812500000e+03 1.468454426625241695e+03
5.035464355468750000e+03 1.460014294018749752e+03
5.035532714843750000e+03 1.451646114436725838e+03
5.035601562500000000e+03 1.443229070934930860e+03
5.035669921875000000e+03 1.434881294689293100e+03
5.035738769531250000e+03 1.426482260231806322e+03
5.035807128906250000e+03 1.418149843290962735e+03
5.035875976562500000e+03 1.409763737817396077e+03
5.035944335937500000e+03 1.401441636149755368e+03
5.036013183593750000e+03 1.393063379599719838e+03
5.036081542968750000e+03 1.384746549173690255e+03
5.036150390625000000e+03 1.376371061486797998e+03
5.036218750000000000e+03 1.368054458270788700e+03
5.036287109375000000e+03 1.359736085710813768e+03
5.036355468750000000e+03 1.351414691758151776e+03
5.036424316406250000e+03 1.343029536926872879e+03
5.036492675781250000e+03 1.334698300071338053e+03
5.036561035156250000e+03 1.326360276733742694e+03
5.036629882812500000e+03 1.317954568210544721e+03
5.036698242187500000e+03 1.309599144897834776e+03
5.036766601562500000e+03 1.301233170013690824e+03
5.036834960937500000e+03 1.292855391509390074e+03
5.036903320312500000e+03 1.284464557336209964e+03
5.036971679687500000e+03 1.276059415445427703e+03
5.037040039062500000e+03 1.267638713788320956e+03
5.037108886718750000e+03 1.259140868878640049e+03
5.037177246093750000e+03 1.250685158011574231e+03
5.037245605468750000e+03 1.242210122288810908e+03
5.037313964843750000e+03 1.233714509661626835e+03
5.037382324218750000e+03 1.225197068081299221e+03
5.037450683593750000e+03 1.216656545499105732e+03
5.037519042968750000e+03 1.208091689866323577e+03
5.037587402343750000e+03 1.199501249134229738e+03
5.037655761718750000e+03 1.190883971254101880e+03
5.037724121093750000e+03 1.182238604177217667e+03
5.037791992187500000e+03 1.173625965048021953e+03
5.037860351562500000e+03 1.164920886394648278e+03
5.037928710937500000e+03 1.156183971341555662e+03
5.037997070312500000e+03 1.147413967840019950e+03
5.038065429687500000e+03 1.138609623841319262e+03
5.038133789062500000e+03 1.129769687296731263e+03
5.038202148437500000e+03 1.120892906157532707e+03
5.038270019531250000e+03 1.112041844110239481e+03
5.038338378906250000e+03 1.103087903137400644e+03
5.038406738281250000e+03 1.094093370366988665e+03
5.038475097656250000e+03 1.085056993750280753e+03
5.038542968750000000e+03 1.076042530377368166e+03
5.038611328125000000e+03 1.066919031132589453e+03
5.038679687500000000e+03 1.057749940838551993e+03
5.038747558593750000e+03 1.048600004593196218e+03
5.038815917968750000e+03 1.039336324030897686e+03
5.038884277343750000e+03 1.030023305216377366e+03
5.038952148437500000e+03 1.020726761361448098e+03
5.039020507812500000e+03 1.011311684638476436e+03
5.039088378906250000e+03 1.001911343376059222e+03
5.039156738281250000e+03 9.923892362586861964e+02
5.039225097656250000e+03 9.828115485318883202e+02
5.039292968750000000e+03 9.732460506228633221e+02
5.039361328125000000e+03 9.635538648614738122e+02
5.039429199218750000e+03 9.538722182768647144e+02
5.039497558593750000e+03 9.440605619949328684e+02
5.039565429687500000e+03 9.342578297665462514e+02
5.039633789062500000e+03 9.243217304781225039e+02
5.039701660156250000e+03 9.143929756377649483e+02
5.039770019531250000e+03 9.043274608568992790e+02
5.039837890625000000e+03 8.942677464363775925e+02
5.039905761718750000e+03 8.841409443969743052e+02
5.039974121093750000e+03 8.738722327082398351e+02
5.040041992187500000e+03 8.636070744839958024e+02
5.040110351562500000e+03 8.531965249992091458e+02
5.040178222656250000e+03 8.427880736219307209e+02
5.040246093750000000e+03 8.323063899425133059e+02
5.040314453125000000e+03 8.216740323566355073e+02
5.040382324218750000e+03 8.110416589195068582e+02
