6.602840820312500000e+03 1.361403227748892095e+04
6.602933105468750000e+03 1.358165613002595819e+04
6.603024902343750000e+03 1.354932809483406709e+04
6.603117187500000000e+03 1.351670683464485955e+04
6.603209472656250000e+03 1.348396657026605135e+04
6.603301269531250000e+03 1.345128403778104621e+04
6.603393554687500000e+03 1.341831412867366089e+04
6.603485839843750000e+03 1.338523296989008304e+04
6.603577636718750000e+03 1.335221903975261375e+04
6.603669921875000000e+03 1.331892370423812099e+04
6.603761718750000000e+03 1.328570185476808183e+04
6.603854003906250000e+03 1.325220264541157121e+04
6.603945800781250000e+03 1.321878312498522064e+04
6.604038085937500000e+03 1.318509034467559650e+04
6.604129882812500000e+03 1.315148340166920389e+04
6.604222167968750000e+03 1.311760735329536328e+04
6.604313964843750000e+03 1.308382323608517981e+04
6.604405761718750000e+03 1.304995459631025915e+04
6.604498046875000000e+03 1.301582317949832941e+04
6.604589843750000000e+03 1.298179272449200107e+04
6.604681640625000000e+03 1.294768540603713700e+04
6.604773437500000000e+03 1.291350377265380666e+04
6.604865234375000000e+03 1.287925037286210136e+04
6.604957519531250000e+03 1.284474500755221743e+04
6.605049316406250000e+03 1.281035537269372799e+04
6.605141113281250000e+03 1.277590163054306140e+04
6.605232910156250000e+03 1.274138632962029988e+04
6.605324707031250000e+03 1.270681201844552561e+04
6.605416503906250000e+03 1.267218124553880625e+04
6.605508300781250000e+03 1.263749655942023855e+04
6.605600097656250000e+03 1.260276050860990108e+04
6.605691894531250000e+03 1.256797564156070803e+04
6.605783203125000000e+03 1.253332965901767238e+04
6.605875000000000000e+03 1.249845353368577889e+04
6.605966796875000000e+03 1.246353378143843292e+04
6.606058593750000000e+03 1.242857176758962487e+04
6.606150390625000000e+03 1.239356885745334330e+04
6.606241699218750000e+03 1.235871291448178454e+04
6.606333496093750000e+03 1.232363250710953798e+04
6.606425292968750000e+03 1.228851529212949026e+04
6.606516601562500000e+03 1.225354970843372212e+04
6.606608398437500000e+03 1.221836315182875842e+04
6.606699707031250000e+03 1.218333129702172664e+04
6.606791503906250000e+03 1.214808083103721219e+04
6.606882812500000000e+03 1.211298810846936249e+04
6.606974609375000000e+03 1.207767916535067343e+04
6.607065917968750000e+03 1.204253097837245878e+04
6.607157714843750000e+03 1.200716899036496034e+04
6.607249023437500000e+03 1.197197074232682644e+04
6.607340820312500000e+03 1.193656114167589476e+04
6.607432128906250000e+03 1.190131823592828914e+04
6.607523437500000000e+03 1.186605507992632374e+04
6.607614746093750000e+03 1.183077301731273474e+04
6.607706542968750000e+03 1.179528457888243611e+04
6.607797851562500000e+03 1.175996865085134232e+04
6.607889160156250000e+03 1.172463785432214172e+04
6.607980468750000000e+03 1.168929353293758140e+04
6.608071777343750000e+03 1.165393703034041027e+04
6.608163085937500000e+03 1.161856969017338815e+04
6.608254394531250000e+03 1.158319285607925303e+04
6.608345703125000000e+03 1.154780787170076837e+04
6.608437011718750000e+03 1.151241608068068126e+04
6.608528320312500000e+03 1.147701882666173879e+04
6.608619628906250000e+03 1.144161745328669349e+04
6.608710937500000000e+03 1.140621330419829974e+04
6.608802246093750000e+03 1.137080772303930462e+04
6.608893554687500000e+03 1.133540205345245704e+04
6.608984863281250000e+03 1.129999763908051864e+04
6.609075683593750000e+03 1.126478512880012568e+04
6.609166992187500000e+03 1.122938723112993648e+04
6.609258300781250000e+03 1.119399461241764402e+04
6.609349121093750000e+03 1.115879782624302243e+04
6.609440429687500000e+03 1.112341975020113205e+04
6.609531738281250000e+03 1.108805097686013687e+04
6.609622558593750000e+03 1.105288190006598234e+04
6.609713867187500000e+03 1.101753569536404211e+04
6.609804687500000000e+03 1.098239172516147119e+04
6.609895996093750000e+03 1.094707343496699104e+04
6.609986816406250000e+03 1.091195988863687671e+04
6.610078125000000000e+03 1.087667485881826360e+04
6.610168945312500000e+03 1.084159705364147885e+04
6.610259765625000000e+03 1.080653905798835149e+04
6.610351074218750000e+03 1.077131388332456117e+04
6.610441894531250000e+03 1.073629959761835744e+04
6.610532714843750000e+03 1.070130909515057101e+04
6.610624023437500000e+03 1.066615578235699286e+04
6.610714843750000000e+03 1.063121695862971865e+04
6.610805664062500000e+03 1.059630589185563076e+04
6.610896484375000000e+03 1.056142390423678080e+04
6.610987304687500000e+03 1.052657231797521672e+04
6.611078125000000000e+03 1.049175245527299376e+04
6.611168945312500000e+03 1.045696563833215987e+04
6.611259765625000000e+03 1.042221318935476666e+04
6.611350585937500000e+03 1.038749643054286935e+04
6.611441406250000000e+03 1.035281668409851227e+04
6.611532226562500000e+03 1.031817527222374883e+04
6.611623046875000000e+03 1.028357351712062882e+04
6.611713867187500000e+03 1.024901274099120565e+04
6.611804687500000000e+03 1.021449426603752727e+04
6.611895507812500000e+03 1.018001941446164346e+04
6.611986328125000000e+03 1.014558950846561129e+04
6.612076660156250000e+03 1.011139060246391091e+04
6.612167480468750000e+03 1.007705429483839907e+04
6.612258300781250000e+03 1.004276689229027943e+04
6.612348632812500000e+03 1.000871365121224699e+04
6.612439453125000000e+03 9.974527744742104915e+03
6.612530273437500000e+03 9.940394702846884684e+03
6.612620605468750000e+03 9.906498920149115293e+03
6.612711425781250000e+03 9.872475272039331685e+03
6.612801757812500000e+03 9.838690911053456148e+03
6.612892578125000000e+03 9.804781917141079248e+03
6.612982910156250000e+03 9.771114209997285798e+03
6.613073730468750000e+03 9.737325130694287509e+03
6.613164062500000000e+03 9.703779309522755284e+03
6.613254394531250000e+03 9.670296222072738601e+03
6.613345214843750000e+03 9.636696702172024743e+03
6.613435546875000000e+03 9.603343341838157357e+03
6.613525878906250000e+03 9.570056625230161444e+03
6.613616699218750000e+03 9.536658479399708085e+03
6.613707031250000000e+03 9.503509331051754998e+03
6.613797363281250000e+03 9.470430736434034770e+03
6.613887695312500000e+03 9.437423996537214407e+03
6.613978027343750000e+03 9.404490412351948180e+03
6.614068359375000000e+03 9.371631284868901275e+03
6.614158691406250000e+03 9.338847915078733422e+03
6.614249023437500000e+03 9.306141603972106168e+03
6.614339355468750000e+03 9.273513652539677423e+03
6.614429687500000000e+03 9.240965361772114193e+03
6.614520019531250000e+03 9.208498032660070749e+03
6.614610351562500000e+03 9.176112966194212277e+03
6.614700683593750000e+03 9.143811463365196687e+03
6.614791015625000000e+03 9.111594825163687347e+03
6.614881347656250000e+03 9.079464352580345803e+03
6.614971679687500000e+03 9.047421346605829967e+03
6.615062011718750000e+03 9.015467108230801387e+03
6.615151855468750000e+03 8.983774932763570177e+03
6.615242187500000000e+03 8.952001635172688111e+03
6.615332519531250000e+03 8.920321001120897563e+03
6.615422363281250000e+03 8.888904815442429026e+03
6.615512695312500000e+03 8.857412892994856520e+03
6.615603027343750000e+03 8.826017530025968881e+03
6.615692871093750000e+03 8.794888937832374722e+03
6.615783203125000000e+03 8.763690057287774835e+03
6.615873046875000000e+03 8.732759459398028412e+03
6.615963378906250000e+03 8.701762237148841450e+03
6.616053222656250000e+03 8.671034781456393830e+03
6.616143554687500000e+03 8.640244393373748608e+03
6.616233398437500000e+03 8.609725227772043581e+03
6.616323730468750000e+03 8.579146849727068911e+03
6.616413574218750000e+03 8.548841122109552089e+03
6.616503417968750000e+03 8.518643747762076600e+03
6.616593750000000000e+03 8.488391415988975496e+03
6.616683593750000000e+03 8.458403852774197730e+03
6.616773437500000000e+03 8.428507553749477665e+03
6.616863281250000000e+03 8.398692830950240023e+03
6.616953613281250000e+03 8.368788529288258360e+03
6.617043457031250000e+03 8.339108206622317084e+03
6.617133300781250000e+03 8.309480343636181715e+03
6.617223144531250000e+03 8.279895252365284250e+03
6.617312988281250000e+03 8.250343244845062145e+03
6.617402832031250000e+03 8.220814633110945579e+03
6.617492675781250000e+03 8.191299729198369278e+03
6.617582519531250000e+03 8.161788845142768878e+03
6.617672363281250000e+03 8.132272292979575468e+03
6.617762207031250000e+03 8.102740384744221046e+03
6.617852050781250000e+03 8.073183432472143068e+03
6.617941894531250000e+03 8.043591748198774440e+03
6.618031738281250000e+03 8.013955643959549889e+03
6.618121582031250000e+03 7.984265431789899594e+03
6.618211425781250000e+03 7.954511423725258283e+03
6.618301269531250000e+03 7.924683931801062499e+03
6.618390625000000000e+03 7.894936068197814166e+03
6.618480468750000000e+03 7.864933075516483768e+03
6.618570312500000000e+03 7.834827587733880137e+03
6.618660156250000000e+03 7.804609916885434359e+03
6.618749511718750000e+03 7.774435610600418840e+03
6.618839355468750000e+03 7.743965250904047025e+03
6.618929199218750000e+03 7.713353696900115210e+03
6.619018554687500000e+03 7.682758872963456270e+03
6.619108398437500000e+03 7.651836765297954116e+03
6.619198242187500000e+03 7.620744452083175020e+03
6.619287597656250000e+03 7.589642706591987917e+03
6.619377441406250000e+03 7.558181974901996000e+03
6.619466796875000000e+03 7.526694647174105739e+03
6.619556640625000000e+03 7.494826955472407462e+03
6.619645996093750000e+03 7.462915713436194892e+03
6.619735839843750000e+03 7.430602520186295806e+03
6.619825195312500000e+03 7.398229031770141773e+03
6.619915039062500000e+03 7.365431795435552885e+03
6.620004394531250000e+03 7.332557728567836421e+03
6.620093750000000000e+03 7.299419732122426467e+03
6.620183593750000000e+03 7.265824930221163413e+03
6.620272949218750000e+03 7.232128909440295502e+03
6.620362304687500000e+03 7.198140314403932280e+03
6.620452148437500000e+03 7.163661385934067766e+03
6.620541503906250000e+03 7.129057320678344695e+03
6.620630859375000000e+03 7.094132036489325401e+03
6.620720214843750000e+03 7.058876002501488074e+03
6.620810058593750000e+03 7.023084220156650190e+03
6.620899414062500000e+03 6.987136156253275658e+03
6.620988769531250000e+03 6.950828697873277633e+03
6.621078125000000000e+03 6.914152314151134306e+03
6.621167480468750000e+03 6.877097474221323864e+03
6.621256835937500000e+03 6.839654647218319042e+03
6.621346679687500000e+03 6.801606414882782701e+03
6.621436035156250000e+03 6.763356770643504206e+03
6.621525390625000000e+03 6.724690494653232236e+03
6.621614746093750000e+03 6.685598056046442252e+03
6.621704101562500000e+03 6.646069923957610627e+03
6.621793457031250000e+03 6.606096567521216457e+03
6.621882812500000000e+03 6.565668455871733386e+03
6.621972167968750000e+03 6.524776058143639602e+03
6.622061523437500000e+03 6.483409843471409658e+03
6.622150878906250000e+03 6.441560280989523562e+03
6.622240234375000000e+03 6.399217839832456775e+03
6.622329589843750000e+03 6.356372989134682030e+03
6.622418945312500000e+03 6.313016198030681153e+03
6.622507812500000000e+03 6.269379141798036471e+03
