5.258009765625000000e+03 4.310433601941556844e+03
5.258083496093750000e+03 4.295870545680683790e+03
5.258157226562500000e+03 4.281271884083240366e+03
5.258230468750000000e+03 4.266735494157719586e+03
5.258304199218750000e+03 4.252068727941719771e+03
5.258377441406250000e+03 4.237467025818902584e+03
5.258451171875000000e+03 4.222736887494977054e+03
5.258524414062500000e+03 4.208074592719269276e+03
5.258597656250000000e+03 4.193383864265252669e+03
5.258671386718750000e+03 4.178567665411259441e+03
5.258744628906250000e+03 4.163823415781184849e+03
5.258818359375000000e+03 4.148955714447312857e+03
5.258891601562500000e+03 4.134162663185588826e+03
5.258964843750000000e+03 4.119347054169761577e+03
5.259038574218750000e+03 4.104411077030902561e+03
5.259111816406250000e+03 4.089553737860257570e+03
5.259185058593750000e+03 4.074677364927287272e+03
5.259258300781250000e+03 4.059783130291341422e+03
5.259331542968750000e+03 4.044872206011767958e+03
5.259405273437500000e+03 4.029846205096056565e+03
5.259478515625000000e+03 4.014905326003357459e+03
5.259551757812500000e+03 3.999951281258807740e+03
5.259625000000000000e+03 3.984985242921760346e+03
5.259698242187500000e+03 3.970008383051560941e+03
5.259771484375000000e+03 3.955021873707562918e+03
5.259844726562500000e+03 3.940026886949113305e+03
5.259917968750000000e+03 3.925024594835563676e+03
5.259991210937500000e+03 3.910016169426259239e+03
5.260064453125000000e+03 3.895002782780555663e+03
5.260137695312500000e+03 3.879985606957797700e+03
5.260210937500000000e+03 3.864965814017337379e+03
5.260284179687500000e+03 3.849944576018524003e+03
5.260357421875000000e+03 3.834923065020705963e+03
5.260430175781250000e+03 3.820002584940672477e+03
5.260503417968750000e+03 3.804984026434612133e+03
5.260576660156250000e+03 3.789968703293867748e+03
5.260649902343750000e+03 3.774957787577787258e+03
5.260723144531250000e+03 3.759952451345721784e+03
5.260795898437500000e+03 3.745053832287914247e+03
5.260869140625000000e+03 3.730063114497089373e+03
5.260942382812500000e+03 3.715081484554598774e+03
5.261015136718750000e+03 3.700209887103075744e+03
5.261088378906250000e+03 3.685249868941371460e+03
5.261161132812500000e+03 3.670402052185932916e+03
5.261234375000000000e+03 3.655468302839586613e+03
5.261307617187500000e+03 3.640549486010864257e+03
5.261380371093750000e+03 3.625746069271495344e+03
5.261453613281250000e+03 3.610860514597675774e+03
5.261526367187500000e+03 3.596092451259347399e+03
5.261599121093750000e+03 3.581343732518220804e+03
5.261672363281250000e+03 3.566516731825392981e+03
5.261745117187500000e+03 3.551810297731059109e+03
5.261818359375000000e+03 3.537028193991884109e+03
5.261891113281250000e+03 3.522368670532016495e+03
5.261963867187500000e+03 3.507734250959586007e+03
5.262037109375000000e+03 3.493028133943345438e+03
5.262109863281250000e+03 3.478447556251132482e+03
5.262182617187500000e+03 3.463895536478520171e+03
5.262255371093750000e+03 3.449373223399598828e+03
5.262328125000000000e+03 3.434881765788458779e+03
5.262401367187500000e+03 3.420325379821448678e+03
5.262474121093750000e+03 3.405899305852420184e+03
5.262546875000000000e+03 3.391507541383335592e+03
5.262619628906250000e+03 3.377151235188282953e+03
5.262692382812500000e+03 3.362831535985057144e+03
5.262765136718750000e+03 3.348549248947725573e+03
5.262837890625000000e+03 3.334304023412233164e+03
5.262910644531250000e+03 3.320095265894675777e+03
5.262983398437500000e+03 3.305922382911147452e+03
5.263056152343750000e+03 3.291784780977740866e+03
5.263128906250000000e+03 3.277681866610550514e+03
5.263201660156250000e+03 3.263613046325669529e+03
5.263274414062500000e+03 3.249577726639193770e+03
5.263346679687500000e+03 3.235669181619444316e+03
5.263419433593750000e+03 3.221698867786245501e+03
5.263492187500000000e+03 3.207760278082843797e+03
5.263564941406250000e+03 3.193852819025336430e+03
5.263637695312500000e+03 3.179975897129816985e+03
5.263709960937500000e+03 3.166221753158695719e+03
5.263782714843750000e+03 3.152403930132453297e+03
5.263855468750000000e+03 3.138614867799592048e+03
5.263927734375000000e+03 3.124946235104934658e+03
5.264000488281250000e+03 3.111212730626750727e+03
5.264073242187500000e+03 3.097506210373344857e+03
5.264145507812500000e+03 3.083917807159752556e+03
5.264218261718750000e+03 3.070263303746420661e+03
5.264290527343750000e+03 3.056725397164495007e+03
5.264363281250000000e+03 3.043120552561334080e+03
5.264435546875000000e+03 3.029630800406874641e+03
5.264508300781250000e+03 3.016073256583983948e+03
5.264580566406250000e+03 3.002629316652793932e+03
5.264652832031250000e+03 2.989207331321493712e+03
5.264725585937500000e+03 2.975716245668148986e+03
5.264797851562500000e+03 2.962336563196924089e+03
5.264870117187500000e+03 2.948977086552012679e+03
5.264942871093750000e+03 2.935547165403490453e+03
5.265015136718750000e+03 2.922226482255460269e+03
5.265087402343750000e+03 2.908924256160164987e+03
5.265159667968750000e+03 2.895639905503021055e+03
5.265232421875000000e+03 2.882283263890137277e+03
5.265304687500000000e+03 2.869033030207687261e+03
5.265376953125000000e+03 2.855798923189810921e+03
5.265449218750000000e+03 2.842580361221924704e+03
5.265521484375000000e+03 2.829376762689445968e+03
5.265593750000000000e+03 2.816187545977790705e+03
5.265666015625000000e+03 2.803012129472377637e+03
5.265738281250000000e+03 2.789849931558621847e+03
5.265810546875000000e+03 2.776700370621939783e+03
5.265882812500000000e+03 2.763562865047749710e+03
5.265955078125000000e+03 2.750436833221467168e+03
5.266027343750000000e+03 2.737321693528510878e+03
5.266099609375000000e+03 2.724216864354295467e+03
5.266171875000000000e+03 2.711121764084237839e+03
5.266244140625000000e+03 2.698035811103755805e+03
5.266316406250000000e+03 2.684958423798267177e+03
5.266388671875000000e+03 2.671889020553186128e+03
5.266460449218750000e+03 2.658915252973496990e+03
5.266532714843750000e+03 2.645860028870425140e+03
5.266604980468750000e+03 2.632811047913840412e+03
5.266677246093750000e+03 2.619767728489160618e+03
5.266749023437500000e+03 2.606817569445461231e+03
5.266821289062500000e+03 2.593783799798540713e+03
5.266893554687500000e+03 2.580753950769603307e+03
5.266965332031250000e+03 2.567815447796196622e+03
5.267037597656250000e+03 2.554791678480108203e+03
5.267109375000000000e+03 2.541858066564263027e+03
5.267181640625000000e+03 2.528838072847557669e+03
5.267253417968750000e+03 2.515907458225420214e+03
5.267325683593750000e+03 2.502890700525085776e+03
5.267397460937500000e+03 2.489964152721546270e+03
5.267469726562500000e+03 2.476952398353933404e+03
5.267541503906250000e+03 2.464031722784633985e+03
5.267613769531250000e+03 2.451026789447124884e+03
5.267685546875000000e+03 2.438113791527709509e+03
5.267757812500000000e+03 2.425117496917684548e+03
5.267829589843750000e+03 2.412213982063795811e+03
5.267901367187500000e+03 2.399315866643110894e+03
5.267973632812500000e+03 2.386335917505920406e+03
5.268045410156250000e+03 2.373449990214200170e+03
5.268117187500000000e+03 2.360570810302549489e+03
5.268188964843750000e+03 2.347698826070039104e+03
5.268260742187500000e+03 2.334834485815739754e+03
5.268333007812500000e+03 2.321890809108434496e+03
5.268404785156250000e+03 2.309043161342127860e+03
5.268476562500000000e+03 2.296204505500897994e+03
5.268548339843750000e+03 2.283375289883815185e+03
5.268620117187500000e+03 2.270555962789951991e+03
5.268691894531250000e+03 2.257746972518376424e+03
5.268763671875000000e+03 2.244948767368160588e+03
5.268835449218750000e+03 2.232161795638375679e+03
5.268907226562500000e+03 2.219386505628092436e+03
5.268979003906250000e+03 2.206623345636379781e+03
5.269050781250000000e+03 2.193872763962310728e+03
5.269122558593750000e+03 2.181135208904954652e+03
5.269194335937500000e+03 2.168411128763382749e+03
5.269266113281250000e+03 2.155700971836665303e+03
5.269337890625000000e+03 2.143005186423874420e+03
5.269409667968750000e+03 2.130324220824079475e+03
5.269481445312500000e+03 2.117658523336351209e+03
5.269552734375000000e+03 2.105094542453070972e+03
5.269624511718750000e+03 2.092460614608220112e+03
5.269696289062500000e+03 2.079843296722995092e+03
5.269768066406250000e+03 2.067243037096466651e+03
5.269839355468750000e+03 2.054745820840115812e+03
5.269911132812500000e+03 2.042180898971855186e+03
5.269982910156250000e+03 2.029634377209849617e+03
5.270054687500000000e+03 2.017106703853170302e+03
5.270125976562500000e+03 2.004683352003767823e+03
5.270197753906250000e+03 1.992194584520747185e+03
5.270269042968750000e+03 1.979810758330517729e+03
5.270340820312500000e+03 1.967362677739569790e+03
5.270412597656250000e+03 1.954935680949994548e+03
5.270483886718750000e+03 1.942614533430697520e+03
5.270555664062500000e+03 1.930230898100098329e+03
5.270626953125000000e+03 1.917953701515186594e+03
5.270698730468750000e+03 1.905615208661977931e+03
5.270770019531250000e+03 1.893383731914095961e+03
5.270841796875000000e+03 1.881092162556692756e+03
5.270913085937500000e+03 1.868908174548483203e+03
5.270984863281250000e+03 1.856665309705300160e+03
5.271056152343750000e+03 1.844530579339405904e+03
5.271127441406250000e+03 1.832421054059721428e+03
5.271199218750000000e+03 1.820254496207922784e+03
5.271270507812500000e+03 1.808196878905913536e+03
5.271341796875000000e+03 1.796165787335037066e+03
5.271413574218750000e+03 1.784079534653400060e+03
5.271484863281250000e+03 1.772103001395558522e+03
5.271556152343750000e+03 1.760154314513772533e+03
5.271627441406250000e+03 1.748233913220248724e+03
5.271699218750000000e+03 1.736260886947683957e+03
5.271770507812500000e+03 1.724398575735271606e+03
5.271841796875000000e+03 1.712565870756044660e+03
5.271913085937500000e+03 1.700763211222209975e+03
5.271984375000000000e+03 1.688991036345975090e+03
5.272056152343750000e+03 1.677169473454229774e+03
5.272127441406250000e+03 1.665459801859898107e+03
5.272198730468750000e+03 1.653781935568089011e+03
5.272270019531250000e+03 1.642136313791009343e+03
5.272341308593750000e+03 1.630523375740865504e+03
5.272412597656250000e+03 1.618943560629865033e+03
5.272483886718750000e+03 1.607397307670214559e+03
5.272555175781250000e+03 1.595885056074120257e+03
5.272626464843750000e+03 1.584407245053789211e+03
5.272697753906250000e+03 1.572964313821428505e+03
5.272769042968750000e+03 1.561556701589245449e+03
5.272840332031250000e+03 1.550184847569445537e+03
5.272911621093750000e+03 1.538849190974236535e+03
5.272982910156250000e+03 1.527550171015825299e+03
5.273054199218750000e+03 1.516288226906418004e+03
5.273125488281250000e+03 1.505063797858221506e+03
5.273196777343750000e+03 1.493877323083443116e+03
5.273268066406250000e+03 1.482729241794289919e+03
5.273339355468750000e+03 1.471619993202967407e+03
5.273410644531250000e+03 1.460550016521683347e+03
5.273481933593750000e+03 1.449519750962644366e+03
5.273552734375000000e+03 1.438604772948024674e+03
5.273624023437500000e+03 1.427654967765653737e+03
5.273695312500000000e+03 1.416746188333845566e+03
