5.460205566406250000e+03 5.678967995181552396e+03
5.460281738281250000e+03 5.662133651991368424e+03
5.460358398437500000e+03 5.645142318466893812e+03
5.460434570312500000e+03 5.628211773909939438e+03
5.460510742187500000e+03 5.611235269765790690e+03
5.460587402343750000e+03 5.594104877140237477e+03
5.460663574218750000e+03 5.577040146788611310e+03
5.460739746093750000e+03 5.559933431689562894e+03
5.460815917968750000e+03 5.542786053964642633e+03
5.460892089843750000e+03 5.525599335735394561e+03
5.460968750000000000e+03 5.508264064362444515e+03
5.461044921875000000e+03 5.491002400521464551e+03
5.461121093750000000e+03 5.473705371015933451e+03
5.461197265625000000e+03 5.456374297967392522e+03
5.461273437500000000e+03 5.439010503497393074e+03
5.461349609375000000e+03 5.421615309727472777e+03
5.461425781250000000e+03 5.404190038779181123e+03
5.461501953125000000e+03 5.386736012774064875e+03
5.461578125000000000e+03 5.369254553833669888e+03
5.461654296875000000e+03 5.351746984079536560e+03
5.461730468750000000e+03 5.334214625633215292e+03
5.461806640625000000e+03 5.316658800616249209e+03
5.461882812500000000e+03 5.299080831150185077e+03
5.461958496093750000e+03 5.281594915636956102e+03
5.462034667968750000e+03 5.263976744428247912e+03
5.462110839843750000e+03 5.246340386659937394e+03
5.462187011718750000e+03 5.228687164453573132e+03
5.462262695312500000e+03 5.211131707939592161e+03
5.462338867187500000e+03 5.193448810166447402e+03
5.462415039062500000e+03 5.175753005844741892e+03
5.462491210937500000e+03 5.158045617096028764e+03
5.462566894531250000e+03 5.140441570611312272e+03
5.462643066406250000e+03 5.122715032471677659e+03
5.462718750000000000e+03 5.105094557626460301e+03
5.462794921875000000e+03 5.087353617842461063e+03
5.462870605468750000e+03 5.069719888147200436e+03
5.462946777343750000e+03 5.051966026084996884e+03
5.463022460937500000e+03 5.034319833194149396e+03
5.463098632812500000e+03 5.016553806203555723e+03
5.463174316406250000e+03 4.998895902612129248e+03
5.463250488281250000e+03 4.981118468042955101e+03
5.463326171875000000e+03 4.963449606245957511e+03
5.463401855468750000e+03 4.945775563940669599e+03
5.463478027343750000e+03 4.927982453940453524e+03
5.463553710937500000e+03 4.910298580962305095e+03
5.463629394531250000e+03 4.892610089429465006e+03
5.463705566406250000e+03 4.874803004384435553e+03
5.463781250000000000e+03 4.857105809711444635e+03
5.463856933593750000e+03 4.839404558437367996e+03
5.463932617187500000e+03 4.821699437478099753e+03
5.464008300781250000e+03 4.803990633749539484e+03
5.464083984375000000e+03 4.786278334167584035e+03
5.464160156250000000e+03 4.768448421062631496e+03
5.464235839843750000e+03 4.750729670986348538e+03
5.464311523437500000e+03 4.733007987010271790e+03
5.464387207031250000e+03 4.715283556050300831e+03
5.464462890625000000e+03 4.697556565022331597e+03
5.464538574218750000e+03 4.679827200842260936e+03
5.464614257812500000e+03 4.662095650425987515e+03
5.464689453125000000e+03 4.644476516697433908e+03
5.464765136718750000e+03 4.626741165650314542e+03
5.464840820312500000e+03 4.609004187908777567e+03
5.464916503906250000e+03 4.591265770388718920e+03
5.464992187500000000e+03 4.573526100006035449e+03
5.465067871093750000e+03 4.555785363676624911e+03
5.465143066406250000e+03 4.538158212770170394e+03
5.465218750000000000e+03 4.520415909161193667e+03
5.465294433593750000e+03 4.502673099147274115e+03
5.465370117187500000e+03 4.484929969644311313e+03
5.465445312500000000e+03 4.467301180253563871e+03
5.465520996093750000e+03 4.449557971570539848e+03
5.465596191406250000e+03 4.431929472538155096e+03
5.465671875000000000e+03 4.414186927522805490e+03
5.465747558593750000e+03 4.396444995186081542e+03
5.465822753906250000e+03 4.378818318404011734e+03
5.465898437500000000e+03 4.361078165208581595e+03
5.465973632812500000e+03 4.343453625117060255e+03
5.466049316406250000e+03 4.325715993910659563e+03
5.466124511718750000e+03 4.308094328564854550e+03
5.466199707031250000e+03 4.290474371517606414e+03
5.466275390625000000e+03 4.272741909650295383e+03
5.466350585937500000e+03 4.255125933237252866e+03
5.466426269531250000e+03 4.237397849276288980e+03
5.466501464843750000e+03 4.219786591552617210e+03
5.466576660156250000e+03 4.202177961115604376e+03
5.466651855468750000e+03 4.184572141286707847e+03
5.466727539062500000e+03 4.166855021507453785e+03
5.466802734375000000e+03 4.149255394089738729e+03
5.466877929687500000e+03 4.131659128434923332e+03
5.466953125000000000e+03 4.114066407864464963e+03
5.467028320312500000e+03 4.096477415699827361e+03
5.467103515625000000e+03 4.078892335262468350e+03
5.467178710937500000e+03 4.061311349873852123e+03
5.467253906250000000e+03 4.043734642855434231e+03
5.467329101562500000e+03 4.026162397528678866e+03
5.467404296875000000e+03 4.008594797215045674e+03
5.467479492187500000e+03 3.991032025235994297e+03
5.467554687500000000e+03 3.973474260363273515e+03
5.467629882812500000e+03 3.955921657207683438e+03
5.467705078125000000e+03 3.938374362390893111e+03
5.467780273437500000e+03 3.920832522529497055e+03
5.467855468750000000e+03 3.903296284240088880e+03
5.467930664062500000e+03 3.885765794139262198e+03
5.468005859375000000e+03 3.868241198843609709e+03
5.468080566406250000e+03 3.850836382011160822e+03
5.468155761718750000e+03 3.833323975520635031e+03
5.468230957031250000e+03 3.815817902733007486e+03
5.468305664062500000e+03 3.798431922764559204e+03
5.468380859375000000e+03 3.780938913727522049e+03
5.468456054687500000e+03 3.763452677291111286e+03
5.468530761718750000e+03 3.746086839498401787e+03
5.468605957031250000e+03 3.728614541758045107e+03
5.468681152343750000e+03 3.711149455516039325e+03
5.468755859375000000e+03 3.693805065210807697e+03
5.468831054687500000e+03 3.676354792610320601e+03
5.468905761718750000e+03 3.659025409194531676e+03
5.468980957031250000e+03 3.641590532899896061e+03
5.469055664062500000e+03 3.624276735254347386e+03
5.469130371093750000e+03 3.606970921248191189e+03
5.469205566406250000e+03 3.589560204935386082e+03
5.469280273437500000e+03 3.572270844077864695e+03
5.469355468750000000e+03 3.554876979782780381e+03
5.469430175781250000e+03 3.537604650954692261e+03
5.469504882812500000e+03 3.520341026540124403e+03
5.469579589843750000e+03 3.503086250318008751e+03
5.469654785156250000e+03 3.485727778417066020e+03
5.469729492187500000e+03 3.468491190100375206e+03
5.469804199218750000e+03 3.451263882252665553e+03
5.469878906250000000e+03 3.434045998652869002e+03
5.469953613281250000e+03 3.416837683079920225e+03
5.470028808593750000e+03 3.399526702399486112e+03
5.470103515625000000e+03 3.382338019105550757e+03
5.470178222656250000e+03 3.365159336114990310e+03
5.470252929687500000e+03 3.347990797206737170e+03
5.470327636718750000e+03 3.330832546159725098e+03
5.470402343750000000e+03 3.313684726752886490e+03
5.470477050781250000e+03 3.296547482765152836e+03
5.470551757812500000e+03 3.279420957975458350e+03
5.470626464843750000e+03 3.262305296162734066e+03
5.470701171875000000e+03 3.245200641105912382e+03
5.470775390625000000e+03 3.228218822324036410e+03
5.470850097656250000e+03 3.211136537829980170e+03
5.470924804687500000e+03 3.194065690488892869e+03
5.470999511718750000e+03 3.177006424079707813e+03
5.471074218750000000e+03 3.159958882381356943e+03
5.471148925781250000e+03 3.142923209172772204e+03
5.471223144531250000e+03 3.126010774681278690e+03
5.471297851562500000e+03 3.108999189870938608e+03
5.471372558593750000e+03 3.091999903947431449e+03
5.471446777343750000e+03 3.075124045624546852e+03
5.471521484375000000e+03 3.058150179476565881e+03
5.471596191406250000e+03 3.041191329049474461e+03
5.471670410156250000e+03 3.024360357464634490e+03
5.471745117187500000e+03 3.007437986685739361e+03
5.471819824218750000e+03 2.990537199439552296e+03
5.471894042968750000e+03 2.973770415099489583e+03
5.471968750000000000e+03 2.956919200198256931e+03
5.472042968750000000e+03 2.940205995175447697e+03
5.472117675781250000e+03 2.923413071554782618e+03
5.472191894531250000e+03 2.906762107798332636e+03
5.472266601562500000e+03 2.890036194393851019e+03
5.472340820312500000e+03 2.873456133852869243e+03
5.472415039062500000e+03 2.856914642727478167e+03
5.472489746093750000e+03 2.840305454223775541e+03
5.472563964843750000e+03 2.823847845037596926e+03
5.472638183593750000e+03 2.807435273352286004e+03
5.472712890625000000e+03 2.790962384497915082e+03
5.472787109375000000e+03 2.774646673475559055e+03
5.472861328125000000e+03 2.758382468039346350e+03
5.472936035156250000e+03 2.742065453582861210e+03
5.473010253906250000e+03 2.725911087533347654e+03
5.473084472656250000e+03 2.709814695155253048e+03
5.473158691406250000e+03 2.693778427759217266e+03
5.473232910156250000e+03 2.677804436655877907e+03
5.473307128906250000e+03 2.661894873155873483e+03
5.473381835937500000e+03 2.645947883622977315e+03
5.473456054687500000e+03 2.630174088557327650e+03
5.473530273437500000e+03 2.614471189180288548e+03
5.473604492187500000e+03 2.598841336802499882e+03
5.473678710937500000e+03 2.583286682734599253e+03
5.473752929687500000e+03 2.567809378287227446e+03
5.473827148437500000e+03 2.552411574771020241e+03
5.473901367187500000e+03 2.537095423496618423e+03
5.473975585937500000e+03 2.521863075774660956e+03
5.474049804687500000e+03 2.506716682915784986e+03
5.474124023437500000e+03 2.491658396230630842e+03
5.474198242187500000e+03 2.476690367029836580e+03
5.474272460937500000e+03 2.461814746624040708e+03
5.474346679687500000e+03 2.447033686323882648e+03
5.474420410156250000e+03 2.432445624290415253e+03
5.474494628906250000e+03 2.417859480690648525e+03
5.474568847656250000e+03 2.403374336975076403e+03
5.474643066406250000e+03 2.388992344454336944e+03
5.474717285156250000e+03 2.374715654439068203e+03
5.474791503906250000e+03 2.360546418239911418e+03
5.474865234375000000e+03 2.346578921897831151e+03
5.474939453125000000e+03 2.332630304992969286e+03
5.475013671875000000e+03 2.318795581682773900e+03
5.475087402343750000e+03 2.305166773854441089e+03
5.475161621093750000e+03 2.291565507028690718e+03
5.475235839843750000e+03 2.278084573576164530e+03
5.475310058593750000e+03 2.264726124807501037e+03
5.475383789062500000e+03 2.251578964630190058e+03
5.475458007812500000e+03 2.238471098004038140e+03
5.475531738281250000e+03 2.225577117642830672e+03
5.475605957031250000e+03 2.212728381881422592e+03
5.475680175781250000e+03 2.200012859050351381e+03
5.475753906250000000e+03 2.187515017642522253e+03
5.475828125000000000e+03 2.175071462866344518e+03
5.475901855468750000e+03 2.162848046490207707e+03
5.475976074218750000e+03 2.150685008491153440e+03
5.476049804687500000e+03 2.138744509627346815e+03
5.476124023437500000e+03 2.126870537127647822e+03
5.476197753906250000e+03 2.115221448256809708e+03
5.476271972656250000e+03 2.103645089978697342e+03
5.476345703125000000e+03 2.092295903581464700e+03
5.476419921875000000e+03 2.081025708247170314e+03
5.476493652343750000e+03 2.069984916804180557e+03
