8.475049804687500000e+03 6.222665919324173046e+03
8.475167968750000000e+03 6.214604231016274753e+03
8.475286132812500000e+03 6.206525091907527894e+03
8.475404296875000000e+03 6.198427781981690714e+03
8.475522460937500000e+03 6.190311072441163560e+03
8.475639648437500000e+03 6.182240770672086910e+03
8.475757812500000000e+03 6.174080842125060371e+03
8.475875976562500000e+03 6.165896910609082624e+03
8.475994140625000000e+03 6.157687436014961349e+03
8.476111328125000000e+03 6.149519064138320573e+03
8.476229492187500000e+03 6.141254125927969653e+03
8.476347656250000000e+03 6.132959037040050134e+03
8.476464843750000000e+03 6.124701207787986277e+03
8.476583007812500000e+03 6.116341478164328691e+03
8.476700195312500000e+03 6.108016512829244675e+03
8.476818359375000000e+03 6.099586032840563348e+03
8.476936523437500000e+03 6.091117727084671060e+03
8.477053710937500000e+03 6.082680532302986649e+03
8.477171875000000000e+03 6.074132299062563106e+03
8.477289062500000000e+03 6.065612807785827499e+03
8.477407226562500000e+03 6.056978537431587938e+03
8.477524414062500000e+03 6.048370690523322992e+03
8.477641601562500000e+03 6.039716589491334162e+03
8.477759765625000000e+03 6.030942011749702033e+03
8.477876953125000000e+03 6.022190478952281410e+03
8.477995117187500000e+03 6.013314602699198076e+03
8.478112304687500000e+03 6.004459578999865698e+03
8.478229492187500000e+03 5.995550764942592650e+03
8.478347656250000000e+03 5.986511720868315024e+03
8.478464843750000000e+03 5.977490339775230495e+03
8.478582031250000000e+03 5.968410649087407364e+03
8.478700195312500000e+03 5.959194728526485051e+03
8.478817382812500000e+03 5.949993394668951623e+03
8.478934570312500000e+03 5.940729231979882570e+03
8.479051757812500000e+03 5.931400738219901541e+03
8.479168945312500000e+03 5.922006411149630367e+03
8.479287109375000000e+03 5.912465614213168919e+03
8.479404296875000000e+03 5.902934533844448197e+03
8.479521484375000000e+03 5.893333100928640306e+03
8.479638671875000000e+03 5.883659813226367078e+03
8.479755859375000000e+03 5.873913168498249433e+03
8.479873046875000000e+03 5.864091664504911932e+03
8.479990234375000000e+03 5.854193799006970949e+03
8.480107421875000000e+03 5.844218069765051041e+03
8.480224609375000000e+03 5.834162974539774041e+03
8.480341796875000000e+03 5.824027011091760869e+03
8.480458984375000000e+03 5.813808677181633357e+03
8.480576171875000000e+03 5.803506470570013335e+03
8.480693359375000000e+03 5.793118889017520814e+03
8.480810546875000000e+03 5.782644430284779446e+03
8.480927734375000000e+03 5.772081592132411060e+03
8.481044921875000000e+03 5.761428872321033850e+03
8.481162109375000000e+03 5.750684801312880154e+03
8.481278320312500000e+03 5.739941481434461821e+03
8.481395507812500000e+03 5.729024987995965603e+03
8.481512695312500000e+03 5.718032457175834679e+03
8.481629882812500000e+03 5.706971112052613535e+03
8.481746093750000000e+03 5.695941101518596952e+03
8.481863281250000000e+03 5.684764220247365301e+03
8.481980468750000000e+03 5.673540133716367563e+03
8.482097656250000000e+03 5.662276065004150951e+03
8.482213867187500000e+03 5.651073492965846526e+03
8.482331054687500000e+03 5.639751312081681135e+03
8.482448242187500000e+03 5.628410758059620093e+03
8.482564453125000000e+03 5.617153677769650130e+03
8.482681640625000000e+03 5.605798049586927846e+03
8.482797851562500000e+03 5.594540227394026260e+03
8.482915039062500000e+03 5.583198177097149710e+03
8.483031250000000000e+03 5.571968026280776940e+03
8.483148437500000000e+03 5.560668205916258557e+03
8.483264648437500000e+03 5.549494139755867764e+03
8.483381835937500000e+03 5.538265201370219074e+03
8.483498046875000000e+03 5.527175633145267057e+03
8.483615234375000000e+03 5.516046228784997766e+03
8.483731445312500000e+03 5.505069571774941323e+03
8.483848632812500000e+03 5.494068353486562046e+03
8.483964843750000000e+03 5.483233020970859798e+03
8.484081054687500000e+03 5.472478650644362460e+03
8.484198242187500000e+03 5.461723046058986256e+03
8.484314453125000000e+03 5.451152560704019379e+03
8.484430664062500000e+03 5.440684228738189631e+03
8.484547851562500000e+03 5.430238525261309405e+03
8.484664062500000000e+03 5.419996638744188203e+03
8.484780273437500000e+03 5.409878096816139987e+03
8.484896484375000000e+03 5.399889943479374779e+03
8.485012695312500000e+03 5.390039222736106240e+03
8.485129882812500000e+03 5.380252045637919764e+03
8.485246093750000000e+03 5.370698625215979519e+03
8.485362304687500000e+03 5.361303828587469980e+03
8.485478515625000000e+03 5.352074699754602989e+03
8.485594726562500000e+03 5.343018282719592207e+03
8.485710937500000000e+03 5.334141621484649477e+03
8.485827148437500000e+03 5.325451760051987549e+03
8.485943359375000000e+03 5.316955742423820084e+03
8.486059570312500000e+03 5.308660612602358015e+03
8.486175781250000000e+03 5.300573414589815002e+03
8.486291992187500000e+03 5.292701192388401978e+03
8.486408203125000000e+03 5.285050990000334423e+03
8.486524414062500000e+03 5.277629851427820540e+03
8.486640625000000000e+03 5.270444820673077629e+03
8.486756835937500000e+03 5.263502941738315712e+03
8.486873046875000000e+03 5.256808023475445225e+03
8.486989257812500000e+03 5.250343501447141534e+03
8.487105468750000000e+03 5.244084900715709409e+03
8.487220703125000000e+03 5.238058109344369768e+03
8.487336914062500000e+03 5.232136657102433674e+03
8.487453125000000000e+03 5.226347854620584258e+03
8.487569335937500000e+03 5.220667209446924971e+03
8.487685546875000000e+03 5.215070229129551990e+03
8.487800781250000000e+03 5.209578778627182146e+03
8.487916992187500000e+03 5.204075461283181539e+03
8.488033203125000000e+03 5.198582537258682351e+03
8.488148437500000000e+03 5.193121918093489512e+03
8.488264648437500000e+03 5.187576729695998438e+03
8.488380859375000000e+03 5.181968663081232080e+03
8.488496093750000000e+03 5.176321518377489156e+03
8.488612304687500000e+03 5.170515260043365743e+03
8.488727539062500000e+03 5.164623423152132091e+03
8.488843750000000000e+03 5.158521824837170243e+03
8.488959960937500000e+03 5.152235297683268982e+03
8.489075195312500000e+03 5.145794877311621349e+03
8.489191406250000000e+03 5.139067082830517393e+03
8.489306640625000000e+03 5.132140937315697556e+03
8.489421875000000000e+03 5.124937032524758251e+03
8.489538085937500000e+03 5.117366524698376452e+03
8.489653320312500000e+03 5.109532600161792288e+03
8.489769531250000000e+03 5.101278159308634713e+03
8.489884765625000000e+03 5.092717883136868295e+03
8.490000976562500000e+03 5.083682360995454474e+03
8.490116210937500000e+03 5.074299401298965677e+03
8.490231445312500000e+03 5.064470914018242183e+03
8.490347656250000000e+03 5.054083674497061111e+03
8.490462890625000000e+03 5.043288209089143493e+03
8.490578125000000000e+03 5.031975373214750107e+03
8.490693359375000000e+03 5.020121286704572412e+03
8.490809570312500000e+03 5.007594338551422879e+03
8.490924804687500000e+03 4.994581016598639508e+03
8.491040039062500000e+03 4.980956474705588334e+03
8.491155273437500000e+03 4.966723910730916032e+03
8.491270507812500000e+03 4.951904572424376966e+03
8.491386718750000000e+03 4.936387370105424452e+03
8.491501953125000000e+03 4.920454890399860233e+03
8.491617187500000000e+03 4.904000740426292396e+03
8.491732421875000000e+03 4.887046560408767618e+03
8.491847656250000000e+03 4.869613990571328031e+03
8.491962890625000000e+03 4.851724671138022131e+03
8.492078125000000000e+03 4.833400242332895687e+03
8.492193359375000000e+03 4.814662344379992646e+03
8.492308593750000000e+03 4.795532617503356960e+03
8.492423828125000000e+03 4.776032701927038033e+03
8.492539062500000000e+03 4.756184237875078907e+03
8.492654296875000000e+03 4.736008865571525348e+03
8.492769531250000000e+03 4.715528225240423126e+03
8.492884765625000000e+03 4.694763957105817099e+03
8.493000000000000000e+03 4.673737701391753944e+03
8.493115234375000000e+03 4.652471098322277612e+03
8.493230468750000000e+03 4.630985788121433870e+03
8.493344726562500000e+03 4.609487927568874511e+03
8.493459960937500000e+03 4.587631519525461044e+03
8.493575195312500000e+03 4.565621141631086175e+03
8.493690429687500000e+03 4.543478434109796581e+03
8.493805664062500000e+03 4.521225037185638939e+03
8.493919921875000000e+03 4.499072247619898008e+03
8.494035156250000000e+03 4.476662872905686527e+03
8.494150390625000000e+03 4.454207546069013006e+03
8.494265625000000000e+03 4.431727907333924122e+03
8.494379882812500000e+03 4.409436075847809661e+03
8.494495117187500000e+03 4.386972482318821676e+03
8.494610351562500000e+03 4.364549314171826154e+03
8.494724609375000000e+03 4.342377391383040049e+03
8.494839843750000000e+03 4.320099194381939924e+03
8.494955078125000000e+03 4.297926160043238269e+03
8.495069335937500000e+03 4.276066167958250844e+03
8.495184570312500000e+03 4.254167030705238176e+03
8.495299804687500000e+03 4.232437793395031804e+03
8.495414062500000000e+03 4.211081754020316112e+03
8.495529296875000000e+03 4.189754402839365866e+03
8.495643554687500000e+03 4.168800563374460580e+03
8.495758789062500000e+03 4.147795819947305972e+03
8.495873046875000000e+03 4.127027340237965291e+03
8.495988281250000000e+03 4.106070476906945260e+03
8.496102539062500000e+03 4.085211586107257517e+03
8.496217773437500000e+03 4.064024475010687183e+03
8.496332031250000000e+03 4.042799402274745717e+03
8.496447265625000000e+03 4.021103915550941565e+03
8.496561523437500000e+03 3.999236890032839710e+03
8.496675781250000000e+03 3.976947426035707849e+03
8.496791015625000000e+03 3.953970150673946591e+03
8.496905273437500000e+03 3.930625664372273604e+03
8.497020507812500000e+03 3.906445285490475271e+03
8.497134765625000000e+03 3.881770006038352676e+03
8.497249023437500000e+03 3.856329333540862535e+03
8.497364257812500000e+03 3.829826552326354886e+03
8.497478515625000000e+03 3.802642017156033944e+03
8.497592773437500000e+03 3.774486433050478809e+03
8.497708007812500000e+03 3.745037235839629375e+03
8.497822265625000000e+03 3.714724719538864520e+03
8.497936523437500000e+03 3.683235498412998368e+03
8.498050781250000000e+03 3.650501215248638346e+03
8.498166015625000000e+03 3.616156648698715799e+03
8.498280273437500000e+03 3.580715065140293063e+03
8.498394531250000000e+03 3.543822763653509355e+03
8.498508789062500000e+03 3.505411387024972100e+03
8.498623046875000000e+03 3.465412578041288725e+03
8.498738281250000000e+03 3.423394623522783149e+03
8.498852539062500000e+03 3.380000847269709993e+03
8.498966796875000000e+03 3.334813982771624978e+03
8.499081054687500000e+03 3.287765672815134167e+03
8.499195312500000000e+03 3.238787560186845440e+03
8.499309570312500000e+03 3.187811287673365769e+03
8.499424804687500000e+03 3.134306036880738247e+03
8.499539062500000000e+03 3.079109831546068563e+03
8.499653320312500000e+03 3.021709810436342195e+03
8.499767578125000000e+03 2.962037616338165662e+03
8.499881835937500000e+03 2.900024892038145481e+03
8.499996093750000000e+03 2.835603280322889987e+03
8.500110351562500000e+03 2.768704423979004787e+03
8.500224609375000000e+03 2.699259965793098218e+03
