5.408212402343750000e+03 5.327045460278477549e+03
5.408288085937500000e+03 5.309338217311568769e+03
5.408363769531250000e+03 5.291575019487713689e+03
5.408439453125000000e+03 5.273758010103051674e+03
5.408515136718750000e+03 5.255889332453723000e+03
5.408590332031250000e+03 5.238086885305616306e+03
5.408666015625000000e+03 5.220121599834330482e+03
5.408741699218750000e+03 5.202111062159083303e+03
5.408817382812500000e+03 5.184057415576013227e+03
5.408892578125000000e+03 5.166079669544618810e+03
5.408968261718750000e+03 5.147946478631622995e+03
5.409043945312500000e+03 5.129776594871507768e+03
5.409119140625000000e+03 5.111689715683663053e+03
5.409194824218750000e+03 5.093453078321091198e+03
5.409270507812500000e+03 5.075186164172104327e+03
5.409345703125000000e+03 5.057009234701219611e+03
5.409421386718750000e+03 5.038688357677243403e+03
5.409496582031250000e+03 5.020462044983099986e+03
5.409572265625000000e+03 5.002095723047037609e+03
5.409647460937500000e+03 4.983828490137942936e+03
5.409722656250000000e+03 4.965544023280317560e+03
5.409798339843750000e+03 4.947125551136956346e+03
5.409873535156250000e+03 4.928812844882648278e+03
5.409949218750000000e+03 4.910370208951349923e+03
5.410024414062500000e+03 4.892037726308662059e+03
5.410099609375000000e+03 4.873698547417419832e+03
5.410174804687500000e+03 4.855354774357667338e+03
5.410250488281250000e+03 4.836889374068216966e+03
5.410325683593750000e+03 4.818542723248321636e+03
5.410400878906250000e+03 4.800197798149925802e+03
5.410476074218750000e+03 4.781856700853079928e+03
5.410551757812500000e+03 4.763402497881412273e+03
5.410626953125000000e+03 4.745075421452655064e+03
5.410702148437500000e+03 4.726758492715456669e+03
5.410777343750000000e+03 4.708453813749866640e+03
5.410852539062500000e+03 4.690163486635929075e+03
5.410927734375000000e+03 4.671889613453695347e+03
5.411002929687500000e+03 4.653634296283208641e+03
5.411078125000000000e+03 4.635399637204514875e+03
5.411153320312500000e+03 4.617187738297665419e+03
5.411228515625000000e+03 4.599000701642701642e+03
5.411303710937500000e+03 4.580840629319674917e+03
5.411378906250000000e+03 4.562709623408630250e+03
5.411453613281250000e+03 4.544727212356407108e+03
5.411528808593750000e+03 4.526660422686173661e+03
5.411604003906250000e+03 4.508628992018192548e+03
5.411679199218750000e+03 4.490634687020286037e+03
5.411754394531250000e+03 4.472677810801594205e+03
5.411829101562500000e+03 4.454874507838774662e+03
5.411904296875000000e+03 4.436991959749795569e+03
5.411979492187500000e+03 4.419146553113571827e+03
5.412054199218750000e+03 4.401453711362057220e+03
5.412129394531250000e+03 4.383682060050620748e+03
5.412204589843750000e+03 4.365947262856568159e+03
5.412279296875000000e+03 4.348364027761384932e+03
5.412354492187500000e+03 4.330702413087192326e+03
5.412429199218750000e+03 4.313191695811306090e+03
5.412504394531250000e+03 4.295602882201195825e+03
5.412579101562500000e+03 4.278164303765813202e+03
5.412654296875000000e+03 4.260647909764009455e+03
5.412729003906250000e+03 4.243281091190344341e+03
5.412803710937500000e+03 4.225949894174477777e+03
5.412878906250000000e+03 4.208541297650330307e+03
5.412953613281250000e+03 4.191281292645222493e+03
5.413028320312500000e+03 4.174056626197275364e+03
5.413103515625000000e+03 4.156754970738069460e+03
5.413178222656250000e+03 4.139600928449925050e+03
5.413252929687500000e+03 4.122481941718300732e+03
5.413327636718750000e+03 4.105397916414724932e+03
5.413402832031250000e+03 4.088237440488542234e+03
5.413477539062500000e+03 4.071223282621648195e+03
5.413552246093750000e+03 4.054243803182161628e+03
5.413626953125000000e+03 4.037298908041607319e+03
5.413701660156250000e+03 4.020388503071517334e+03
5.413776367187500000e+03 4.003512494143411914e+03
5.413851074218750000e+03 3.986670787128820393e+03
5.413925781250000000e+03 3.969863287899270745e+03
5.414000488281250000e+03 3.953089902326287756e+03
5.414075195312500000e+03 3.936350536281398490e+03
5.414149902343750000e+03 3.919645095636128644e+03
5.414224609375000000e+03 3.902973486262005736e+03
5.414299316406250000e+03 3.886335614030554552e+03
5.414374023437500000e+03 3.869731384813304885e+03
5.414448730468750000e+03 3.853160704481779703e+03
5.414522949218750000e+03 3.836731456937534404e+03
5.414597656250000000e+03 3.820227374254314327e+03
5.414672363281250000e+03 3.803756558686618519e+03
5.414747070312500000e+03 3.787318916105974949e+03
5.414821289062500000e+03 3.771021464563404606e+03
5.414895996093750000e+03 3.754649670290568793e+03
5.414970703125000000e+03 3.738310767234582272e+03
5.415044921875000000e+03 3.722111130846532433e+03
5.415119628906250000e+03 3.705837514399586780e+03
5.415194335937500000e+03 3.689596507399289294e+03
5.415268554687500000e+03 3.673493848209659063e+03
5.415343261718750000e+03 3.657317566119634648e+03
5.415417480468750000e+03 3.641279022995537161e+03
5.415492187500000000e+03 3.625167091758745755e+03
5.415566406250000000e+03 3.609192293087956386e+03
5.415641113281250000e+03 3.593144338647358836e+03
5.415715332031250000e+03 3.577232912817657962e+03
5.415789550781250000e+03 3.561352930772715354e+03
5.415864257812500000e+03 3.545400136515376744e+03
5.415938476562500000e+03 3.529582970502386615e+03
5.416012695312500000e+03 3.513796970782390417e+03
5.416087402343750000e+03 3.497938496918592591e+03
5.416161621093750000e+03 3.482214756421416496e+03
5.416235839843750000e+03 3.466521904725467721e+03
5.416310058593750000e+03 3.450859849535892863e+03
5.416384765625000000e+03 3.435125762183227835e+03
5.416458984375000000e+03 3.419525224210428860e+03
5.416533203125000000e+03 3.403955205252239466e+03
5.416607421875000000e+03 3.388415613013803977e+03
5.416681640625000000e+03 3.372906355200270355e+03
5.416755859375000000e+03 3.357427339516783832e+03
5.416830078125000000e+03 3.341978473668491461e+03
5.416904296875000000e+03 3.326559665360536655e+03
5.416978515625000000e+03 3.311170822298067378e+03
5.417052734375000000e+03 3.295811852186229771e+03
5.417126953125000000e+03 3.280482616155876713e+03
5.417201171875000000e+03 3.265182689891125392e+03
5.417275390625000000e+03 3.249911540986946875e+03
5.417349609375000000e+03 3.234668636834193421e+03
5.417423828125000000e+03 3.219453444823717291e+03
5.417497558593750000e+03 3.204365265819430988e+03
5.417571777343750000e+03 3.189203726697833190e+03
5.417645996093750000e+03 3.174068305395075186e+03
5.417720214843750000e+03 3.158958469302011054e+03
5.417793945312500000e+03 3.143972847094954432e+03
5.417868164062500000e+03 3.128912424018577894e+03
5.417942382812500000e+03 3.113875991828458154e+03
5.418016113281250000e+03 3.098961711979447500e+03
5.418090332031250000e+03 3.083971514648113043e+03
5.418164550781250000e+03 3.069003713879601491e+03
5.418238281250000000e+03 3.054156035305203659e+03
5.418312500000000000e+03 3.039231291237573714e+03
5.418386230468750000e+03 3.024425334836468664e+03
5.418460449218750000e+03 3.009541531026109169e+03
5.418534179687500000e+03 2.994775194278654908e+03
5.418608398437500000e+03 2.979930214281951066e+03
5.418682128906250000e+03 2.965201394668505145e+03
5.418756347656250000e+03 2.950393122041843526e+03
5.418830078125000000e+03 2.935699717042761677e+03
5.418903808593750000e+03 2.921023175932680715e+03
5.418978027343750000e+03 2.906265942438169532e+03
5.419051757812500000e+03 2.891621665632493659e+03
5.419125488281250000e+03 2.876992682759371291e+03
5.419199707031250000e+03 2.862281736870558689e+03
5.419273437500000000e+03 2.847681867991880608e+03
5.419347167968750000e+03 2.833095723089306830e+03
5.419420898437500000e+03 2.818522779996704685e+03
5.419494628906250000e+03 2.803962516547942414e+03
5.419568847656250000e+03 2.789318104863222288e+03
5.419642578125000000e+03 2.774781709518312255e+03
5.419716308593750000e+03 2.760256423860794257e+03
5.419790039062500000e+03 2.745741725724536536e+03
5.419863769531250000e+03 2.731237092943407788e+03
5.419937500000000000e+03 2.716742003351274434e+03
5.420011230468750000e+03 2.702255934782008808e+03
5.420084960937500000e+03 2.687778365069475967e+03
5.420158691406250000e+03 2.673308772047546427e+03
5.420232421875000000e+03 2.658846633550086153e+03
5.420306152343750000e+03 2.644391427410965662e+03
5.420379882812500000e+03 2.629942631464053648e+03
5.420453613281250000e+03 2.615499723543216533e+03
5.420527343750000000e+03 2.601062181482324831e+03
5.420601074218750000e+03 2.586629483115245421e+03
5.420674804687500000e+03 2.572201106275847451e+03
5.420748046875000000e+03 2.557872044445072333e+03
5.420821777343750000e+03 2.543450724176938365e+03
5.420895507812500000e+03 2.529032162396144940e+03
5.420969238281250000e+03 2.514615836936559845e+03
5.421042480468750000e+03 2.500296682136907748e+03
5.421116210937500000e+03 2.485883256644955964e+03
5.421189941406250000e+03 2.471470504433872975e+03
5.421263671875000000e+03 2.457057903337525659e+03
5.421336914062500000e+03 2.442740383698227106e+03
5.421410644531250000e+03 2.428326525965882865e+03
5.421483886718750000e+03 2.414006727455454893e+03
5.421557617187500000e+03 2.399589538231901315e+03
5.421631347656250000e+03 2.385169896208533828e+03
5.421704589843750000e+03 2.370842804165920825e+03
5.421778320312500000e+03 2.356416714921923358e+03
5.421851562500000000e+03 2.342082187798280756e+03
5.421925292968750000e+03 2.327647576478440897e+03
5.421998535156250000e+03 2.313303553159319563e+03
5.422072265625000000e+03 2.298858344908425352e+03
5.422145507812500000e+03 2.284502764279376606e+03
5.422219238281250000e+03 2.270044884242216540e+03
5.422292480468750000e+03 2.255675685188791704e+03
5.422366210937500000e+03 2.241203058510153369e+03
5.422439453125000000e+03 2.226818179917903308e+03
5.422512695312500000e+03 2.212424718105003194e+03
5.422586425781250000e+03 2.197926112497051236e+03
5.422659667968750000e+03 2.183513882897430449e+03
5.422732910156250000e+03 2.169091531083190603e+03
5.422806640625000000e+03 2.154562288455784255e+03
5.422879882812500000e+03 2.140118080606929652e+03
5.422953125000000000e+03 2.125662211549488347e+03
5.423026367187500000e+03 2.111194169422939467e+03
5.423100097656250000e+03 2.096616860472533062e+03
5.423173339843750000e+03 2.082122846930027208e+03
5.423246582031250000e+03 2.067615121324445681e+03
5.423319824218750000e+03 2.053093171795268063e+03
5.423393066406250000e+03 2.038556486481971888e+03
5.423466796875000000e+03 2.023907488324463429e+03
5.423540039062500000e+03 2.009339689080422431e+03
5.423613281250000000e+03 1.994755615058295916e+03
5.423686523437500000e+03 1.980154754397561874e+03
5.423759765625000000e+03 1.965536595237698748e+03
5.423833007812500000e+03 1.950900625718186120e+03
5.423906250000000000e+03 1.936246333978501752e+03
5.423979492187500000e+03 1.921573208158124544e+03
5.424052734375000000e+03 1.906880736396532711e+03
5.424125976562500000e+03 1.892168406833205381e+03
5.424199218750000000e+03 1.877435707607620543e+03
5.424272460937500000e+03 1.862682126859257778e+03
5.424345703125000000e+03 1.847907152727594621e+03
