7.571129882812500000e+03 1.300892936304577415e+04
7.571235351562500000e+03 1.298200403909403576e+04
7.571340820312500000e+03 1.295501961476023098e+04
7.571446289062500000e+03 1.292797624898969116e+04
7.571551757812500000e+03 1.290087410072774946e+04
7.571657226562500000e+03 1.287371332891973361e+04
7.571762695312500000e+03 1.284649409251097859e+04
7.571868164062500000e+03 1.281921655044681756e+04
7.571973632812500000e+03 1.279188086167258189e+04
7.572079101562500000e+03 1.276448718513359927e+04
7.572184570312500000e+03 1.273703567977520470e+04
7.572290039062500000e+03 1.270952650454272953e+04
7.572395019531250000e+03 1.268208757419578433e+04
7.572500488281250000e+03 1.265446380120336107e+04
7.572605957031250000e+03 1.262678283443699547e+04
7.572711425781250000e+03 1.259904483284201706e+04
7.572816406250000000e+03 1.257137876615611458e+04
7.572921875000000000e+03 1.254352743397987251e+04
7.573026855468750000e+03 1.251574913925699366e+04
7.573132324218750000e+03 1.248778681774439065e+04
7.573237304687500000e+03 1.245990090694266291e+04
7.573342773437500000e+03 1.243183353962444016e+04
7.573447753906250000e+03 1.240384612593666134e+04
7.573553222656250000e+03 1.237567985443906582e+04
7.573658203125000000e+03 1.234759705105803187e+04
7.573763183593750000e+03 1.231946894885081383e+04
7.573868652343750000e+03 1.229116593712583017e+04
7.573973632812500000e+03 1.226295160792268143e+04
7.574078613281250000e+03 1.223469655061243066e+04
7.574183593750000000e+03 1.220640228640962778e+04
7.574288574218750000e+03 1.217807033652883001e+04
7.574394042968750000e+03 1.214957019534708525e+04
7.574499023437500000e+03 1.212116728017674359e+04
7.574604003906250000e+03 1.209273125004748726e+04
7.574708984375000000e+03 1.206426362617387531e+04
7.574813964843750000e+03 1.203576592977046494e+04
7.574918945312500000e+03 1.200723968205180790e+04
7.575023925781250000e+03 1.197868640423246870e+04
7.575128417968750000e+03 1.195024059882134679e+04
7.575233398437500000e+03 1.192163793249360242e+04
7.575338378906250000e+03 1.189301279263342258e+04
7.575443359375000000e+03 1.186436670045535902e+04
7.575548339843750000e+03 1.183570117717396897e+04
7.575652832031250000e+03 1.180715119443601361e+04
7.575757812500000000e+03 1.177845144529677236e+04
7.575862792968750000e+03 1.174973682162245495e+04
7.575967285156250000e+03 1.172114249169301729e+04
7.576072265625000000e+03 1.169240273410400914e+04
7.576176757812500000e+03 1.166378640137144976e+04
7.576281738281250000e+03 1.163502756645721638e+04
7.576386230468750000e+03 1.160639525934081757e+04
7.576491210937500000e+03 1.157762340369082449e+04
7.576595703125000000e+03 1.154898115060986675e+04
7.576700195312500000e+03 1.152033618977385595e+04
7.576805175781250000e+03 1.149155616018733963e+04
7.576909667968750000e+03 1.146291028898956756e+04
7.577014160156250000e+03 1.143426621730713305e+04
7.577118652343750000e+03 1.140562544522691678e+04
7.577223632812500000e+03 1.137685567350032397e+04
7.577328125000000000e+03 1.134822603384464674e+04
7.577432617187500000e+03 1.131960420106158017e+04
7.577537109375000000e+03 1.129099167523800133e+04
7.577641601562500000e+03 1.126238995646079456e+04
7.577746093750000000e+03 1.123380054481683692e+04
7.577850585937500000e+03 1.120522494039300909e+04
7.577955078125000000e+03 1.117666464327618814e+04
7.578059570312500000e+03 1.114812115355324931e+04
7.578164062500000000e+03 1.111959597131108421e+04
7.578268066406250000e+03 1.109122375093862320e+04
7.578372558593750000e+03 1.106273958086165658e+04
7.578477050781250000e+03 1.103427814363131074e+04
7.578581542968750000e+03 1.100583911011174314e+04
7.578685546875000000e+03 1.097755302590783140e+04
7.578790039062500000e+03 1.094915200194853969e+04
7.578894042968750000e+03 1.092089919059753811e+04
7.578998535156250000e+03 1.089252701520494338e+04
7.579103027343750000e+03 1.086416585177017987e+04
7.579207031250000000e+03 1.083594587070214766e+04
7.579311523437500000e+03 1.080759980361653834e+04
7.579415527343750000e+03 1.077939028926136962e+04
7.579519531250000000e+03 1.075118258735785821e+04
7.579624023437500000e+03 1.072284199170381180e+04
7.579728027343750000e+03 1.069463108991238732e+04
7.579832031250000000e+03 1.066641518327526865e+04
7.579936523437500000e+03 1.063805947898613340e+04
7.580040527343750000e+03 1.060982670586032509e+04
7.580144531250000000e+03 1.058158211059148744e+04
7.580248535156250000e+03 1.055332342429784694e+04
7.580352539062500000e+03 1.052504837809763012e+04
7.580456542968750000e+03 1.049675470310906530e+04
7.580560546875000000e+03 1.046844013045038082e+04
7.580664550781250000e+03 1.044010239123980136e+04
7.580768554687500000e+03 1.041173921659556254e+04
7.580872558593750000e+03 1.038334833763588904e+04
7.580976562500000000e+03 1.035492748547900919e+04
7.581080566406250000e+03 1.032647439124314587e+04
7.581184570312500000e+03 1.029798678604653651e+04
7.581288574218750000e+03 1.026946240100739669e+04
7.581392578125000000e+03 1.024089896724396567e+04
7.581496093750000000e+03 1.021242861054188143e+04
7.581600097656250000e+03 1.018378048261694858e+04
7.581704101562500000e+03 1.015508650997443146e+04
7.581807617187500000e+03 1.012647947904277135e+04
7.581911621093750000e+03 1.009768725215824634e+04
7.582015136718750000e+03 1.006897793299175828e+04
7.582119140625000000e+03 1.004007841889623705e+04
7.582222656250000000e+03 1.001125782093423913e+04
7.582326660156250000e+03 9.982241986658737005e+03
7.582430175781250000e+03 9.953301119340541845e+03
7.582534179687500000e+03 9.924159931916063215e+03
7.582637695312500000e+03 9.895089804680983434e+03
7.582741210937500000e+03 9.865951838668612254e+03
7.582845214843750000e+03 9.836605853425904570e+03
7.582948730468750000e+03 9.807325152232755499e+03
7.583052246093750000e+03 9.777969890483613199e+03
7.583155761718750000e+03 9.748537831102992641e+03
7.583259277343750000e+03 9.719026737015405160e+03
7.583362792968750000e+03 9.689434371145374826e+03
7.583466796875000000e+03 9.659618314450013713e+03
7.583570312500000000e+03 9.629856284025672721e+03
7.583673828125000000e+03 9.600006260040188863e+03
7.583777343750000000e+03 9.570066066327519366e+03
7.583880859375000000e+03 9.540035980803362690e+03
7.583983886718750000e+03 9.510061775817555827e+03
7.584087402343750000e+03 9.479863059294799314e+03
7.584190917968750000e+03 9.449585426567264221e+03
7.584294433593750000e+03 9.419232615927399820e+03
7.584397949218750000e+03 9.388808365667662656e+03
7.584501464843750000e+03 9.358316414080485629e+03
7.584604492187500000e+03 9.327904775439406876e+03
7.584708007812500000e+03 9.297288911378549528e+03
7.584811523437500000e+03 9.266616543234149503e+03
7.584914550781250000e+03 9.236036457200019868e+03
7.585018066406250000e+03 9.205262518252529844e+03
7.585121093750000000e+03 9.174588746781691952e+03
7.585224609375000000e+03 9.143728119750259793e+03
7.585327636718750000e+03 9.112975475360359269e+03
7.585431152343750000e+03 9.082043042964140113e+03
7.585534179687500000e+03 9.051226338172820761e+03
7.585637695312500000e+03 9.020236983130958833e+03
7.585740722656250000e+03 8.989371030455869914e+03
7.585843750000000000e+03 8.958486049247099800e+03
7.585947265625000000e+03 8.927439247446296577e+03
7.586050292968750000e+03 8.896527219621337281e+03
7.586153320312500000e+03 8.865607237653855918e+03
7.586256347656250000e+03 8.834682987185078673e+03
7.586359375000000000e+03 8.803758153856215358e+03
7.586462402343750000e+03 8.772836423308497615e+03
7.586565917968750000e+03 8.741774986896254632e+03
7.586668945312500000e+03 8.710870577249734197e+03
7.586771972656250000e+03 8.679980344775513004e+03
7.586875000000000000e+03 8.649107975114813598e+03
7.586978027343750000e+03 8.618257153908858527e+03
7.587081054687500000e+03 8.587431566798866697e+03
7.587184082031250000e+03 8.556634899426055199e+03
7.587286621093750000e+03 8.526016555994410737e+03
7.587389648437500000e+03 8.495288604331924944e+03
7.587492675781250000e+03 8.464600611862791993e+03
7.587595703125000000e+03 8.433956264228238069e+03
7.587698730468750000e+03 8.403359247069478442e+03
7.587801269531250000e+03 8.372957887705686517e+03
7.587904296875000000e+03 8.342466320479790738e+03
7.588007324218750000e+03 8.312033123185861768e+03
7.588110351562500000e+03 8.281661981465116696e+03
7.588212890625000000e+03 8.251500047621611884e+03
7.588315917968750000e+03 8.221263736241318838e+03
7.588418457031250000e+03 8.191243295351147026e+03
7.588521484375000000e+03 8.161156487089001530e+03
7.588624023437500000e+03 8.131292142390620938e+03
7.588727050781250000e+03 8.101369510024314877e+03
7.588829589843750000e+03 8.071675864756191913e+03
7.588932617187500000e+03 8.041932081063420810e+03
7.589035156250000000e+03 8.012423738464013695e+03
7.589138183593750000e+03 7.982873476222470345e+03
7.589240722656250000e+03 7.953565039530244576e+03
7.589343261718750000e+03 7.924361777254880508e+03
7.589445800781250000e+03 7.895267322883071756e+03
7.589548828125000000e+03 7.866147575117035558e+03
7.589651367187500000e+03 7.837282198442307163e+03
7.589753906250000000e+03 7.808536547433554006e+03
7.589856445312500000e+03 7.779914255577475160e+03
7.589959472656250000e+03 7.751283574071694602e+03
7.590062011718750000e+03 7.722919531702593304e+03
7.590164550781250000e+03 7.694689766248584419e+03
7.590267089843750000e+03 7.666597911196370660e+03
7.590369628906250000e+03 7.638647600032649279e+03
7.590472167968750000e+03 7.610842466244119350e+03
7.590574707031250000e+03 7.583186143317484493e+03
7.590677246093750000e+03 7.555682264739443781e+03
7.590779785156250000e+03 7.528334463996694467e+03
7.590882324218750000e+03 7.501146374575939262e+03
7.590984863281250000e+03 7.474121629963876330e+03
7.591087402343750000e+03 7.447263863647206563e+03
7.591189941406250000e+03 7.420576709112632670e+03
7.591291992187500000e+03 7.394189633175308700e+03
7.591394531250000000e+03 7.367853747013363318e+03
7.591497070312500000e+03 7.341699355791292874e+03
7.591599609375000000e+03 7.315730092995801897e+03
7.591702148437500000e+03 7.289949592113584913e+03
7.591804199218750000e+03 7.264482873123446552e+03
7.591906738281250000e+03 7.239089854447029211e+03
7.592009277343750000e+03 7.213896480841670382e+03
7.592111328125000000e+03 7.189024898828547521e+03
7.592213867187500000e+03 7.164240721919994030e+03
7.592316406250000000e+03 7.139667073240279024e+03
7.592418457031250000e+03 7.115423070626058689e+03
7.592520996093750000e+03 7.091280333134154716e+03
7.592623046875000000e+03 7.067472387719619292e+03
7.592725585937500000e+03 7.043775026235443875e+03
7.592828125000000000e+03 7.020306325808971451e+03
7.592930175781250000e+03 6.997180013303892338e+03
7.593032714843750000e+03 6.974178403376157803e+03
7.593134765625000000e+03 6.951524155099255950e+03
7.593236816406250000e+03 6.929110756922734254e+03
7.593339355468750000e+03 6.906836312381278731e+03
7.593441406250000000e+03 6.884916555163747034e+03
7.593543945312500000e+03 6.863145345909703792e+03
7.593645996093750000e+03 6.841733625590994052e+03
