5.854171875000000000e+03 8.526704881487339662e+03
5.854253906250000000e+03 8.505244776404082586e+03
5.854335449218750000e+03 8.483837171107750692e+03
5.854417480468750000e+03 8.462226704301912832e+03
5.854499023437500000e+03 8.440671652593575345e+03
5.854581054687500000e+03 8.418914888861007057e+03
5.854662597656250000e+03 8.397216431341299540e+03
5.854744628906250000e+03 8.375317435477856634e+03
5.854826171875000000e+03 8.353479612747421925e+03
5.854907714843750000e+03 8.331573824618395520e+03
5.854989746093750000e+03 8.309469302208433874e+03
5.855071289062500000e+03 8.287430203738889759e+03
5.855152832031250000e+03 8.265326158268739164e+03
5.855234863281250000e+03 8.243025236911411412e+03
5.855316406250000000e+03 8.220793935970958046e+03
5.855397949218750000e+03 8.198500706427883415e+03
5.855479492187500000e+03 8.176146552410604272e+03
5.855561035156250000e+03 8.153732478047530094e+03
5.855643066406250000e+03 8.131124743231373031e+03
5.855724609375000000e+03 8.108593496807357042e+03
5.855806152343750000e+03 8.086005348435533051e+03
5.855887695312500000e+03 8.063361302244317812e+03
5.855969238281250000e+03 8.040662362362126260e+03
5.856050781250000000e+03 8.017909532917369688e+03
5.856132324218750000e+03 7.995103818038464851e+03
5.856213867187500000e+03 7.972246221853819407e+03
5.856295410156250000e+03 7.949337748491855564e+03
5.856376953125000000e+03 7.926379402080981890e+03
5.856458007812500000e+03 7.903510097957807375e+03
5.856539550781250000e+03 7.880455301461509407e+03
5.856621093750000000e+03 7.857353638288800539e+03
5.856702636718750000e+03 7.834206112568092976e+03
5.856784179687500000e+03 7.811013728427802562e+03
5.856865234375000000e+03 7.787916757676386624e+03
5.856946777343750000e+03 7.764637922681598866e+03
5.857028320312500000e+03 7.741317235639724458e+03
5.857109375000000000e+03 7.718095709690624062e+03
5.857190917968750000e+03 7.694694566537015817e+03
5.857272460937500000e+03 7.671254577708818033e+03
5.857353515625000000e+03 7.647917443778398592e+03
5.857435058593750000e+03 7.624402993581228657e+03
5.857516113281250000e+03 7.600993828454052164e+03
5.857597656250000000e+03 7.577408909386594132e+03
5.857678710937500000e+03 7.553931681654159547e+03
5.857760253906250000e+03 7.530280286215092019e+03
5.857841308593750000e+03 7.506738964468903760e+03
5.857922851562500000e+03 7.483025085156907153e+03
5.858003906250000000e+03 7.459423637988467817e+03
5.858084960937500000e+03 7.435793700654758140e+03
5.858166503906250000e+03 7.411993663303033827e+03
5.858247558593750000e+03 7.388309547475480031e+03
5.858328613281250000e+03 7.364599906017534522e+03
5.858409667968750000e+03 7.340865725127175210e+03
5.858490722656250000e+03 7.317107991002377275e+03
5.858572265625000000e+03 7.293184368630616518e+03
5.858653320312500000e+03 7.269382359614192865e+03
5.858734375000000000e+03 7.245559761898211946e+03
5.858815429687500000e+03 7.221717561680656218e+03
5.858896484375000000e+03 7.197856745159494494e+03
5.858977539062500000e+03 7.173978298532707413e+03
5.859058593750000000e+03 7.150083207998271973e+03
5.859139648437500000e+03 7.126172441080180761e+03
5.859220703125000000e+03 7.102246744188204502e+03
5.859301757812500000e+03 7.078306719140953646e+03
5.859382812500000000e+03 7.054352965258663971e+03
5.859463867187500000e+03 7.030386081861568528e+03
5.859544921875000000e+03 7.006406668269897636e+03
5.859625488281250000e+03 6.982559884502646128e+03
5.859706542968750000e+03 6.958557274950589999e+03
5.859787597656250000e+03 6.934543929554291935e+03
5.859868652343750000e+03 6.910520447633985896e+03
5.859949218750000000e+03 6.886632233094405819e+03
5.860030273437500000e+03 6.862590328135145683e+03
5.860111328125000000e+03 6.838540081002208353e+03
5.860191894531250000e+03 6.814627040655103883e+03
5.860272949218750000e+03 6.790561948374542226e+03
5.860353515625000000e+03 6.766635336561733311e+03
5.860434570312500000e+03 6.742557781994772085e+03
5.860515136718750000e+03 6.718619967222900414e+03
5.860596191406250000e+03 6.694532333230767108e+03
5.860676757812500000e+03 6.670585684006471638e+03
5.860757812500000000e+03 6.646490353450397379e+03
5.860838378906250000e+03 6.622537238280323436e+03
5.860919433593750000e+03 6.598436594021528435e+03
5.861000000000000000e+03 6.574479381412314069e+03
5.861080566406250000e+03 6.550521010887903685e+03
5.861161621093750000e+03 6.526416864770319080e+03
5.861242187500000000e+03 6.502457945988927349e+03
5.861322753906250000e+03 6.478499638522116584e+03
5.861403320312500000e+03 6.454542530924144558e+03
5.861483886718750000e+03 6.430587211749276321e+03
5.861564941406250000e+03 6.406489108651559945e+03
5.861645507812500000e+03 6.382539151752900580e+03
5.861726074218750000e+03 6.358592752507115620e+03
5.861806640625000000e+03 6.334650499468469206e+03
5.861887207031250000e+03 6.310712981191220024e+03
5.861967773437500000e+03 6.286780786229631303e+03
5.862048339843750000e+03 6.262854503137959910e+03
5.862128906250000000e+03 6.238934720470469074e+03
5.862209472656250000e+03 6.215022026781415661e+03
5.862290039062500000e+03 6.191117010625063813e+03
5.862370605468750000e+03 6.167220260555670393e+03
5.862451171875000000e+03 6.143332365127496814e+03
5.862531250000000000e+03 6.119598601166597291e+03
5.862611816406250000e+03 6.095730118112473974e+03
5.862692382812500000e+03 6.071872251795357442e+03
5.862772949218750000e+03 6.048025590769504561e+03
5.862853027343750000e+03 6.024335140629128546e+03
5.862933593750000000e+03 6.000512579031053065e+03
5.863014160156250000e+03 5.976702984820029997e+03
5.863094238281250000e+03 5.953051122956213476e+03
5.863174804687500000e+03 5.929269141685170325e+03
5.863255371093750000e+03 5.905501889896963803e+03
5.863335449218750000e+03 5.881893859944313590e+03
5.863416015625000000e+03 5.858157734608288592e+03
5.863496093750000000e+03 5.834581805357174744e+03
5.863576660156250000e+03 5.810879146444010985e+03
5.863656738281250000e+03 5.787337643683468741e+03
5.863737304687500000e+03 5.763670791163840477e+03
5.863817382812500000e+03 5.740165991279902300e+03
5.863897460937500000e+03 5.716679721451128898e+03
5.863978027343750000e+03 5.693068551971241504e+03
5.864058105468750000e+03 5.669618284993784982e+03
5.864138183593750000e+03 5.646185375761795513e+03
5.864218750000000000e+03 5.622626703523330434e+03
5.864298828125000000e+03 5.599227434101730069e+03
5.864378906250000000e+03 5.575844344496384110e+03
5.864458984375000000e+03 5.552477042860654365e+03
5.864539062500000000e+03 5.529125137347907184e+03
5.864619628906250000e+03 5.505645983153175621e+03
5.864699707031250000e+03 5.482323782244724498e+03
5.864779785156250000e+03 5.459015799530039658e+03
5.864859863281250000e+03 5.435721643162484725e+03
5.864939941406250000e+03 5.412440921295422413e+03
5.865020019531250000e+03 5.389173242082216348e+03
5.865100097656250000e+03 5.365918213676230152e+03
5.865180175781250000e+03 5.342675444230831999e+03
5.865260253906250000e+03 5.319444541899383694e+03
5.865340332031250000e+03 5.296225114835246131e+03
5.865420410156250000e+03 5.273016771191787484e+03
5.865500488281250000e+03 5.249819119122369557e+03
5.865580078125000000e+03 5.226773122654159124e+03
5.865660156250000000e+03 5.203595618966378424e+03
5.865740234375000000e+03 5.180427633702041931e+03
5.865820312500000000e+03 5.157268775014510538e+03
5.865900390625000000e+03 5.134118651057149691e+03
5.865979980468750000e+03 5.111117953913147176e+03
5.866060058593750000e+03 5.087984076581657973e+03
5.866140136718750000e+03 5.064857760829740073e+03
5.866219726562500000e+03 5.041879564276822748e+03
5.866299804687500000e+03 5.018767156002933916e+03
5.866379394531250000e+03 4.995802007953938300e+03
5.866459472656250000e+03 4.972701949314200647e+03
5.866539550781250000e+03 4.949607497799473094e+03
5.866619140625000000e+03 4.926659034574830002e+03
5.866699218750000000e+03 4.903574593546413780e+03
5.866778808593750000e+03 4.880635305596118087e+03
5.866858886718750000e+03 4.857559317210135305e+03
5.866938476562500000e+03 4.834627656189355548e+03
5.867018066406250000e+03 4.811699218707738510e+03
5.867098144531250000e+03 4.788632980165833033e+03
5.867177734375000000e+03 4.765709849463988576e+03
5.867257812500000000e+03 4.742648171336844825e+03
5.867337402343750000e+03 4.719728799069942397e+03
5.867416992187500000e+03 4.696810722010047357e+03
5.867496582031250000e+03 4.673893555434828158e+03
5.867576660156250000e+03 4.650836322562195164e+03
5.867656250000000000e+03 4.627919822467260019e+03
5.867735839843750000e+03 4.605003076329759097e+03
5.867815429687500000e+03 4.582085699427369036e+03
5.867895019531250000e+03 4.559167307037758292e+03
5.867975097656250000e+03 4.536106897098587979e+03
5.868054687500000000e+03 4.513185307429684144e+03
5.868134277343750000e+03 4.490261545746318916e+03
5.868213867187500000e+03 4.467335227326164386e+03
5.868293457031250000e+03 4.444405967446891736e+03
5.868373046875000000e+03 4.421473381386174879e+03
5.868452636718750000e+03 4.398537084421684085e+03
5.868532226562500000e+03 4.375596691831093267e+03
5.868611816406250000e+03 4.352651818892074516e+03
5.868691406250000000e+03 4.329702080882299924e+03
5.868770996093750000e+03 4.306747093079442493e+03
5.868850585937500000e+03 4.283786470761172495e+03
5.868930175781250000e+03 4.260819829205163842e+03
5.869009765625000000e+03 4.237846783689087715e+03
5.869088867187500000e+03 4.215007951544474054e+03
5.869168457031250000e+03 4.192020989122789615e+03
5.869248046875000000e+03 4.169026470934315512e+03
5.869327636718750000e+03 4.146024012256721107e+03
5.869407226562500000e+03 4.123013228367683041e+03
5.869486328125000000e+03 4.100134985766559112e+03
5.869565917968750000e+03 4.077106454255972949e+03
5.869645507812500000e+03 4.054068445727216385e+03
5.869725097656250000e+03 4.031020575457962877e+03
5.869804199218750000e+03 4.008103951582301306e+03
5.869883789062500000e+03 3.985035270059956019e+03
5.869963378906250000e+03 3.961955574990390232e+03
5.870042480468750000e+03 3.939006180329638028e+03
5.870122070312500000e+03 3.915903377459831063e+03
5.870201171875000000e+03 3.892930256724712308e+03
5.870280761718750000e+03 3.869802816591913597e+03
5.870360351562500000e+03 3.846662444020775638e+03
5.870439453125000000e+03 3.823650842844338513e+03
5.870519042968750000e+03 3.800483536463058954e+03
5.870598144531250000e+03 3.777444406674808306e+03
5.870677734375000000e+03 3.754248637020636124e+03
5.870756835937500000e+03 3.731180458541025473e+03
5.870836425781250000e+03 3.707954696151208736e+03
5.870915527343750000e+03 3.684855948900693420e+03
5.870995117187500000e+03 3.661598664312479286e+03
5.871074218750000000e+03 3.638467828211513734e+03
5.871153320312500000e+03 3.615320429359741865e+03
5.871232910156250000e+03 3.592013046931189820e+03
5.871312011718750000e+03 3.568831281448233767e+03
5.871391601562500000e+03 3.545488555517422355e+03
5.871470703125000000e+03 3.522270903323738366e+03
5.871549804687500000e+03 3.499034795291969203e+03
5.871629394531250000e+03 3.475636245443958614e+03
