7.279964843750000000e+03 1.440306631231699248e+04
7.280066406250000000e+03 1.437558530416008034e+04
7.280167968750000000e+03 1.434810102105948317e+04
7.280269531250000000e+03 1.432061235264663992e+04
7.280371093750000000e+03 1.429311818855298225e+04
7.280472656250000000e+03 1.426561741840994182e+04
7.280573730468750000e+03 1.423824120441471314e+04
7.280675292968750000e+03 1.421072393616000045e+04
7.280776855468750000e+03 1.418319673608851008e+04
7.280877929687500000e+03 1.415579091740986951e+04
7.280979492187500000e+03 1.412824058368119222e+04
7.281081054687500000e+03 1.410067699236834051e+04
7.281182128906250000e+03 1.407323165558430628e+04
7.281283691406250000e+03 1.404563829506874754e+04
7.281384765625000000e+03 1.401816113275517637e+04
7.281486328125000000e+03 1.399053358289021344e+04
7.281587402343750000e+03 1.396302019615111931e+04
7.281688964843750000e+03 1.393535403679006231e+04
7.281790039062500000e+03 1.390780002672944829e+04
7.281891113281250000e+03 1.388022410966252573e+04
7.281992675781250000e+03 1.385249180544748560e+04
7.282093750000000000e+03 1.382486867201494351e+04
7.282194824218750000e+03 1.379722034299746701e+04
7.282295898437500000e+03 1.376954572396454569e+04
7.282396972656250000e+03 1.374184372048566183e+04
7.282498535156250000e+03 1.371397920355041606e+04
7.282599609375000000e+03 1.368621900236556758e+04
7.282700683593750000e+03 1.365842812815614525e+04
7.282801757812500000e+03 1.363060548649163138e+04
7.282902832031250000e+03 1.360274998294152283e+04
7.283003906250000000e+03 1.357486052307530736e+04
7.283104980468750000e+03 1.354693601246248727e+04
7.283206054687500000e+03 1.351897535667254124e+04
7.283306640625000000e+03 1.349111280807411276e+04
7.283407714843750000e+03 1.346307676645777792e+04
7.283508789062500000e+03 1.343500130165990777e+04
7.283609863281250000e+03 1.340688531924998824e+04
7.283710937500000000e+03 1.337872772479751438e+04
7.283811523437500000e+03 1.335066376161679727e+04
7.283912597656250000e+03 1.332241987401704500e+04
7.284013671875000000e+03 1.329413109637031812e+04
7.284114257812500000e+03 1.326593332944156828e+04
7.284215332031250000e+03 1.323755171847448582e+04
7.284315917968750000e+03 1.320925939891913913e+04
7.284416992187500000e+03 1.318078059803255201e+04
7.284517578125000000e+03 1.315238939029782159e+04
7.284618652343750000e+03 1.312380904289256796e+04
7.284719238281250000e+03 1.309531461142567241e+04
7.284819824218750000e+03 1.306676707247427476e+04
7.284920898437500000e+03 1.303802637015074833e+04
7.285021484375000000e+03 1.300936910938685833e+04
7.285122070312500000e+03 1.298065549996523259e+04
7.285223144531250000e+03 1.295174465619194780e+04
7.285323730468750000e+03 1.292291482687750613e+04
7.285424316406250000e+03 1.289402540773208966e+04
7.285524902343750000e+03 1.286507532011000330e+04
7.285625488281250000e+03 1.283606348536554469e+04
7.285726074218750000e+03 1.280698882485301692e+04
7.285826660156250000e+03 1.277785025992672854e+04
7.285927246093750000e+03 1.274864671194097536e+04
7.286027832031250000e+03 1.271937710225006231e+04
7.286128417968750000e+03 1.269004035220829246e+04
7.286229003906250000e+03 1.266063538316996710e+04
7.286329589843750000e+03 1.263116111648938931e+04
7.286430175781250000e+03 1.260161647352086220e+04
7.286530273437500000e+03 1.257214431740931650e+04
7.286630859375000000e+03 1.254245604063791689e+04
7.286731445312500000e+03 1.251269415687761830e+04
7.286832031250000000e+03 1.248285758748272383e+04
7.286932128906250000e+03 1.245309064404470337e+04
7.287032714843750000e+03 1.242310184307280360e+04
7.287132812500000000e+03 1.239318127063571228e+04
7.287233398437500000e+03 1.236303594442317444e+04
7.287333984375000000e+03 1.233281054981984016e+04
7.287434082031250000e+03 1.230265132504960638e+04
7.287534179687500000e+03 1.227241067615255815e+04
7.287634765625000000e+03 1.224193941846785310e+04
7.287734863281250000e+03 1.221153232210992428e+04
7.287835449218750000e+03 1.218089165819368827e+04
7.287935546875000000e+03 1.215031384155427259e+04
7.288035644531250000e+03 1.211964927535021889e+04
7.288135742187500000e+03 1.208889689656811606e+04
7.288236328125000000e+03 1.205790497748300186e+04
7.288336425781250000e+03 1.202697334317436071e+04
7.288436523437500000e+03 1.199595070206206401e+04
7.288536621093750000e+03 1.196483599113270975e+04
7.288636718750000000e+03 1.193362814737289955e+04
7.288736816406250000e+03 1.190232610776923866e+04
7.288836914062500000e+03 1.187092880930834144e+04
7.288937011718750000e+03 1.183943518897679132e+04
7.289037109375000000e+03 1.180784418376120811e+04
7.289137207031250000e+03 1.177615474656162223e+04
7.289237304687500000e+03 1.174436654170122529e+04
7.289337402343750000e+03 1.171248021524536125e+04
7.289437500000000000e+03 1.168049648500060721e+04
7.289537109375000000e+03 1.164857279211929199e+04
7.289637207031250000e+03 1.161639687411175146e+04
7.289737304687500000e+03 1.158412570223357397e+04
7.289836914062500000e+03 1.155191810408586753e+04
7.289937011718750000e+03 1.151945903379400079e+04
7.290037109375000000e+03 1.148690685954975015e+04
7.290136718750000000e+03 1.145442176399194796e+04
7.290236816406250000e+03 1.142168598068311076e+04
7.290336425781250000e+03 1.138901959336453729e+04
7.290436523437500000e+03 1.135610305822853479e+04
7.290536132812500000e+03 1.132325822244887240e+04
7.290636230468750000e+03 1.129016379272314407e+04
7.290735839843750000e+03 1.125714335178208421e+04
7.290835449218750000e+03 1.122403638570015028e+04
7.290935546875000000e+03 1.119068068190128361e+04
7.291035156250000000e+03 1.115740237213156070e+04
7.291134765625000000e+03 1.112403966274814957e+04
7.291234375000000000e+03 1.109059326110429720e+04
7.291334472656250000e+03 1.105689931158817672e+04
7.291434082031250000e+03 1.102328724590408092e+04
7.291533691406250000e+03 1.098959361348672792e+04
7.291633300781250000e+03 1.095581912168937197e+04
7.291732910156250000e+03 1.092196447786527278e+04
7.291832519531250000e+03 1.088803038936767916e+04
7.291932128906250000e+03 1.085401756354984718e+04
7.292031738281250000e+03 1.081992670776502928e+04
7.292131347656250000e+03 1.078575852936648516e+04
7.292230957031250000e+03 1.075151373570746728e+04
7.292330566406250000e+03 1.071719303414122624e+04
7.292429687500000000e+03 1.068296592164860704e+04
7.292529296875000000e+03 1.064849588976523046e+04
7.292628906250000000e+03 1.061395206856697041e+04
7.292728515625000000e+03 1.057933516540709570e+04
7.292827636718750000e+03 1.054481610848998389e+04
7.292927246093750000e+03 1.051005551305149311e+04
7.293026855468750000e+03 1.047522395424372735e+04
7.293125976562500000e+03 1.044049339695220442e+04
7.293225585937500000e+03 1.040552237266525844e+04
7.293324707031250000e+03 1.037065443442815740e+04
7.293424316406250000e+03 1.033554676022237436e+04
7.293523437500000000e+03 1.030054424279826344e+04
7.293623046875000000e+03 1.026530273423398830e+04
7.293722167968750000e+03 1.023016843938145030e+04
7.293821777343750000e+03 1.019479591201902258e+04
7.293920898437500000e+03 1.015953264149663482e+04
7.294020019531250000e+03 1.012420608880570580e+04
7.294119628906250000e+03 1.008864246646273568e+04
7.294218750000000000e+03 1.005319113729785749e+04
7.294317871093750000e+03 1.001767862040367254e+04
7.294416992187500000e+03 9.982105612782088429e+03
7.294516113281250000e+03 9.946472811435014592e+03
7.294615722656250000e+03 9.910604946083880350e+03
7.294714843750000000e+03 9.874854362333406243e+03
7.294813964843750000e+03 9.839046079296676908e+03
7.294913085937500000e+03 9.803180793975603592e+03
7.295012207031250000e+03 9.767259203372090269e+03
7.295111328125000000e+03 9.731282004488046368e+03
7.295210449218750000e+03 9.695249894325381320e+03
7.295309570312500000e+03 9.659163569886008190e+03
7.295408691406250000e+03 9.623023728171829134e+03
7.295507324218750000e+03 9.587009483482312135e+03
7.295606445312500000e+03 9.550764953280840928e+03
7.295705566406250000e+03 9.514468993376782237e+03
7.295804687500000000e+03 9.478122300772052768e+03
7.295903808593750000e+03 9.441725572468552855e+03
7.296002441406250000e+03 9.405459162533248673e+03
7.296101562500000000e+03 9.368964691743909498e+03
7.296200683593750000e+03 9.332422272828025598e+03
7.296299316406250000e+03 9.296012962140217496e+03
7.296398437500000000e+03 9.259376965599323739e+03
7.296497558593750000e+03 9.222695108504103700e+03
7.296596191406250000e+03 9.186149118696679579e+03
7.296695312500000000e+03 9.149377848837280908e+03
7.296793945312500000e+03 9.112744267034679069e+03
7.296893066406250000e+03 9.075886358701625795e+03
7.296991699218750000e+03 9.039167945527909978e+03
7.297090820312500000e+03 9.002226173011724313e+03
7.297189453125000000e+03 8.965425689090961896e+03
7.297288085937500000e+03 8.928585302946536103e+03
7.297387207031250000e+03 8.891523032638420773e+03
7.297485839843750000e+03 8.854604713274871756e+03
7.297584472656250000e+03 8.817648555343559565e+03
7.297683593750000000e+03 8.780472019126260420e+03
7.297782226562500000e+03 8.743442065503742924e+03
7.297880859375000000e+03 8.706376336969366093e+03
7.297979492187500000e+03 8.669275520275172312e+03
7.298078125000000000e+03 8.632140302173211239e+03
7.298177246093750000e+03 8.594787282074350514e+03
7.298275878906250000e+03 8.557585159616814053e+03
7.298374511718750000e+03 8.520350699407408683e+03
7.298473144531250000e+03 8.483084588198182246e+03
7.298571777343750000e+03 8.445787512741182582e+03
7.298670410156250000e+03 8.408460159788452074e+03
7.298769042968750000e+03 8.371103216092040384e+03
7.298867675781250000e+03 8.333717368403991713e+03
7.298966308593750000e+03 8.296303303476353904e+03
7.299064941406250000e+03 8.258861708061169338e+03
7.299163574218750000e+03 8.221393268910487677e+03
7.299262207031250000e+03 8.183898672776353123e+03
7.299360351562500000e+03 8.146564410921783747e+03
7.299458984375000000e+03 8.109019682075910168e+03
7.299557617187500000e+03 8.071450853102962355e+03
7.299656250000000000e+03 8.033858610754981783e+03
7.299754882812500000e+03 7.996243641784018109e+03
7.299853027343750000e+03 7.958793007927280996e+03
7.299951660156250000e+03 7.921134749983531947e+03
7.300050292968750000e+03 7.883455822273175727e+03
7.300148925781250000e+03 7.845756911548254720e+03
7.300247070312500000e+03 7.808225474759510689e+03
7.300345703125000000e+03 7.770488748696431685e+03
7.300444335937500000e+03 7.732734096475167462e+03
7.300542480468750000e+03 7.695149235745968326e+03
7.300641113281250000e+03 7.657360871716837210e+03
7.300739257812500000e+03 7.619743826016986532e+03
7.300837890625000000e+03 7.581924483605949717e+03
7.300936523437500000e+03 7.544090641997433522e+03
7.301034667968750000e+03 7.506430385462627783e+03
7.301133300781250000e+03 7.468569669002502451e+03
7.301231445312500000e+03 7.430884030606984197e+03
7.301330078125000000e+03 7.392999172721216382e+03
7.301428222656250000e+03 7.355290872359140849e+03
7.301526367187500000e+03 7.317572285718209059e+03
7.301625000000000000e+03 7.279656364039212349e+03
