4.981318847656250000e+03 2.638294248568248349e+03
4.981388183593750000e+03 2.629975413115224001e+03
4.981458007812500000e+03 2.621585128244180396e+03
4.981527832031250000e+03 2.613180556563818300e+03
4.981597167968750000e+03 2.604819259615215287e+03
4.981666992187500000e+03 2.596382101866934136e+03
4.981736328125000000e+03 2.587985727505852992e+03
4.981806152343750000e+03 2.579510506952473406e+03
4.981875488281250000e+03 2.571073616740594389e+03
4.981945312500000000e+03 2.562554856644933807e+03
4.982014648437500000e+03 2.554072012143938082e+03
4.982084472656250000e+03 2.545504235768816670e+03
4.982153808593750000e+03 2.536969998540384950e+03
4.982223144531250000e+03 2.528408125229296274e+03
4.982292968750000000e+03 2.519756660754434051e+03
4.982362304687500000e+03 2.511135246599549646e+03
4.982431640625000000e+03 2.502482136598768648e+03
4.982501464843750000e+03 2.493734690173584113e+03
4.982570800781250000e+03 2.485013891212648559e+03
4.982640136718750000e+03 2.476257336642578139e+03
4.982709472656250000e+03 2.467463676378173659e+03
4.982779296875000000e+03 2.458569222769906901e+03
4.982848632812500000e+03 2.449697015750949504e+03
4.982917968750000000e+03 2.440783643274417500e+03
4.982987304687500000e+03 2.431827755255115790e+03
4.983056640625000000e+03 2.422828001607842907e+03
4.983125976562500000e+03 2.413783032247401934e+03
4.983195312500000000e+03 2.404691497088592769e+03
4.983264648437500000e+03 2.395552046046217129e+03
4.983333984375000000e+03 2.386363329035075367e+03
4.983403320312500000e+03 2.377123995969970110e+03
4.983472656250000000e+03 2.367832696765701257e+03
4.983541992187500000e+03 2.358488081337070980e+03
4.983611328125000000e+03 2.349088799598880087e+03
4.983680664062500000e+03 2.339633501465929839e+03
4.983750000000000000e+03 2.330120836853021501e+03
4.983819335937500000e+03 2.320549455674955425e+03
4.983888671875000000e+03 2.310918007846533783e+03
4.983957519531250000e+03 2.301293620761159218e+03
4.984026855468750000e+03 2.291538436116637058e+03
4.984096191406250000e+03 2.281719144073805182e+03
4.984165527343750000e+03 2.271834394547464399e+03
4.984234375000000000e+03 2.261953155557537229e+03
4.984303710937500000e+03 2.251933925512403675e+03
4.984373046875000000e+03 2.241845197235807973e+03
4.984441894531250000e+03 2.231757417801502925e+03
4.984511230468750000e+03 2.221526275029864792e+03
4.984580566406250000e+03 2.211224434591837962e+03
4.984649414062500000e+03 2.200929041622629029e+03
4.984718750000000000e+03 2.190498045498271495e+03
4.984787597656250000e+03 2.180082307617941751e+03
4.984856933593750000e+03 2.169538070337661338e+03
4.984925781250000000e+03 2.159017790002463698e+03
4.984995117187500000e+03 2.148376226096666869e+03
4.985063964843750000e+03 2.137767205762850608e+03
4.985133300781250000e+03 2.127044229761947463e+03
4.985202148437500000e+03 2.116362271885761857e+03
4.985270996093750000e+03 2.105649872129532469e+03
4.985340332031250000e+03 2.094834705357856365e+03
4.985409179687500000e+03 2.084073043824099841e+03
4.985478027343750000e+03 2.073292736462745779e+03
4.985546875000000000e+03 2.062497706017651126e+03
4.985616210937500000e+03 2.051615208936718318e+03
4.985685058593750000e+03 2.040802465787528945e+03
4.985753906250000000e+03 2.029986795607046361e+03
4.985822753906250000e+03 2.019172121139126148e+03
4.985891601562500000e+03 2.008362365127625480e+03
4.985960937500000000e+03 1.997484889030338991e+03
4.986029785156250000e+03 1.986696842696767817e+03
4.986098632812500000e+03 1.975925510872062887e+03
4.986167480468750000e+03 1.965174816300081829e+03
4.986236328125000000e+03 1.954448681724679318e+03
4.986305175781250000e+03 1.943751029889713209e+03
4.986374023437500000e+03 1.933085783539038630e+03
4.986442871093750000e+03 1.922456865416513210e+03
4.986511718750000000e+03 1.911868198265993215e+03
4.986580566406250000e+03 1.901323704831333998e+03
4.986649414062500000e+03 1.890827307856392054e+03
4.986717773437500000e+03 1.880456811354039473e+03
4.986786621093750000e+03 1.870067964966918453e+03
4.986855468750000000e+03 1.859738955450205367e+03
4.986924316406250000e+03 1.849473705547757163e+03
4.986993164062500000e+03 1.839276138003429651e+03
4.987061523437500000e+03 1.829221729604387974e+03
4.987130371093750000e+03 1.819170745537607218e+03
4.987199218750000000e+03 1.809199184239637589e+03
4.987267578125000000e+03 1.799380795013745455e+03
4.987336425781250000e+03 1.789579214749379844e+03
4.987405273437500000e+03 1.779868797664516478e+03
4.987473632812500000e+03 1.770321316373084301e+03
4.987542480468750000e+03 1.760804277877881077e+03
4.987610839843750000e+03 1.751456538393527353e+03
4.987679687500000000e+03 1.742147914491952406e+03
4.987748046875000000e+03 1.733009185642689317e+03
4.987816894531250000e+03 1.723906187239330393e+03
4.987885253906250000e+03 1.714964444272958190e+03
4.987954101562500000e+03 1.706052587720658721e+03
4.988022460937500000e+03 1.697293431341587166e+03
4.988091308593750000e+03 1.688558214492646130e+03
4.988159667968750000e+03 1.679967245405283620e+03
4.988228027343750000e+03 1.671454696561013634e+03
4.988296875000000000e+03 1.662956985020755837e+03
4.988365234375000000e+03 1.654591050146331554e+03
4.988433593750000000e+03 1.646292787240761982e+03
4.988502441406250000e+03 1.638000028544542829e+03
4.988570800781250000e+03 1.629826806286955616e+03
4.988639160156250000e+03 1.621710507723984620e+03
4.988707519531250000e+03 1.613647558607665133e+03
4.988775878906250000e+03 1.605634384690031084e+03
4.988844238281250000e+03 1.597667411723118448e+03
4.988913085937500000e+03 1.589686607709774989e+03
4.988981445312500000e+03 1.581801579990163191e+03
4.989049804687500000e+03 1.573952004947034084e+03
4.989118164062500000e+03 1.566134308332422506e+03
4.989186523437500000e+03 1.558344915898364206e+03
4.989254882812500000e+03 1.550580253396892886e+03
4.989323242187500000e+03 1.542836746580044291e+03
4.989391601562500000e+03 1.535110821199853490e+03
4.989459960937500000e+03 1.527398903008353727e+03
4.989528320312500000e+03 1.519697417757581889e+03
4.989596191406250000e+03 1.512057736916630120e+03
4.989664550781250000e+03 1.504366384017087967e+03
4.989732910156250000e+03 1.496674766844720807e+03
4.989801269531250000e+03 1.488979311151562342e+03
4.989869628906250000e+03 1.481276442689648320e+03
4.989937988281250000e+03 1.473562587211012669e+03
4.990005859375000000e+03 1.465889433496636912e+03
4.990074218750000000e+03 1.458143023454031663e+03
4.990142578125000000e+03 1.450374929181152766e+03
4.990210449218750000e+03 1.442637341219053269e+03
4.990278808593750000e+03 1.434815374363767205e+03
4.990347167968750000e+03 1.426961026064654334e+03
4.990415039062500000e+03 1.419127217303070438e+03
4.990483398437500000e+03 1.411197678403113059e+03
4.990551269531250000e+03 1.403282169286597309e+03
4.990619628906250000e+03 1.395263244732946532e+03
4.990687988281250000e+03 1.387194118556328476e+03
4.990755859375000000e+03 1.379129436341689143e+03
4.990824218750000000e+03 1.370949606492939665e+03
4.990892089843750000e+03 1.362767964516877100e+03
4.990959960937500000e+03 1.354522792377876613e+03
4.991028320312500000e+03 1.346150540546045249e+03
4.991096191406250000e+03 1.337767293413652851e+03
4.991164550781250000e+03 1.329248875716729117e+03
4.991232421875000000e+03 1.320713459931330590e+03
4.991300292968750000e+03 1.312096972792082397e+03
4.991368652343750000e+03 1.303334677435903814e+03
4.991436523437500000e+03 1.294555604119534564e+03
4.991504394531250000e+03 1.285702516211857528e+03
4.991572265625000000e+03 1.276780468319195506e+03
4.991640625000000000e+03 1.267729648625269192e+03
4.991708496093750000e+03 1.258684439507595926e+03
4.991776367187500000e+03 1.249585470587979444e+03
4.991844238281250000e+03 1.240437796472740729e+03
4.991912109375000000e+03 1.231246471768203492e+03
4.991980468750000000e+03 1.221950021192781605e+03
4.992048339843750000e+03 1.212686336136587897e+03
4.992116210937500000e+03 1.203394200674135618e+03
4.992184082031250000e+03 1.194078669411747796e+03
4.992251953125000000e+03 1.184744796955746097e+03
4.992319824218750000e+03 1.175397637912453092e+03
4.992387695312500000e+03 1.166042246888191585e+03
4.992455566406250000e+03 1.156683678489283238e+03
4.992523437500000000e+03 1.147326987322050400e+03
4.992591308593750000e+03 1.137977227992815415e+03
4.992659179687500000e+03 1.128639455107900631e+03
4.992727050781250000e+03 1.119318723273628393e+03
4.992794921875000000e+03 1.110020087096320822e+03
4.992862304687500000e+03 1.100815193568738096e+03
4.992930175781250000e+03 1.091575662783386861e+03
4.992998046875000000e+03 1.082373355109892600e+03
4.993065917968750000e+03 1.073213325154577888e+03
4.993133789062500000e+03 1.064100627523765297e+03
4.993201171875000000e+03 1.055105299837780422e+03
4.993269042968750000e+03 1.046101999375238620e+03
4.993336914062500000e+03 1.037161158692091476e+03
4.993404785156250000e+03 1.028287832394661564e+03
4.993472167968750000e+03 1.019550118737605317e+03
4.993540039062500000e+03 1.010826408536190797e+03
4.993607910156250000e+03 1.002185340175385818e+03
4.993675292968750000e+03 9.936931781350010624e+02
4.993743164062500000e+03 9.852318719493864592e+02
4.993811035156250000e+03 9.768683350592737042e+02
4.993878417968750000e+03 9.686666724607493961e+02
4.993946289062500000e+03 9.605130438250012048e+02
4.994013671875000000e+03 9.525297437589517813e+02
4.994081542968750000e+03 9.446060966081727202e+02
4.994148925781250000e+03 9.368610878934713355e+02
4.994216796875000000e+03 9.291874954582651753e+02
4.994284179687500000e+03 9.217007069137850976e+02
4.994352050781250000e+03 9.142972424247561776e+02
4.994419433593750000e+03 9.070886028693707885e+02
4.994487304687500000e+03 8.999753395571231067e+02
4.994554687500000000e+03 8.930647778097052196e+02
4.994622558593750000e+03 8.862617889048431152e+02
4.994689941406250000e+03 8.796692337842659981e+02
4.994757812500000000e+03 8.731965925173935830e+02
4.994825195312500000e+03 8.669419728425306175e+02
4.994892578125000000e+03 8.608631482656921889e+02
4.994960449218750000e+03 8.549229970339763440e+02
4.995027832031250000e+03 8.492119651585644533e+02
4.995095214843750000e+03 8.436916031150694835e+02
4.995162597656250000e+03 8.383668572005451551e+02
4.995230468750000000e+03 8.332062859666124268e+02
4.995297851562500000e+03 8.282891184460668228e+02
4.995365234375000000e+03 8.235824417883844717e+02
4.995433105468750000e+03 8.190594553803434792e+02
4.995500488281250000e+03 8.147902143723524659e+02
4.995567871093750000e+03 8.107463389611177718e+02
4.995635253906250000e+03 8.069327754436927762e+02
4.995702636718750000e+03 8.033544701171315410e+02
4.995770507812500000e+03 7.999930688324132007e+02
4.995837890625000000e+03 7.969019132849341531e+02
4.995905273437500000e+03 7.940608906622115910e+02
4.995972656250000000e+03 7.914749472612988939e+02
4.996040039062500000e+03 7.891490293792497823e+02
4.996107421875000000e+03 7.870880833131176360e+02
4.996174804687500000e+03 7.852970553599558343e+02
