5.115925781250000000e+03 3.418575628762872839e+03
5.115997070312500000e+03 3.407496153155695993e+03
5.116068847656250000e+03 3.396307704842934527e+03
5.116140136718750000e+03 3.385162375640980827e+03
5.116211914062500000e+03 3.373907356630594222e+03
5.116283203125000000e+03 3.362695645351948315e+03
5.116354492187500000e+03 3.351450659035306671e+03
5.116426269531250000e+03 3.340094901705022949e+03
5.116497558593750000e+03 3.328782741490657372e+03
5.116569335937500000e+03 3.317359084116631493e+03
5.116640625000000000e+03 3.305979221522623448e+03
5.116711914062500000e+03 3.294565425992223027e+03
5.116783203125000000e+03 3.283117566305258151e+03
5.116854980468750000e+03 3.271556748816555682e+03
5.116926269531250000e+03 3.260040139973419627e+03
5.116997558593750000e+03 3.248489561860633330e+03
5.117068847656250000e+03 3.236906080041657333e+03
5.117140136718750000e+03 3.225290819710117830e+03
5.117211914062500000e+03 3.213565036427035011e+03
5.117283203125000000e+03 3.201889396283607766e+03
5.117354492187500000e+03 3.190185360915300862e+03
5.117425781250000000e+03 3.178454055515740492e+03
5.117497070312500000e+03 3.166696605278552397e+03
5.117568359375000000e+03 3.154914135397363680e+03
5.117639648437500000e+03 3.143107771065799625e+03
5.117710937500000000e+03 3.131278637477486427e+03
5.117782226562500000e+03 3.119427859826051645e+03
5.117853515625000000e+03 3.107556563305119653e+03
5.117924804687500000e+03 3.095665873108318465e+03
5.117995605468750000e+03 3.083838542231580959e+03
5.118066894531250000e+03 3.071912553856692284e+03
5.118138183593750000e+03 3.059970539680007732e+03
5.118209472656250000e+03 3.048013624895152134e+03
5.118280761718750000e+03 3.036042934695751683e+03
5.118351562500000000e+03 3.024141712432885924e+03
5.118422851562500000e+03 3.012146922096808339e+03
5.118494140625000000e+03 3.000141724220259221e+03
5.118565429687500000e+03 2.988127243996863854e+03
5.118636230468750000e+03 2.976186978653112419e+03
5.118707519531250000e+03 2.964157353654002236e+03
5.118778320312500000e+03 2.952204266957689924e+03
5.118849609375000000e+03 2.940163967182933447e+03
5.118920898437500000e+03 2.928119995615850257e+03
5.118991699218750000e+03 2.916155993967357063e+03
5.119062988281250000e+03 2.904108060305142317e+03
5.119133789062500000e+03 2.892142343390969927e+03
5.119205078125000000e+03 2.880094917633693058e+03
5.119275878906250000e+03 2.868131924837471615e+03
5.119346679687500000e+03 2.856171946567218129e+03
5.119417968750000000e+03 2.844133647690560792e+03
5.119488769531250000e+03 2.832183044985895776e+03
5.119560058593750000e+03 2.820156421333934304e+03
5.119630859375000000e+03 2.808219633578486992e+03
5.119701660156250000e+03 2.796291386708231130e+03
5.119772460937500000e+03 2.784372782954372724e+03
5.119843750000000000e+03 2.772382841255292988e+03
5.119914550781250000e+03 2.760486915962299008e+03
5.119985351562500000e+03 2.748603948080915416e+03
5.120056152343750000e+03 2.736735039842351398e+03
5.120126953125000000e+03 2.724881293477812960e+03
5.120198242187500000e+03 2.712962232439860145e+03
5.120269042968750000e+03 2.701142240111838873e+03
5.120339843750000000e+03 2.689340723953057477e+03
5.120410644531250000e+03 2.677558786194722870e+03
5.120481445312500000e+03 2.665797529068041513e+03
5.120552246093750000e+03 2.654058040750257078e+03
5.120623046875000000e+03 2.642340850661746117e+03
5.120693847656250000e+03 2.630645755116394412e+03
5.120764648437500000e+03 2.618972500696014322e+03
5.120835449218750000e+03 2.607320833982417753e+03
5.120905761718750000e+03 2.595770638263954424e+03
5.120976562500000000e+03 2.584161242191875772e+03
5.121047363281250000e+03 2.572572675319728660e+03
5.121118164062500000e+03 2.561004684229322720e+03
5.121188964843750000e+03 2.549457015502472132e+03
5.121259765625000000e+03 2.537929415720987436e+03
5.121330078125000000e+03 2.526500928214412397e+03
5.121400878906250000e+03 2.515012572025828376e+03
5.121471679687500000e+03 2.503543526275759632e+03
5.121541992187500000e+03 2.492172438301423881e+03
5.121612792968750000e+03 2.480741124361631591e+03
5.121683593750000000e+03 2.469328362353499870e+03
5.121753906250000000e+03 2.458012419279097685e+03
5.121824707031250000e+03 2.446635877298618652e+03
5.121895019531250000e+03 2.435355404582955089e+03
5.121965820312500000e+03 2.424014075936171594e+03
5.122036132812500000e+03 2.412768073828004617e+03
5.122106933593750000e+03 2.401460951820956780e+03
5.122177246093750000e+03 2.390248420569043446e+03
5.122248046875000000e+03 2.378974498507772751e+03
5.122318359375000000e+03 2.367794438360871027e+03
5.122388671875000000e+03 2.356630184409554658e+03
5.122459472656250000e+03 2.345404120758286808e+03
5.122529785156250000e+03 2.334270840014793066e+03
5.122600097656250000e+03 2.323152619109807347e+03
5.122670898437500000e+03 2.311972154029175272e+03
5.122741210937500000e+03 2.300883408434822286e+03
5.122811523437500000e+03 2.289808976321900445e+03
5.122881835937500000e+03 2.278748609479278912e+03
5.122952636718750000e+03 2.267625395273059439e+03
5.123022949218750000e+03 2.256592507697933797e+03
5.123093261718750000e+03 2.245572939036032039e+03
5.123163574218750000e+03 2.234566441076223782e+03
5.123233886718750000e+03 2.223572765607380916e+03
5.123304199218750000e+03 2.212591664418372147e+03
5.123374511718750000e+03 2.201622889298069822e+03
5.123444824218750000e+03 2.190666192035342647e+03
5.123515136718750000e+03 2.179721324419062057e+03
5.123585449218750000e+03 2.168788038238097670e+03
5.123655761718750000e+03 2.157866085281320011e+03
5.123726074218750000e+03 2.146955217337599606e+03
5.123796386718750000e+03 2.136055186195807892e+03
5.123866699218750000e+03 2.125165743644813574e+03
5.123937011718750000e+03 2.114286641473487634e+03
5.124007324218750000e+03 2.103417631470700599e+03
5.124077148437500000e+03 2.092633842926185935e+03
5.124147460937500000e+03 2.081784206845819881e+03
5.124217773437500000e+03 2.070943920024292765e+03
5.124288085937500000e+03 2.060112734250473750e+03
5.124357910156250000e+03 2.049365526446117656e+03
5.124428222656250000e+03 2.038551739235843797e+03
5.124498535156250000e+03 2.027746310163578300e+03
5.124568359375000000e+03 2.017023945005821133e+03
5.124638671875000000e+03 2.006234435587427924e+03
5.124708984375000000e+03 1.995452670846153069e+03
5.124778808593750000e+03 1.984753530287578315e+03
5.124849121093750000e+03 1.973987482285388069e+03
5.124918945312500000e+03 1.963304161000385648e+03
5.124989257812500000e+03 1.952554256054838788e+03
5.125059082031250000e+03 1.941887177400430573e+03
5.125129394531250000e+03 1.931153841829086105e+03
5.125199218750000000e+03 1.920503429162291468e+03
5.125269531250000000e+03 1.909787089282709303e+03
5.125339355468750000e+03 1.899153765960550572e+03
5.125409179687500000e+03 1.888529115560301534e+03
5.125479492187500000e+03 1.877839037469787172e+03
5.125549316406250000e+03 1.867232110712148597e+03
5.125619140625000000e+03 1.856634172920358878e+03
5.125689453125000000e+03 1.845971313606574540e+03
5.125759277343750000e+03 1.835391733755371206e+03
5.125829101562500000e+03 1.824821458913955212e+03
5.125898925781250000e+03 1.814260594185311902e+03
5.125968750000000000e+03 1.803709244672424802e+03
5.126039062500000000e+03 1.793093831212582472e+03
5.126108886718750000e+03 1.782561895820165773e+03
5.126178710937500000e+03 1.772039791687445359e+03
5.126248535156250000e+03 1.761527623917404753e+03
5.126318359375000000e+03 1.751025497613027937e+03
5.126388183593750000e+03 1.740533517877299346e+03
5.126458007812500000e+03 1.730051789813204323e+03
5.126527832031250000e+03 1.719580418523726166e+03
5.126597656250000000e+03 1.709119509111849993e+03
5.126667480468750000e+03 1.698669166680559101e+03
5.126737304687500000e+03 1.688229496332839290e+03
5.126807128906250000e+03 1.677800603171673856e+03
5.126876953125000000e+03 1.667382592300047463e+03
5.126946777343750000e+03 1.656975568820944545e+03
5.127016601562500000e+03 1.646579637837349537e+03
5.127086425781250000e+03 1.636194904452246874e+03
5.127155761718750000e+03 1.625893975755928523e+03
5.127225585937500000e+03 1.615531872736984042e+03
5.127295410156250000e+03 1.605181281890498212e+03
5.127365234375000000e+03 1.594842308319456151e+03
5.127435058593750000e+03 1.584515057126842521e+03
5.127504394531250000e+03 1.574271727937722744e+03
5.127574218750000000e+03 1.563968153001348810e+03
5.127644042968750000e+03 1.553676615017370295e+03
5.127713378906250000e+03 1.543469060576099764e+03
5.127783203125000000e+03 1.533201825796477578e+03
5.127853027343750000e+03 1.522946942543218029e+03
5.127922363281250000e+03 1.512776097787810158e+03
5.127992187500000000e+03 1.502546144687023570e+03
5.128061523437500000e+03 1.492400263026214361e+03
5.128131347656250000e+03 1.482195657555034131e+03
5.128201171875000000e+03 1.472003927655166308e+03
5.128270507812500000e+03 1.461896313182097174e+03
5.128340332031250000e+03 1.451730557859952114e+03
5.128409667968750000e+03 1.441648943603058569e+03
5.128479492187500000e+03 1.431509580335769897e+03
5.128548828125000000e+03 1.421454380852764643e+03
5.128618164062500000e+03 1.411412497147482100e+03
5.128687988281250000e+03 1.401313456966063768e+03
5.128757324218750000e+03 1.391298609143945441e+03
5.128827148437500000e+03 1.381227003977801814e+03
5.128896484375000000e+03 1.371239606596559952e+03
5.128965820312500000e+03 1.361266041009575702e+03
5.129035644531250000e+03 1.351236321540173776e+03
5.129104980468750000e+03 1.341290827503341916e+03
5.129174316406250000e+03 1.331359474725738892e+03
5.129243652343750000e+03 1.321442366120774977e+03
5.129313476562500000e+03 1.311469917962491536e+03
5.129382812500000000e+03 1.301581708568517797e+03
5.129452148437500000e+03 1.291708052812155302e+03
5.129521484375000000e+03 1.281849053606813868e+03
5.129591308593750000e+03 1.271935540813994976e+03
5.129660644531250000e+03 1.262106268480481958e+03
5.129729980468750000e+03 1.252291962162962136e+03
5.129799316406250000e+03 1.242492724774846010e+03
5.129868652343750000e+03 1.232708659229543628e+03
5.129937988281250000e+03 1.222939868440464352e+03
5.130007324218750000e+03 1.213186455321018457e+03
5.130076660156250000e+03 1.203448522784616216e+03
5.130146484375000000e+03 1.193657761999931154e+03
5.130215820312500000e+03 1.183951210202444145e+03
5.130285156250000000e+03 1.174260448452972469e+03
5.130354492187500000e+03 1.164585579664926854e+03
5.130423828125000000e+03 1.154926706751716893e+03
5.130493164062500000e+03 1.145283932626752858e+03
5.130562500000000000e+03 1.135657360203444341e+03
5.130631835937500000e+03 1.126047092395201616e+03
5.130701171875000000e+03 1.116453232115434730e+03
5.130770019531250000e+03 1.106943270438182481e+03
5.130839355468750000e+03 1.097382416600317583e+03
5.130908691406250000e+03 1.087838278306416214e+03
5.130978027343750000e+03 1.078310958469888419e+03
5.131047363281250000e+03 1.068800560004143563e+03
5.131116699218750000e+03 1.059307185822592146e+03
5.131186035156250000e+03 1.049830938838644215e+03
