6.526956542968750000e+03 1.257467317758477657e+04
6.527047851562500000e+03 1.254560329814308170e+04
6.527138671875000000e+03 1.251666442500581979e+04
6.527229980468750000e+03 1.248754606669526947e+04
6.527320800781250000e+03 1.245856032386624247e+04
6.527412109375000000e+03 1.242939620106584152e+04
6.527502929687500000e+03 1.240036628840866251e+04
6.527594238281250000e+03 1.237115911549740849e+04
6.527685058593750000e+03 1.234208773287567601e+04
6.527776367187500000e+03 1.231284022423257375e+04
6.527867187500000000e+03 1.228373007150989542e+04
6.527958007812500000e+03 1.225460159453954657e+04
6.528049316406250000e+03 1.222529871855392958e+04
6.528140136718750000e+03 1.219613551765892043e+04
6.528230957031250000e+03 1.216695601018055822e+04
6.528322265625000000e+03 1.213760386329431822e+04
6.528413085937500000e+03 1.210839367806759037e+04
6.528503906250000000e+03 1.207916920392181783e+04
6.528594726562500000e+03 1.204993111220864193e+04
6.528685546875000000e+03 1.202068007427968769e+04
6.528776367187500000e+03 1.199141676148659462e+04
6.528867187500000000e+03 1.196214184518099319e+04
6.528958007812500000e+03 1.193285599671450836e+04
6.529048828125000000e+03 1.190355988743878515e+04
6.529139648437500000e+03 1.187425418870545218e+04
6.529230468750000000e+03 1.184493957186613989e+04
6.529321289062500000e+03 1.181561670827248417e+04
6.529412109375000000e+03 1.178628626927611003e+04
6.529502929687500000e+03 1.175694892622865700e+04
6.529593750000000000e+03 1.172760535048175916e+04
6.529684570312500000e+03 1.169825621338704332e+04
6.529774902343750000e+03 1.166906001552712041e+04
6.529865722656250000e+03 1.163970179067755271e+04
6.529956542968750000e+03 1.161034001492565221e+04
6.530046875000000000e+03 1.158113324061957610e+04
6.530137695312500000e+03 1.155176638719493531e+04
6.530228515625000000e+03 1.152239799331343784e+04
6.530318847656250000e+03 1.149318663072037816e+04
6.530409667968750000e+03 1.146381716924825923e+04
6.530500000000000000e+03 1.143460607311836611e+04
6.530590820312500000e+03 1.140523821504388980e+04
6.530681152343750000e+03 1.137603004200528085e+04
6.530771972656250000e+03 1.134666645831670940e+04
6.530862304687500000e+03 1.131746382692426050e+04
6.530952636718750000e+03 1.128826436404169726e+04
6.531043457031250000e+03 1.125890996064665342e+04
6.531133789062500000e+03 1.122971594829172318e+04
6.531224121093750000e+03 1.120052419430653572e+04
6.531314941406250000e+03 1.117117661491631952e+04
6.531405273437500000e+03 1.114198846829727518e+04
6.531495605468750000e+03 1.111280166095127788e+04
6.531585937500000000e+03 1.108361588706377370e+04
6.531676269531250000e+03 1.105443084082021414e+04
6.531766601562500000e+03 1.102524621640605073e+04
6.531857421875000000e+03 1.099590395366703524e+04
6.531947753906250000e+03 1.096671925361107969e+04
6.532038085937500000e+03 1.093753405628781911e+04
6.532128417968750000e+03 1.090834805588271047e+04
6.532218261718750000e+03 1.087931871826695897e+04
6.532308593750000000e+03 1.085013020272364156e+04
6.532398925781250000e+03 1.082093996830787728e+04
6.532489257812500000e+03 1.079174770920511764e+04
6.532579589843750000e+03 1.076255311960081053e+04
6.532669921875000000e+03 1.073335589368040746e+04
6.532760253906250000e+03 1.070415572562935995e+04
6.532850097656250000e+03 1.067511017521314352e+04
6.532940429687500000e+03 1.064590322548873337e+04
6.533030761718750000e+03 1.061669241784307997e+04
6.533120605468750000e+03 1.058763537696493768e+04
6.533210937500000000e+03 1.055841596101494906e+04
6.533300781250000000e+03 1.052934975332463182e+04
6.533391113281250000e+03 1.050012051241538393e+04
6.533481445312500000e+03 1.047088588781825274e+04
6.533571289062500000e+03 1.044180364531105079e+04
6.533661132812500000e+03 1.041271547376116177e+04
6.533751464843750000e+03 1.038346293296861040e+04
6.533841308593750000e+03 1.035436196437131912e+04
6.533931640625000000e+03 1.032509594865473082e+04
6.534021484375000000e+03 1.029598097293161845e+04
6.534111328125000000e+03 1.026685856048460118e+04
6.534201660156250000e+03 1.023757007270872600e+04
6.534291503906250000e+03 1.020843183965794742e+04
6.534381347656250000e+03 1.017928526560157661e+04
6.534471191406250000e+03 1.015013004965746040e+04
6.534561035156250000e+03 1.012096589094345109e+04
6.534651367187500000e+03 1.009163391167291047e+04
6.534741210937500000e+03 1.006245091207812402e+04
6.534831054687500000e+03 1.003325806543175349e+04
6.534920898437500000e+03 1.000405507085164936e+04
6.535010742187500000e+03 9.974841627455662092e+03
6.535100585937500000e+03 9.945617434361631240e+03
6.535190429687500000e+03 9.916382190687412731e+03
6.535280273437500000e+03 9.887135595550849757e+03
6.535369628906250000e+03 9.858036392316898855e+03
6.535459472656250000e+03 9.828766257385552308e+03
6.535549316406250000e+03 9.799483869980636882e+03
6.535639160156250000e+03 9.770188929219997590e+03
6.535729003906250000e+03 9.740881134221481261e+03
6.535818359375000000e+03 9.711719573186688649e+03
6.535908203125000000e+03 9.682385272560188241e+03
6.535998046875000000e+03 9.653037901160978436e+03
6.536087402343750000e+03 9.623837973225092355e+03
6.536177246093750000e+03 9.594467301004962792e+03
6.536267089843750000e+03 9.565086356181565861e+03
6.536356445312500000e+03 9.535855833449901183e+03
6.536446289062500000e+03 9.506457210693060915e+03
6.536535644531250000e+03 9.477210968521545510e+03
6.536625488281250000e+03 9.447798413021277156e+03
6.536714843750000000e+03 9.418540176245631301e+03
6.536804199218750000e+03 9.389277350251493772e+03
6.536894042968750000e+03 9.359850926647917731e+03
6.536983398437500000e+03 9.330581688228536223e+03
6.537073242187500000e+03 9.301150689754151244e+03
6.537162597656250000e+03 9.271878763745249671e+03
6.537251953125000000e+03 9.242606889345302989e+03
6.537341308593750000e+03 9.213335992695445384e+03
6.537431152343750000e+03 9.183907067016807559e+03
6.537520507812500000e+03 9.154640922299469821e+03
6.537609863281250000e+03 9.125378538816519722e+03
6.537699218750000000e+03 9.096120842709091448e+03
6.537788574218750000e+03 9.066868760118321006e+03
6.537877929687500000e+03 9.037623217185351677e+03
6.537967285156250000e+03 9.008385140051315830e+03
6.538056640625000000e+03 8.979155454857349469e+03
6.538145996093750000e+03 8.949935087744594057e+03
6.538235351562500000e+03 8.920724964854187419e+03
6.538324707031250000e+03 8.891526012327267381e+03
6.538414062500000000e+03 8.862339156304966309e+03
6.538503417968750000e+03 8.833165322928427486e+03
6.538592285156250000e+03 8.804164742394083078e+03
6.538681640625000000e+03 8.775019648932107884e+03
6.538770996093750000e+03 8.745890351478419689e+03
6.538860351562500000e+03 8.716777776174163591e+03
6.538949218750000000e+03 8.687841788203641045e+03
6.539038574218750000e+03 8.658765331605414758e+03
6.539127929687500000e+03 8.629708370519154414e+03
6.539216796875000000e+03 8.600830443535256563e+03
6.539306152343750000e+03 8.571815132725099829e+03
6.539395507812500000e+03 8.542822090789444701e+03
6.539484375000000000e+03 8.514010484342632481e+03
6.539573730468750000e+03 8.485064624253162037e+03
6.539662597656250000e+03 8.456301773936056634e+03
6.539751953125000000e+03 8.427406780041457750e+03
6.539840820312500000e+03 8.398696350069689288e+03
6.539929687500000000e+03 8.370013427526726446e+03
6.540019042968750000e+03 8.341201561307843804e+03
6.540107910156250000e+03 8.312576550414187295e+03
6.540197265625000000e+03 8.283824756214831723e+03
6.540286132812500000e+03 8.255261321186115310e+03
6.540375000000000000e+03 8.226729958804191483e+03
6.540463867187500000e+03 8.198231580110375944e+03
6.540553222656250000e+03 8.169610793193808604e+03
6.540642089843750000e+03 8.141181308757241823e+03
6.540730957031250000e+03 8.112787546138437392e+03
6.540819824218750000e+03 8.084430416378698283e+03
6.540908691406250000e+03 8.056110830519333831e+03
6.540997558593750000e+03 8.027829699601659740e+03
6.541086425781250000e+03 7.999587934666982619e+03
6.541175292968750000e+03 7.971386446756612713e+03
6.541264160156250000e+03 7.943226146911861179e+03
6.541353027343750000e+03 7.915107946174036442e+03
6.541441894531250000e+03 7.887032755584450570e+03
6.541530761718750000e+03 7.859001486184410169e+03
6.541619628906250000e+03 7.831015049015230943e+03
6.541708496093750000e+03 7.803074355118217682e+03
6.541797363281250000e+03 7.775180315534681540e+03
6.541886230468750000e+03 7.747333841305936403e+03
6.541975097656250000e+03 7.719535843473287059e+03
6.542063476562500000e+03 7.691939561381200292e+03
6.542152343750000000e+03 7.664240970610303521e+03
6.542241210937500000e+03 7.636593584353711776e+03
6.542330078125000000e+03 7.608998313652738034e+03
6.542418457031250000e+03 7.581607254028363968e+03
6.542507324218750000e+03 7.554118648712796130e+03
6.542596191406250000e+03 7.526684887071053708e+03
6.542684570312500000e+03 7.499457154768399960e+03
6.542773437500000000e+03 7.472135499758818696e+03
6.542861816406250000e+03 7.445021060246238449e+03
6.542950683593750000e+03 7.417815136038678247e+03
6.543039062500000000e+03 7.390817593573010527e+03
6.543127929687500000e+03 7.363731024337332201e+03
6.543216308593750000e+03 7.336853983175412395e+03
6.543305175781250000e+03 7.309890393081470393e+03
6.543393554687500000e+03 7.283137457480137527e+03
6.543482421875000000e+03 7.256300470697791752e+03
6.543570800781250000e+03 7.229675244913883944e+03
6.543659667968750000e+03 7.202968485612992481e+03
6.543748046875000000e+03 7.176474573903344208e+03
6.543836425781250000e+03 7.150047484992635873e+03
6.543925292968750000e+03 7.123542672875213611e+03
6.544013671875000000e+03 7.097252299459481947e+03
6.544102050781250000e+03 7.071031442113076992e+03
6.544190429687500000e+03 7.044880996942503771e+03
6.544279296875000000e+03 7.018657976161554870e+03
6.544367675781250000e+03 6.992651445070547197e+03
6.544456054687500000e+03 6.966718019425756211e+03
6.544544433593750000e+03 6.940858595333687845e+03
6.544632812500000000e+03 6.915074068900848033e+03
6.544721191406250000e+03 6.889365336233741800e+03
6.544810058593750000e+03 6.863591894627683359e+03
6.544898437500000000e+03 6.838037868952492317e+03
6.544986816406250000e+03 6.812562330313419807e+03
6.545075195312500000e+03 6.787166174816971761e+03
6.545163574218750000e+03 6.761850298569655934e+03
6.545251953125000000e+03 6.736615597677980077e+03
6.545340332031250000e+03 6.711462968248446487e+03
6.545428710937500000e+03 6.686393306387563825e+03
6.545517089843750000e+03 6.661407508201838027e+03
6.545605468750000000e+03 6.636506469797777754e+03
6.545693847656250000e+03 6.611691087281886212e+03
6.545782226562500000e+03 6.586962256760671153e+03
6.545870605468750000e+03 6.562320874340639421e+03
6.545958496093750000e+03 6.537903243940019820e+03
6.546046875000000000e+03 6.513438950539706639e+03
6.546135253906250000e+03 6.489064788609230163e+03
6.546223632812500000e+03 6.464781654255096328e+03
6.546312011718750000e+03 6.440590443583815613e+03
6.546400390625000000e+03 6.416492052701889406e+03
