8.350427734375000000e+03 7.352987532857644510e+03
8.350543945312500000e+03 7.341074435138758417e+03
8.350661132812500000e+03 7.329024373309613111e+03
8.350777343750000000e+03 7.317033424683037083e+03
8.350893554687500000e+03 7.304996607750119438e+03
8.351009765625000000e+03 7.292909198596108581e+03
8.351125976562500000e+03 7.280766473306252919e+03
8.351242187500000000e+03 7.268563707965796311e+03
8.351358398437500000e+03 7.256296178659997167e+03
8.351473632812500000e+03 7.244063136465741081e+03
8.351589843750000000e+03 7.231652550795110983e+03
8.351706054687500000e+03 7.219163069111642471e+03
8.351822265625000000e+03 7.206589967500585772e+03
8.351938476562500000e+03 7.193928522047191109e+03
8.352054687500000000e+03 7.181174008836706889e+03
8.352170898437500000e+03 7.168321703954384247e+03
8.352286132812500000e+03 7.155476187707065037e+03
8.352402343750000000e+03 7.142415048590676633e+03
8.352518554687500000e+03 7.129241985754956659e+03
8.352634765625000000e+03 7.115952389148053953e+03
8.352750000000000000e+03 7.102657899095909670e+03
8.352866210937500000e+03 7.089135038932519819e+03
8.352982421875000000e+03 7.075498019780353388e+03
8.353097656250000000e+03 7.061864881977315235e+03
8.353213867187500000e+03 7.048006581003308384e+03
8.353330078125000000e+03 7.034040223517657068e+03
8.353445312500000000e+03 7.020086540700775004e+03
8.353561523437500000e+03 7.005911055066226254e+03
8.353677734375000000e+03 6.991633615397169706e+03
8.353792968750000000e+03 6.977377490303492777e+03
8.353909179687500000e+03 6.962903076158480872e+03
8.354024414062500000e+03 6.948455643374854844e+03
8.354140625000000000e+03 6.933792345822676907e+03
8.354255859375000000e+03 6.919161628425710660e+03
8.354372070312500000e+03 6.904317538535150561e+03
8.354487304687500000e+03 6.889511559601459339e+03
8.354602539062500000e+03 6.874621311394740587e+03
8.354718750000000000e+03 6.859521551047492721e+03
8.354833984375000000e+03 6.844468058992644728e+03
8.354950195312500000e+03 6.829207716909215378e+03
8.355065429687500000e+03 6.813999004082844294e+03
8.355180664062500000e+03 6.798716000085957603e+03
8.355295898437500000e+03 6.783360693797096246e+03
8.355412109375000000e+03 6.767804053730927990e+03
8.355527343750000000e+03 6.752309538971124312e+03
8.355642578125000000e+03 6.736748705409869217e+03
8.355757812500000000e+03 6.721123541925701829e+03
8.355874023437500000e+03 6.705302831737868473e+03
8.355989257812500000e+03 6.689554472083337714e+03
8.356104492187500000e+03 6.673747765996421549e+03
8.356219726562500000e+03 6.657884702355660011e+03
8.356334960937500000e+03 6.641967270039592222e+03
8.356450195312500000e+03 6.625997457926756397e+03
8.356565429687500000e+03 6.609977254895697115e+03
8.356681640625000000e+03 6.593772274064164776e+03
8.356796875000000000e+03 6.577656870999272542e+03
8.356912109375000000e+03 6.561497060506680100e+03
8.357027343750000000e+03 6.545294831464927483e+03
8.357142578125000000e+03 6.529052172752556544e+03
8.357257812500000000e+03 6.512771073248105495e+03
8.357373046875000000e+03 6.496453521830115278e+03
8.357487304687500000e+03 6.480240223015981428e+03
8.357602539062500000e+03 6.463856001255216142e+03
8.357717773437500000e+03 6.447441277361632274e+03
8.357833007812500000e+03 6.430998040213768036e+03
8.357948242187500000e+03 6.414528278690163461e+03
8.358063476562500000e+03 6.398033981669363129e+03
8.358178710937500000e+03 6.381517138029902526e+03
8.358292968750000000e+03 6.365119964943412015e+03
8.358408203125000000e+03 6.348564143709457312e+03
8.358523437500000000e+03 6.331991725637562013e+03
8.358638671875000000e+03 6.315404699606266149e+03
8.358752929687500000e+03 6.298945776923144876e+03
8.358868164062500000e+03 6.282335583339100594e+03
8.358983398437500000e+03 6.265716731576374514e+03
8.359097656250000000e+03 6.249232127232974563e+03
8.359212890625000000e+03 6.232601957057064283e+03
8.359328125000000000e+03 6.215969078483190970e+03
8.359442382812500000e+03 6.199476440561493291e+03
8.359557617187500000e+03 6.182844092714002727e+03
8.359671875000000000e+03 6.166355891714963946e+03
8.359787109375000000e+03 6.149731962831245255e+03
8.359901367187500000e+03 6.133256020142787747e+03
8.360016601562500000e+03 6.116648398460229146e+03
8.360130859375000000e+03 6.100192535470269831e+03
8.360246093750000000e+03 6.083609109226260443e+03
8.360360351562500000e+03 6.067181147322720790e+03
8.360475585937500000e+03 6.050629804754647012e+03
8.360589843750000000e+03 6.034237565325443938e+03
8.360705078125000000e+03 6.017726194670693985e+03
8.360819335937500000e+03 6.001377499103748050e+03
8.360933593750000000e+03 5.985053399218336381e+03
8.361048828125000000e+03 5.968616658282940080e+03
8.361163085937500000e+03 5.952347817700413543e+03
8.361277343750000000e+03 5.936109405593265365e+03
8.361391601562500000e+03 5.919903360702633108e+03
8.361506835937500000e+03 5.903593555232971084e+03
8.361621093750000000e+03 5.887458379138558485e+03
8.361735351562500000e+03 5.871361403054506809e+03
8.361849609375000000e+03 5.855304565721949984e+03
8.361963867187500000e+03 5.839289805882022847e+03
8.362079101562500000e+03 5.823182755499539780e+03
8.362193359375000000e+03 5.807258368001879717e+03
8.362307617187500000e+03 5.791381890790696161e+03
8.362421875000000000e+03 5.775555262607122131e+03
8.362536132812500000e+03 5.759780422192294282e+03
8.362650390625000000e+03 5.744059308287351996e+03
8.362764648437500000e+03 5.728393859633426473e+03
8.362878906250000000e+03 5.712786014971656186e+03
8.362993164062500000e+03 5.697237713043176882e+03
8.363107421875000000e+03 5.681750892589121577e+03
8.363221679687500000e+03 5.666327492350631474e+03
8.363335937500000000e+03 5.650969451068835951e+03
8.363450195312500000e+03 5.635678707484874394e+03
8.363564453125000000e+03 5.620457200339884366e+03
8.363678710937500000e+03 5.605306868374997066e+03
8.363792968750000000e+03 5.590229650331351877e+03
8.363906250000000000e+03 5.575355385136428595e+03
8.364020507812500000e+03 5.560429544898084714e+03
8.364134765625000000e+03 5.545582618233950598e+03
8.364249023437500000e+03 5.530816543885162901e+03
8.364363281250000000e+03 5.516133260592858278e+03
8.364476562500000000e+03 5.501659116608459044e+03
8.364590820312500000e+03 5.487146482681380803e+03
8.364705078125000000e+03 5.472721069682844245e+03
8.364819335937500000e+03 5.458374251586278660e+03
8.364932617187500000e+03 5.444215429580231103e+03
8.365046875000000000e+03 5.429988152641652960e+03
8.365161132812500000e+03 5.415802323305189930e+03
8.365274414062500000e+03 5.401766430121249869e+03
8.365388671875000000e+03 5.387626141529241067e+03
8.365501953125000000e+03 5.373610978812615031e+03
8.365616210937500000e+03 5.359466967832623595e+03
8.365730468750000000e+03 5.345302508167714223e+03
8.365843750000000000e+03 5.331226697002870424e+03
8.365958007812500000e+03 5.316984514536445204e+03
8.366071289062500000e+03 5.302807223827522648e+03
8.366185546875000000e+03 5.288438055427145628e+03
8.366298828125000000e+03 5.274110443094121365e+03
8.366413085937500000e+03 5.259565025627352952e+03
8.366526367187500000e+03 5.245038249590203122e+03
8.366639648437500000e+03 5.230394108009777483e+03
8.366753906250000000e+03 5.215492538103307197e+03
8.366867187500000000e+03 5.200576074510051512e+03
8.366981445312500000e+03 5.185375203420974685e+03
8.367094726562500000e+03 5.170137575734864186e+03
8.367208007812500000e+03 5.154721844114525084e+03
8.367321289062500000e+03 5.139115902626360366e+03
8.367435546875000000e+03 5.123170452449857294e+03
8.367548828125000000e+03 5.107145872331454484e+03
8.367662109375000000e+03 5.090894660182953885e+03
8.367776367187500000e+03 5.074261482176118079e+03
8.367889648437500000e+03 5.057518473088674909e+03
8.368002929687500000e+03 5.040512409808859957e+03
8.368116210937500000e+03 5.023231186403080756e+03
8.368229492187500000e+03 5.005662696937749388e+03
8.368343750000000000e+03 4.987639465431908320e+03
8.368457031250000000e+03 4.969457388261565029e+03
8.368570312500000000e+03 4.950951622869391940e+03
8.368683593750000000e+03 4.932110063321798407e+03
8.368796875000000000e+03 4.912920603685189235e+03
8.368910156250000000e+03 4.893371138025974687e+03
8.369023437500000000e+03 4.873449560410563208e+03
8.369136718750000000e+03 4.853143764905359603e+03
8.369250000000000000e+03 4.832441645576773226e+03
8.369363281250000000e+03 4.811331096491211611e+03
8.369476562500000000e+03 4.789800011715084111e+03
8.369589843750000000e+03 4.767836285314793713e+03
8.369703125000000000e+03 4.745427811356751590e+03
8.369816406250000000e+03 4.722562483907364367e+03
8.369929687500000000e+03 4.699228197033042306e+03
8.370042968750000000e+03 4.675412844800188395e+03
8.370156250000000000e+03 4.651104321275213806e+03
8.370269531250000000e+03 4.626290520524524254e+03
8.370382812500000000e+03 4.600959336614528183e+03
8.370495117187500000e+03 4.575324187437978253e+03
8.370608398437500000e+03 4.548944513250513410e+03
8.370721679687500000e+03 4.522072246142886797e+03
8.370834960937500000e+03 4.494740921882231305e+03
8.370948242187500000e+03 4.466984076235688008e+03
8.371061523437500000e+03 4.438835244970393433e+03
8.371173828125000000e+03 4.410575152875437198e+03
8.371287109375000000e+03 4.381745615352948334e+03
8.371400390625000000e+03 4.352624410411677673e+03
8.371513671875000000e+03 4.323245073818767196e+03
8.371625976562500000e+03 4.293897212271354874e+03
8.371739257812500000e+03 4.264103723441958209e+03
8.371852539062500000e+03 4.234152421160892118e+03
8.371964843750000000e+03 4.204336549373523667e+03
8.372078125000000000e+03 4.174170866443847444e+03
8.372191406250000000e+03 4.143947688262475822e+03
8.372303710937500000e+03 4.113961309042068933e+03
8.372416992187500000e+03 4.083723521799960963e+03
8.372530273437500000e+03 4.053528557506129800e+03
8.372642578125000000e+03 4.023669173659602166e+03
8.372755859375000000e+03 3.993659371892912077e+03
8.372868164062500000e+03 3.964049475693247587e+03
8.372981445312500000e+03 3.934357825608740313e+03
8.373093750000000000e+03 3.905129259752747203e+03
8.373207031250000000e+03 3.875888750505463122e+03
8.373319335937500000e+03 3.847173357689948716e+03
8.373432617187500000e+03 3.818516978434929115e+03
8.373545898437500000e+03 3.790204087626660566e+03
8.373658203125000000e+03 3.762507341248988268e+03
8.373770507812500000e+03 3.735213822604857342e+03
8.373883789062500000e+03 3.708124670799491469e+03
8.373996093750000000e+03 3.681739853286262587e+03
8.374109375000000000e+03 3.655633798938284144e+03
8.374221679687500000e+03 3.630289525252767817e+03
8.374334960937500000e+03 3.605299557517219455e+03
8.374447265625000000e+03 3.581127670356221188e+03
8.374560546875000000e+03 3.557386778388143739e+03
8.374672851562500000e+03 3.534519120448473586e+03
8.374785156250000000e+03 3.512349910058842397e+03
8.374898437500000000e+03 3.490728707381373169e+03
8.375010742187500000e+03 3.470061204884477775e+03
8.375123046875000000e+03 3.450190461830312415e+03
8.375236328125000000e+03 3.430987311099417639e+03
