7.673431152343750000e+03 1.189234051986988379e+04
7.673538085937500000e+03 1.187039477010544033e+04
7.673645019531250000e+03 1.184837439943433674e+04
7.673751953125000000e+03 1.182627657933879891e+04
7.673858886718750000e+03 1.180409848130104365e+04
7.673965820312500000e+03 1.178183727680329503e+04
7.674072753906250000e+03 1.175949013732777530e+04
7.674179687500000000e+03 1.173705423435670673e+04
7.674286132812500000e+03 1.171462981708130246e+04
7.674393066406250000e+03 1.169200833913809947e+04
7.674500000000000000e+03 1.166928962506161770e+04
7.674606933593750000e+03 1.164647084633408485e+04
7.674713378906250000e+03 1.162365407772519757e+04
7.674820312500000000e+03 1.160062717887816143e+04
7.674926757812500000e+03 1.157759873980580778e+04
7.675033691406250000e+03 1.155435820415197486e+04
7.675140136718750000e+03 1.153111884572810777e+04
7.675247070312500000e+03 1.150766849720129358e+04
7.675353515625000000e+03 1.148422234848227345e+04
7.675460449218750000e+03 1.146056633507946754e+04
7.675566894531250000e+03 1.143691752512165840e+04
7.675673828125000000e+03 1.141305999483984306e+04
7.675780273437500000e+03 1.138921265269960168e+04
7.675886718750000000e+03 1.136526781529619075e+04
7.675993164062500000e+03 1.134122651017478347e+04
7.676100097656250000e+03 1.131697882754383318e+04
7.676206542968750000e+03 1.129274723890407222e+04
7.676312988281250000e+03 1.126842226989534720e+04
7.676419433593750000e+03 1.124400494806283496e+04
7.676525878906250000e+03 1.121949630095171051e+04
7.676632324218750000e+03 1.119489735610714524e+04
7.676738769531250000e+03 1.117020914107431599e+04
7.676845214843750000e+03 1.114543268339839778e+04
7.676951660156250000e+03 1.112056901062456200e+04
7.677058105468750000e+03 1.109561915029798911e+04
7.677164550781250000e+03 1.107058412996384868e+04
7.677270996093750000e+03 1.104546497716731756e+04
7.677376953125000000e+03 1.102037851431321724e+04
7.677483398437500000e+03 1.099509455338319094e+04
7.677589843750000000e+03 1.096972953791278451e+04
7.677695800781250000e+03 1.094440139697127779e+04
7.677802246093750000e+03 1.091887771509249615e+04
7.677908691406250000e+03 1.089327605659535038e+04
7.678014648437500000e+03 1.086771541492160941e+04
7.678121093750000000e+03 1.084196123174120657e+04
7.678227050781250000e+03 1.081625080132903167e+04
7.678333496093750000e+03 1.079034818481365437e+04
7.678439453125000000e+03 1.076449203824367578e+04
7.678545898437500000e+03 1.073844507974160479e+04
7.678651855468750000e+03 1.071244728959444546e+04
7.678757812500000000e+03 1.068638036300670683e+04
7.678864257812500000e+03 1.066012471931024993e+04
7.678970214843750000e+03 1.063392225333515125e+04
7.679076171875000000e+03 1.060765369599806581e+04
7.679182128906250000e+03 1.058132006076840662e+04
7.679288085937500000e+03 1.055492236111558668e+04
7.679394042968750000e+03 1.052846161050901355e+04
7.679500000000000000e+03 1.050193882241809479e+04
7.679605957031250000e+03 1.047535501031224885e+04
7.679711914062500000e+03 1.044871118766088148e+04
7.679817871093750000e+03 1.042200836793340204e+04
7.679923828125000000e+03 1.039524756459922173e+04
7.680029785156250000e+03 1.036842979112774992e+04
7.680135742187500000e+03 1.034155606098839962e+04
7.680241699218750000e+03 1.031462738765058020e+04
7.680347656250000000e+03 1.028764478458369740e+04
7.680453125000000000e+03 1.026073397272278089e+04
7.680559082031250000e+03 1.023364678746495883e+04
7.680665039062500000e+03 1.020650870821593890e+04
7.680770507812500000e+03 1.017944615143872579e+04
7.680876464843750000e+03 1.015220954748491567e+04
7.680982421875000000e+03 1.012492508527778045e+04
7.681087890625000000e+03 1.009771983490402636e+04
7.681193847656250000e+03 1.007034290547825731e+04
7.681299316406250000e+03 1.004304762231319364e+04
7.681405273437500000e+03 1.001558253430912555e+04
7.681510742187500000e+03 9.988203863310660381e+03
7.681616210937500000e+03 9.960788955598451139e+03
7.681722167968750000e+03 9.933214487917293809e+03
7.681827636718750000e+03 9.905738434732185851e+03
7.681933105468750000e+03 9.878237614001493057e+03
7.682038574218750000e+03 9.850715842890580461e+03
7.682144531250000000e+03 9.823049409725203077e+03
7.682250000000000000e+03 9.795497136578504069e+03
7.682355468750000000e+03 9.767935382219748135e+03
7.682460937500000000e+03 9.740367963814294853e+03
7.682566406250000000e+03 9.712798698527512897e+03
7.682671875000000000e+03 9.685231403524767302e+03
7.682777343750000000e+03 9.657669895971424921e+03
7.682882812500000000e+03 9.630117993032852610e+03
7.682988281250000000e+03 9.602579511874413583e+03
7.683093750000000000e+03 9.575058269661474696e+03
7.683198730468750000e+03 9.547685344870615154e+03
7.683304199218750000e+03 9.520209908095595893e+03
7.683409667968750000e+03 9.492763144090115020e+03
7.683515136718750000e+03 9.465348870019535752e+03
7.683620117187500000e+03 9.438097563391345830e+03
7.683725585937500000e+03 9.410759526131056191e+03
7.683831054687500000e+03 9.383465412629706407e+03
7.683936035156250000e+03 9.356345064816830927e+03
7.684041503906250000e+03 9.329150002839465742e+03
7.684146484375000000e+03 9.302135811825546625e+03
7.684251953125000000e+03 9.275054999427209623e+03
7.684356933593750000e+03 9.248162092905908139e+03
7.684461914062500000e+03 9.221335343275421110e+03
7.684567382812500000e+03 9.194454233806611228e+03
7.684672363281250000e+03 9.167771442659714012e+03
7.684777343750000000e+03 9.141166119095185422e+03
7.684882812500000000e+03 9.114518855306707337e+03
7.684987792968750000e+03 9.088080164216740741e+03
7.685092773437500000e+03 9.061730251400695124e+03
7.685197753906250000e+03 9.035472881252810112e+03
7.685302734375000000e+03 9.009311818167341698e+03
7.685407714843750000e+03 8.983250826538536785e+03
7.685512695312500000e+03 8.957293670760634996e+03
7.685617675781250000e+03 8.931444115227888688e+03
7.685722656250000000e+03 8.905705924334542942e+03
7.685827636718750000e+03 8.880082862474846479e+03
7.685932617187500000e+03 8.854578694043044379e+03
7.686037597656250000e+03 8.829197183433383543e+03
7.686142578125000000e+03 8.803942095040110871e+03
7.686247558593750000e+03 8.778817193257469626e+03
7.686352539062500000e+03 8.753826242479715802e+03
7.686457031250000000e+03 8.729088278970346437e+03
7.686562011718750000e+03 8.704375856596443555e+03
7.686666992187500000e+03 8.679807103147546513e+03
7.686771484375000000e+03 8.655491789627072649e+03
7.686876464843750000e+03 8.631197833404965422e+03
7.686981445312500000e+03 8.607034324097190620e+03
7.687085937500000000e+03 8.583107927222385115e+03
7.687190917968750000e+03 8.559190194885482924e+03
7.687295410156250000e+03 8.535498810882345424e+03
7.687400390625000000e+03 8.511807523699879312e+03
7.687504882812500000e+03 8.488331910667391639e+03
7.687609375000000000e+03 8.464956738339416916e+03
7.687714355468750000e+03 8.441568652860067232e+03
7.687818847656250000e+03 8.418380411077680037e+03
7.687923339843750000e+03 8.395278223400824572e+03
7.688027832031250000e+03 8.372257301754571017e+03
7.688132812500000000e+03 8.349205813048767595e+03
7.688237304687500000e+03 8.326333382998986053e+03
7.688341796875000000e+03 8.303527832380817927e+03
7.688446289062500000e+03 8.280784373119329757e+03
7.688550781250000000e+03 8.258098217139591725e+03
7.688655273437500000e+03 8.235464576366666734e+03
7.688759765625000000e+03 8.212878662725624963e+03
7.688864257812500000e+03 8.190335688141527498e+03
7.688968750000000000e+03 8.167830864539445429e+03
7.689073242187500000e+03 8.145359403844438930e+03
7.689177734375000000e+03 8.122916517981580000e+03
7.689282226562500000e+03 8.100497418875931544e+03
7.689386718750000000e+03 8.078097318452562831e+03
7.689491210937500000e+03 8.055711428636534947e+03
7.689595214843750000e+03 8.033439509777629610e+03
7.689699707031250000e+03 8.011067666429959900e+03
7.689804199218750000e+03 7.988695691839016945e+03
7.689908203125000000e+03 7.966423381700564278e+03
7.690012695312500000e+03 7.944036836894733824e+03
7.690117187500000000e+03 7.921635818995006957e+03
7.690221191406250000e+03 7.899320359783952881e+03
7.690325683593750000e+03 7.876876154986093752e+03
7.690429687500000000e+03 7.854508223770569202e+03
7.690534179687500000e+03 7.832001769167019120e+03
7.690638183593750000e+03 7.809562392118465141e+03
7.690742675781250000e+03 7.786974624801661776e+03
7.690846679687500000e+03 7.764444828091532145e+03
7.690951171875000000e+03 7.741756685153917715e+03
7.691055175781250000e+03 7.719117494953658024e+03
7.691159179687500000e+03 7.696416643122636742e+03
7.691263671875000000e+03 7.673542355968726042e+03
7.691367675781250000e+03 7.650703672122343960e+03
7.691471679687500000e+03 7.627789140682965808e+03
7.691575683593750000e+03 7.604794040385035260e+03
7.691679687500000000e+03 7.581713649962995078e+03
7.691784179687500000e+03 7.558434247195161333e+03
7.691888183593750000e+03 7.535168656839175128e+03
7.691992187500000000e+03 7.511803590396843902e+03
7.692096191406250000e+03 7.488334326602616784e+03
7.692200195312500000e+03 7.464756144190933810e+03
7.692304199218750000e+03 7.441064321896239562e+03
7.692408203125000000e+03 7.417254138452981351e+03
7.692512207031250000e+03 7.393320872595595574e+03
7.692616210937500000e+03 7.369259803058533180e+03
7.692720214843750000e+03 7.345066208576232384e+03
7.692824218750000000e+03 7.320735367883142317e+03
7.692928222656250000e+03 7.296262559713704832e+03
7.693031738281250000e+03 7.271758997354625535e+03
7.693135742187500000e+03 7.246988812311677066e+03
7.693239746093750000e+03 7.222062518161279513e+03
7.693343750000000000e+03 7.196975393637878369e+03
7.693447753906250000e+03 7.171722717475910031e+03
7.693551269531250000e+03 7.146419530139901326e+03
7.693655273437500000e+03 7.120822419503762831e+03
7.693759277343750000e+03 7.095045615597958204e+03
7.693862792968750000e+03 7.069206719013744078e+03
7.693966796875000000e+03 7.043057263764196250e+03
7.694070312500000000e+03 7.016838111244302127e+03
7.694174316406250000e+03 6.990297208146988851e+03
7.694278320312500000e+03 6.963553049783362439e+03
7.694381835937500000e+03 6.936727943984782542e+03
7.694485839843750000e+03 6.909564120903817638e+03
7.694589355468750000e+03 6.882311966516025677e+03
7.694693359375000000e+03 6.854709682213700034e+03
7.694796875000000000e+03 6.827011770979169341e+03
7.694900878906250000e+03 6.798952228951457073e+03
7.695004394531250000e+03 6.770789852612660980e+03
7.695107910156250000e+03 6.742388796551462292e+03
7.695211914062500000e+03 6.713608706654948946e+03
7.695315429687500000e+03 6.684715145112910250e+03
7.695418945312500000e+03 6.655568916648859158e+03
7.695522949218750000e+03 6.626026053064078951e+03
7.695626464843750000e+03 6.596359278742611423e+03
7.695729980468750000e+03 6.566425850299522608e+03
7.695833984375000000e+03 6.536077987207005208e+03
7.695937500000000000e+03 6.505595972529925348e+03
7.696041015625000000e+03 6.474833316531616219e+03
7.696144531250000000e+03 6.443785364131513234e+03
7.696248046875000000e+03 6.412447460249059077e+03
