5.513208007812500000e+03 6.126937552410386161e+03
5.513285156250000000e+03 6.109291764178506128e+03
5.513362304687500000e+03 6.091562828728206114e+03
5.513439453125000000e+03 6.073752353462145948e+03
5.513516601562500000e+03 6.055861945782980001e+03
5.513593261718750000e+03 6.038007182185813690e+03
5.513670410156250000e+03 6.019962212388375519e+03
5.513747558593750000e+03 6.001842122212377035e+03
5.513824707031250000e+03 5.983648519060475337e+03
5.513901367187500000e+03 5.965498837571008153e+03
5.513978515625000000e+03 5.947163470545884593e+03
5.514055664062500000e+03 5.928759402579399648e+03
5.514132324218750000e+03 5.910405354778188666e+03
5.514209472656250000e+03 5.891869116551650222e+03
5.514286132812500000e+03 5.873386909283368368e+03
5.514363281250000000e+03 5.854724889778060060e+03
5.514439941406250000e+03 5.836120871587400870e+03
5.514517089843750000e+03 5.817339459784612700e+03
5.514593750000000000e+03 5.798619979216268803e+03
5.514670898437500000e+03 5.779725564097285314e+03
5.514747558593750000e+03 5.760896969695956614e+03
5.514824707031250000e+03 5.741895940242059623e+03
5.514901367187500000e+03 5.722964580552438747e+03
5.514978027343750000e+03 5.703984371973380803e+03
5.515055175781250000e+03 5.684835549311700561e+03
5.515131835937500000e+03 5.665762088184338609e+03
5.515208496093750000e+03 5.646644519437945746e+03
5.515285156250000000e+03 5.627484420147635319e+03
5.515362304687500000e+03 5.608160939814040830e+03
5.515438964843750000e+03 5.588920264910707374e+03
5.515515625000000000e+03 5.569641800733861601e+03
5.515592285156250000e+03 5.550327124358623223e+03
5.515668945312500000e+03 5.530977812860101039e+03
5.515745605468750000e+03 5.511595443313412034e+03
5.515822265625000000e+03 5.492181592793667733e+03
5.515898925781250000e+03 5.472737838375982392e+03
5.515975585937500000e+03 5.453265757135472086e+03
5.516052246093750000e+03 5.433766922567201618e+03
5.516128906250000000e+03 5.414242658859552648e+03
5.516205566406250000e+03 5.394693882510580806e+03
5.516282226562500000e+03 5.375121472339395950e+03
5.516358886718750000e+03 5.355526307165113394e+03
5.516435546875000000e+03 5.335909265806839358e+03
5.516512207031250000e+03 5.316271227083693702e+03
5.516588867187500000e+03 5.296613069814780829e+03
5.516665039062500000e+03 5.277061065592714840e+03
5.516741699218750000e+03 5.257365421857103684e+03
5.516818359375000000e+03 5.237652290435491523e+03
5.516894531250000000e+03 5.218048267992086039e+03
5.516971191406250000e+03 5.198302895066228302e+03
5.517047851562500000e+03 5.178542665314131227e+03
5.517124023437500000e+03 5.158894450307132502e+03
5.517200683593750000e+03 5.139107224013244377e+03
5.517277343750000000e+03 5.119307771752874942e+03
5.517353515625000000e+03 5.099623189840022860e+03
5.517430175781250000e+03 5.079801986000319630e+03
5.517506347656250000e+03 5.060097526390172789e+03
5.517583007812500000e+03 5.040258063892936661e+03
5.517659179687500000e+03 5.020537197259385721e+03
5.517735351562500000e+03 5.000809449286370182e+03
5.517812011718750000e+03 4.980949166043367768e+03
5.517888183593750000e+03 4.961210211513584909e+03
5.517964843750000000e+03 4.941340396337815946e+03
5.518041015625000000e+03 4.921593705925159156e+03
5.518117187500000000e+03 4.901844455891639882e+03
5.518193359375000000e+03 4.882093508370378913e+03
5.518270019531250000e+03 4.862215110667039880e+03
5.518346191406250000e+03 4.842463357522281513e+03
5.518422363281250000e+03 4.822712498815644722e+03
5.518498535156250000e+03 4.802963396680253027e+03
5.518574707031250000e+03 4.783216913249226309e+03
5.518650878906250000e+03 4.763473910655691725e+03
5.518727539062500000e+03 4.743608737032313911e+03
5.518803710937500000e+03 4.723875318660135235e+03
5.518879882812500000e+03 4.704147973051310146e+03
5.518956054687500000e+03 4.684427562338959433e+03
5.519032226562500000e+03 4.664714948656208435e+03
5.519108398437500000e+03 4.645010994136177942e+03
5.519184082031250000e+03 4.625442775132970382e+03
5.519260253906250000e+03 4.605758656031774080e+03
5.519336425781250000e+03 4.586085776966172489e+03
5.519412597656250000e+03 4.566425000069290036e+03
5.519488769531250000e+03 4.546777187474247512e+03
5.519564941406250000e+03 4.527143201314167527e+03
5.519640625000000000e+03 4.507649619848882139e+03
5.519716796875000000e+03 4.488045770528581670e+03
5.519792968750000000e+03 4.468458328516118854e+03
5.519869140625000000e+03 4.448888155944617210e+03
5.519944824218750000e+03 4.429461388977351817e+03
5.520020996093750000e+03 4.409928217187070913e+03
5.520097167968750000e+03 4.390414895710624478e+03
5.520172851562500000e+03 4.371047171518132018e+03
5.520249023437500000e+03 4.351575996024599590e+03
5.520324707031250000e+03 4.332251821536483476e+03
5.520400878906250000e+03 4.312825937974623230e+03
5.520476562500000000e+03 4.293547943416529961e+03
5.520552734375000000e+03 4.274169642294683399e+03
5.520628417968750000e+03 4.254940022397118810e+03
5.520704589843750000e+03 4.235611512345484698e+03
5.520780273437500000e+03 4.216432461580760901e+03
5.520855957031250000e+03 4.197279433483465255e+03
5.520932128906250000e+03 4.178029664069968931e+03
5.521007812500000000e+03 4.158930493285894045e+03
5.521083496093750000e+03 4.139858983972972055e+03
5.521159179687500000e+03 4.120815681226862580e+03
5.521235351562500000e+03 4.101678550149392322e+03
5.521311035156250000e+03 4.082693486604950976e+03
5.521386718750000000e+03 4.063738268431046890e+03
5.521462402343750000e+03 4.044813440723342865e+03
5.521538085937500000e+03 4.025919548577497608e+03
5.521613769531250000e+03 4.007057137089171647e+03
5.521689941406250000e+03 3.988105370153450622e+03
5.521765625000000000e+03 3.969307767171367686e+03
5.521841308593750000e+03 3.950543283650530611e+03
5.521916992187500000e+03 3.931812464686599014e+03
5.521992675781250000e+03 3.913115855375231604e+03
5.522068359375000000e+03 3.894454000812089816e+03
5.522143554687500000e+03 3.875947503116856751e+03
5.522219238281250000e+03 3.857356560332440495e+03
5.522294921875000000e+03 3.838802004066484187e+03
5.522370605468750000e+03 3.820284379414645628e+03
5.522446289062500000e+03 3.801804231472583979e+03
5.522521972656250000e+03 3.783362105335963406e+03
5.522597656250000000e+03 3.764958546100439889e+03
5.522672851562500000e+03 3.746712452651765489e+03
5.522748535156250000e+03 3.728387404906180109e+03
5.522824218750000000e+03 3.710102555831928385e+03
5.522899414062500000e+03 3.691976022685385487e+03
5.522975097656250000e+03 3.673772938113988403e+03
5.523050781250000000e+03 3.655611683984157480e+03
5.523125976562500000e+03 3.637609564408167898e+03
5.523201660156250000e+03 3.619533327794109937e+03
5.523276855468750000e+03 3.601616753414774848e+03
5.523352539062500000e+03 3.583627700654834371e+03
5.523428222656250000e+03 3.565683196781268180e+03
5.523503417968750000e+03 3.547899121266642851e+03
5.523578613281250000e+03 3.530160094366521207e+03
5.523654296875000000e+03 3.512351908329846992e+03
5.523729492187500000e+03 3.494704883712282481e+03
5.523805175781250000e+03 3.476990380544755681e+03
5.523880371093750000e+03 3.459437510571716302e+03
5.523955566406250000e+03 3.441932369222912712e+03
5.524031250000000000e+03 3.424362293645132468e+03
5.524106445312500000e+03 3.406954532001019288e+03
5.524181640625000000e+03 3.389596103854177727e+03
5.524257324218750000e+03 3.372174780895598360e+03
5.524332519531250000e+03 3.354914187646156279e+03
5.524407714843750000e+03 3.337700450976386946e+03
5.524482910156250000e+03 3.320532252663075269e+03
5.524558105468750000e+03 3.303408274483006153e+03
5.524633789062500000e+03 3.286216419448549914e+03
5.524708984375000000e+03 3.269177192581525560e+03
5.524784179687500000e+03 3.252178222618209020e+03
5.524859375000000000e+03 3.235218191335384745e+03
5.524934570312500000e+03 3.218295780509838096e+03
5.525009765625000000e+03 3.201409671918354434e+03
5.525084960937500000e+03 3.184558547337718210e+03
5.525160156250000000e+03 3.167741088544715240e+03
5.525235351562500000e+03 3.150955977316130884e+03
5.525310546875000000e+03 3.134201895428750049e+03
5.525385742187500000e+03 3.117477524659357641e+03
5.525460937500000000e+03 3.100781546784738111e+03
5.525535644531250000e+03 3.084220798704463959e+03
5.525610839843750000e+03 3.067577488952237672e+03
5.525686035156250000e+03 3.050958625985030721e+03
5.525761230468750000e+03 3.034362891579628467e+03
5.525836425781250000e+03 3.017788967512816726e+03
5.525911621093750000e+03 3.001235535561380857e+03
5.525986328125000000e+03 2.984808583791086676e+03
5.526061523437500000e+03 2.968292069707008523e+03
5.526136718750000000e+03 2.951792101628550881e+03
5.526211425781250000e+03 2.935414358806416658e+03
5.526286621093750000e+03 2.918943441999899278e+03
5.526361816406250000e+03 2.902485125089252051e+03
5.526436523437500000e+03 2.886144855215980442e+03
5.526511718750000000e+03 2.869707722981854658e+03
5.526586914062500000e+03 2.853279244533843212e+03
5.526661621093750000e+03 2.836964711610143695e+03
5.526736816406250000e+03 2.820549551243235783e+03
5.526811523437500000e+03 2.804245647573950464e+03
5.526886718750000000e+03 2.787838566579268445e+03
5.526961425781250000e+03 2.771540087473106723e+03
5.527036621093750000e+03 2.755135847141770228e+03
5.527111328125000000e+03 2.738837587907445140e+03
5.527186035156250000e+03 2.722537494961498851e+03
5.527261230468750000e+03 2.706127705476796109e+03
5.527335937500000000e+03 2.689820033842447629e+03
5.527411132812500000e+03 2.673399996780992296e+03
5.527485839843750000e+03 2.657079541766953298e+03
5.527560546875000000e+03 2.640750772593465626e+03
5.527635742187500000e+03 2.624305575334846708e+03
5.527710449218750000e+03 2.607956224221429693e+03
5.527785156250000000e+03 2.591594672369682485e+03
5.527860351562500000e+03 2.575112553401325385e+03
5.527935058593750000e+03 2.558722621049411828e+03
5.528009765625000000e+03 2.542316601380288375e+03
5.528084472656250000e+03 2.525893201684022188e+03
5.528159179687500000e+03 2.509451129250681333e+03
5.528234375000000000e+03 2.492881427834468468e+03
5.528309082031250000e+03 2.476397988602826445e+03
5.528383789062500000e+03 2.459891990055229599e+03
5.528458496093750000e+03 2.443362139481745544e+03
5.528533203125000000e+03 2.426807144172441895e+03
5.528607910156250000e+03 2.410225711417387174e+03
5.528682617187500000e+03 2.393616548506649451e+03
5.528757324218750000e+03 2.376978362730294975e+03
5.528832519531250000e+03 2.360200814363052814e+03
5.528907226562500000e+03 2.343500493883418130e+03
5.528981933593750000e+03 2.326767263959286083e+03
5.529056640625000000e+03 2.309999831880727015e+03
5.529131347656250000e+03 2.293196904937808085e+03
5.529206054687500000e+03 2.276357190420595998e+03
5.529280761718750000e+03 2.259479395619160186e+03
5.529355468750000000e+03 2.242562227823568719e+03
5.529430175781250000e+03 2.225604394323888300e+03
5.529504394531250000e+03 2.208715851172864859e+03
5.529579101562500000e+03 2.191673095019227731e+03
5.529653808593750000e+03 2.174585803480791128e+03
