6.040976562500000000e+03 9.496979712908550937e+03
6.041061035156250000e+03 9.474850286725762999e+03
6.041145507812500000e+03 9.452647563923716007e+03
6.041229492187500000e+03 9.430497628954610263e+03
6.041313964843750000e+03 9.408140018355667053e+03
6.041398437500000000e+03 9.385700367628947788e+03
6.041482910156250000e+03 9.363175756645161528e+03
6.041566894531250000e+03 9.340694231416786351e+03
6.041651367187500000e+03 9.317991472780357071e+03
6.041735839843750000e+03 9.295195010378338338e+03
6.041819824218750000e+03 9.272434537283394093e+03
6.041904296875000000e+03 9.249442490752207959e+03
6.041988769531250000e+03 9.226347996946917192e+03
6.042072753906250000e+03 9.203282547329752560e+03
6.042157226562500000e+03 9.179975032918768193e+03
6.042241210937500000e+03 9.156692021044109424e+03
6.042325683593750000e+03 9.133159872930134952e+03
6.042409667968750000e+03 9.109647752828408557e+03
6.042494140625000000e+03 9.085879972439492121e+03
6.042578125000000000e+03 9.062132463777472367e+03
6.042662109375000000e+03 9.038270535650908641e+03
6.042746582031250000e+03 9.014156833418453971e+03
6.042830566406250000e+03 8.990072491739567340e+03
6.042914550781250000e+03 8.965880800649863886e+03
6.042999023437500000e+03 8.941442550058383858e+03
6.043083007812500000e+03 8.917042626628752259e+03
6.043166992187500000e+03 8.892542423842014614e+03
6.043250976562500000e+03 8.867944293824366468e+03
6.043334960937500000e+03 8.843250588701986999e+03
6.043418945312500000e+03 8.818463660601071751e+03
6.043503417968750000e+03 8.793440962184748059e+03
6.043587402343750000e+03 8.768474136738890593e+03
6.043671386718750000e+03 8.743421158368208125e+03
6.043755371093750000e+03 8.718284379198899842e+03
6.043839355468750000e+03 8.693066151357141280e+03
6.043923339843750000e+03 8.667768826969129805e+03
6.044007324218750000e+03 8.642394758161050049e+03
6.044090820312500000e+03 8.617094463708943294e+03
6.044174804687500000e+03 8.591574374479652761e+03
6.044258789062500000e+03 8.565984583533707337e+03
6.044342773437500000e+03 8.540327442997297112e+03
6.044426757812500000e+03 8.514605304996608538e+03
6.044510742187500000e+03 8.488820521657826248e+03
6.044594238281250000e+03 8.463125876913354659e+03
6.044678222656250000e+03 8.437223189345915671e+03
6.044762207031250000e+03 8.411264899143799994e+03
6.044845703125000000e+03 8.385404737700338956e+03
6.044929687500000000e+03 8.359342587730439845e+03
6.045013183593750000e+03 8.333383820105356790e+03
6.045097167968750000e+03 8.307227164251324211e+03
6.045181152343750000e+03 8.281026639043251635e+03
6.045264648437500000e+03 8.254937282090713779e+03
6.045348632812500000e+03 8.228656295459384637e+03
6.045432128906250000e+03 8.202491594632863780e+03
6.045515625000000000e+03 8.176292805466560822e+03
6.045599609375000000e+03 8.149908755262033083e+03
6.045683105468750000e+03 8.123648557916533719e+03
6.045767089843750000e+03 8.097207417362480555e+03
6.045850585937500000e+03 8.070895111338391871e+03
6.045934082031250000e+03 8.044560300701668893e+03
6.046017578125000000e+03 8.018205296791098590e+03
6.046101562500000000e+03 7.991678135495866627e+03
6.046185058593750000e+03 7.965289594795674020e+03
6.046268554687500000e+03 7.938887808354605113e+03
6.046352050781250000e+03 7.912475087511446873e+03
6.046435546875000000e+03 7.886053743604992633e+03
6.046519042968750000e+03 7.859626087974027541e+03
6.046602539062500000e+03 7.833194431957340385e+03
6.046686035156250000e+03 7.806761086893728134e+03
6.046769531250000000e+03 7.780328364121972299e+03
6.046853027343750000e+03 7.753898574980865305e+03
6.046936523437500000e+03 7.727474030809197757e+03
6.047020019531250000e+03 7.701057042945760259e+03
6.047103515625000000e+03 7.674649922729335231e+03
6.047187011718750000e+03 7.648254981498719644e+03
6.047270507812500000e+03 7.621874530592698648e+03
6.047354003906250000e+03 7.595510881350063755e+03
6.047437011718750000e+03 7.569320346699804759e+03
6.047520507812500000e+03 7.542997102792987789e+03
6.047604003906250000e+03 7.516697581049324072e+03
6.047687500000000000e+03 7.490424092807603301e+03
6.047770507812500000e+03 7.464332342916315611e+03
6.047854003906250000e+03 7.438117669700165607e+03
6.047937011718750000e+03 7.412088936277628818e+03
6.048020507812500000e+03 7.385941313305271251e+03
6.048104003906250000e+03 7.359828274601029989e+03
6.048187011718750000e+03 7.333902413764049925e+03
6.048270507812500000e+03 7.307858910325832767e+03
6.048353515625000000e+03 7.282002554847384090e+03
6.048437011718750000e+03 7.256029344570304602e+03
6.048520019531250000e+03 7.230243247913365849e+03
6.048603027343750000e+03 7.204492459093024081e+03
6.048686523437500000e+03 7.178626004320084576e+03
6.048769531250000000e+03 7.152946603410933676e+03
6.048852539062500000e+03 7.127303073227662935e+03
6.048936035156250000e+03 7.101545075890649969e+03
6.049019042968750000e+03 7.075974062708253769e+03
6.049102050781250000e+03 7.050439483141020901e+03
6.049185058593750000e+03 7.024941524451536679e+03
6.049268066406250000e+03 6.999480373902375504e+03
6.049351074218750000e+03 6.974056218756121780e+03
6.049434570312500000e+03 6.948520021517619170e+03
6.049517578125000000e+03 6.923170639342033610e+03
6.049600585937500000e+03 6.897858815458635945e+03
6.049683593750000000e+03 6.872584737130009671e+03
6.049766601562500000e+03 6.847348591618731007e+03
6.049849609375000000e+03 6.822150566187384356e+03
6.049932617187500000e+03 6.796990848098544120e+03
6.050015625000000000e+03 6.771869624614794702e+03
6.050098144531250000e+03 6.746934513896250792e+03
6.050181152343750000e+03 6.721890612220945513e+03
6.050264160156250000e+03 6.696885765836921564e+03
6.050347167968750000e+03 6.671920162006765167e+03
6.050430175781250000e+03 6.646993987993049814e+03
6.050512695312500000e+03 6.622253706370388500e+03
6.050595703125000000e+03 6.597406719086584417e+03
6.050678710937500000e+03 6.572599722305420983e+03
6.050761230468750000e+03 6.547978472621428409e+03
6.050844238281250000e+03 6.523251780644410246e+03
6.050927246093750000e+03 6.498565639856224152e+03
6.051009765625000000e+03 6.474065090996271465e+03
6.051092773437500000e+03 6.449460373086471009e+03
6.051175292968750000e+03 6.425041138281952954e+03
6.051258300781250000e+03 6.400518587901156025e+03
6.051340820312500000e+03 6.376181407422397569e+03
6.051423828125000000e+03 6.351741769221223876e+03
6.051506347656250000e+03 6.327487383338546351e+03
6.051589355468750000e+03 6.303131401967616512e+03
6.051671875000000000e+03 6.278960550951345795e+03
6.051754394531250000e+03 6.254831590277067335e+03
6.051837402343750000e+03 6.230601153642872305e+03
6.051919921875000000e+03 6.206551950412084807e+03
6.052002441406250000e+03 6.182538898250826605e+03
6.052084960937500000e+03 6.158559565764561739e+03
6.052167968750000000e+03 6.134469905433493295e+03
6.052250488281250000e+03 6.110550881628372736e+03
6.052333007812500000e+03 6.086658268927691097e+03
6.052415527343750000e+03 6.062789635936908780e+03
6.052498046875000000e+03 6.038942551261490735e+03
6.052580566406250000e+03 6.015114583506904637e+03
6.052663085937500000e+03 5.991303301278613617e+03
6.052745605468750000e+03 5.967506273182079894e+03
6.052828125000000000e+03 5.943721067822770237e+03
6.052910644531250000e+03 5.919945253806148685e+03
6.052993164062500000e+03 5.896176399737678366e+03
6.053075683593750000e+03 5.872412074222824231e+03
6.053158203125000000e+03 5.848649845867051226e+03
6.053240722656250000e+03 5.824887283275823393e+03
6.053323242187500000e+03 5.801121955054606588e+03
6.053405761718750000e+03 5.777351429808863941e+03
6.053488281250000000e+03 5.753573276144057672e+03
6.053570312500000000e+03 5.729925855665112977e+03
6.053652832031250000e+03 5.706125232041960771e+03
6.053735351562500000e+03 5.682309700203092689e+03
6.053817382812500000e+03 5.658617907412190107e+03
6.053899902343750000e+03 5.634765389097380648e+03
6.053982421875000000e+03 5.610890682770198509e+03
6.054064453125000000e+03 5.587132850325361687e+03
6.054146972656250000e+03 5.563206641004646372e+03
6.054229492187500000e+03 5.539250963874897934e+03
6.054311523437500000e+03 5.515405424434151428e+03
6.054394042968750000e+03 5.491383727793277103e+03
6.054476074218750000e+03 5.467467754035554208e+03
6.054558593750000000e+03 5.443370369768079399e+03
6.054640625000000000e+03 5.419374350785691604e+03
6.054723144531250000e+03 5.395191610776144444e+03
6.054805175781250000e+03 5.371105935661404146e+03
6.054887207031250000e+03 5.346971975659998861e+03
6.054969726562500000e+03 5.322643229639527817e+03
6.055051757812500000e+03 5.298405211403742214e+03
6.055134277343750000e+03 5.273966953696903147e+03
6.055216308593750000e+03 5.249615266319048715e+03
6.055298339843750000e+03 5.225203323177284801e+03
6.055380371093750000e+03 5.200728735783039156e+03
6.055462890625000000e+03 5.176042846996898334e+03
6.055544921875000000e+03 5.151435397164220376e+03
6.055626953125000000e+03 5.126758123396150950e+03
6.055708984375000000e+03 5.102008637204117804e+03
6.055791015625000000e+03 5.077184550099551416e+03
6.055873535156250000e+03 5.052135017619908467e+03
6.055955566406250000e+03 5.027154083586207889e+03
6.056037597656250000e+03 5.002091368957063423e+03
6.056119628906250000e+03 4.976944485243904637e+03
6.056201660156250000e+03 4.951711043958156552e+03
6.056283691406250000e+03 4.926388656611251463e+03
6.056365722656250000e+03 4.900974934714614392e+03
6.056447753906250000e+03 4.875467489779674906e+03
6.056529785156250000e+03 4.849863933317860756e+03
6.056611816406250000e+03 4.824161876840600598e+03
6.056693847656250000e+03 4.798358931859324002e+03
6.056775878906250000e+03 4.772452709885455988e+03
6.056857910156250000e+03 4.746440822430427033e+03
6.056939941406250000e+03 4.720320881005664887e+03
6.057021484375000000e+03 4.694246961798090524e+03
6.057103515625000000e+03 4.667904425647209791e+03
6.057185546875000000e+03 4.641446684278074827e+03
6.057267578125000000e+03 4.614871349202113379e+03
6.057349609375000000e+03 4.588176031930754107e+03
6.057431152343750000e+03 4.561518339797847148e+03
6.057513183593750000e+03 4.534576642350381917e+03
6.057595214843750000e+03 4.507507811458997821e+03
6.057677246093750000e+03 4.480309458635121700e+03
6.057758789062500000e+03 4.453142270479072067e+03
6.057840820312500000e+03 4.425678514789054134e+03
6.057922851562500000e+03 4.398078085918023135e+03
6.058004394531250000e+03 4.370504127499847527e+03
6.058086425781250000e+03 4.342624035832586742e+03
6.058168457031250000e+03 4.314600119735791850e+03
6.058250000000000000e+03 4.286598107324372904e+03
6.058332031250000000e+03 4.258280268501261162e+03
6.058413574218750000e+03 4.229981362583881491e+03
6.058495605468750000e+03 4.201360103864316443e+03
6.058577148437500000e+03 4.172754863801611464e+03
6.058659179687500000e+03 4.143820688015453925e+03
6.058740722656250000e+03 4.114899673168062691e+03
6.058822753906250000e+03 4.085643083145174842e+03
6.058904296875000000e+03 4.056396852873735043e+03
6.058986328125000000e+03 4.026808351443977699e+03
