7.010368652343750000e+03 1.499648778380715885e+04
7.010466308593750000e+03 1.496607683543201347e+04
7.010563964843750000e+03 1.493555710742194424e+04
7.010662109375000000e+03 1.490477596375626308e+04
7.010759765625000000e+03 1.487404046041811125e+04
7.010857421875000000e+03 1.484319849947990770e+04
7.010955078125000000e+03 1.481225085366540407e+04
7.011052734375000000e+03 1.478119829569834656e+04
7.011150390625000000e+03 1.475004159830248682e+04
7.011248046875000000e+03 1.471878153420158196e+04
7.011346191406250000e+03 1.468726180635914898e+04
7.011443847656250000e+03 1.465579681985458956e+04
7.011541015625000000e+03 1.462438886890612412e+04
7.011638671875000000e+03 1.459272306522255894e+04
7.011736328125000000e+03 1.456095775845271237e+04
7.011833984375000000e+03 1.452909372132032877e+04
7.011931640625000000e+03 1.449713172654917071e+04
7.012029296875000000e+03 1.446507254686298256e+04
7.012126953125000000e+03 1.443291695498551599e+04
7.012224121093750000e+03 1.440082721642219803e+04
7.012321777343750000e+03 1.436848159074500836e+04
7.012419433593750000e+03 1.433604186718418532e+04
7.012516601562500000e+03 1.430367171457518270e+04
7.012614257812500000e+03 1.427104657425836558e+04
7.012711914062500000e+03 1.423832965036555470e+04
7.012809082031250000e+03 1.420568598040548568e+04
7.012906738281250000e+03 1.417278825680042064e+04
7.013003906250000000e+03 1.413996622116794060e+04
7.013101562500000000e+03 1.410689077331048065e+04
7.013198730468750000e+03 1.407389343208813807e+04
7.013295898437500000e+03 1.404080980145073045e+04
7.013393554687500000e+03 1.400747374870848944e+04
7.013490722656250000e+03 1.397421939877035948e+04
7.013587890625000000e+03 1.394088104681450568e+04
7.013685546875000000e+03 1.390729129741510224e+04
7.013782714843750000e+03 1.387378681244766267e+04
7.013879882812500000e+03 1.384020061285983684e+04
7.013977050781250000e+03 1.380653345984237967e+04
7.014074218750000000e+03 1.377278611508465292e+04
7.014171386718750000e+03 1.373895941932451569e+04
7.014269042968750000e+03 1.370488380489227166e+04
7.014366210937500000e+03 1.367090105836729163e+04
7.014463378906250000e+03 1.363684202379096860e+04
7.014560546875000000e+03 1.360270772729698547e+04
7.014657226562500000e+03 1.356867128107016106e+04
7.014754394531250000e+03 1.353438990446432035e+04
7.014851562500000000e+03 1.350003633918540072e+04
7.014948730468750000e+03 1.346561161136709779e+04
7.015045898437500000e+03 1.343111674714308538e+04
7.015143066406250000e+03 1.339655277264704091e+04
7.015239746093750000e+03 1.336209491295821135e+04
7.015336914062500000e+03 1.332739613072877546e+04
7.015434082031250000e+03 1.329263131147190325e+04
7.015530761718750000e+03 1.325797666641063188e+04
7.015627929687500000e+03 1.322308317046610500e+04
7.015725097656250000e+03 1.318812671073873571e+04
7.015821777343750000e+03 1.315328443834263817e+04
7.015918945312500000e+03 1.311820543297335462e+04
7.016015625000000000e+03 1.308324326244886470e+04
7.016112792968750000e+03 1.304804579537249992e+04
7.016209472656250000e+03 1.301296779013216837e+04
7.016306152343750000e+03 1.297783353208673361e+04
7.016403320312500000e+03 1.294246616873992025e+04
7.016500000000000000e+03 1.290722216597981060e+04
7.016596679687500000e+03 1.287192494774517036e+04
7.016693847656250000e+03 1.283639686155725576e+04
7.016790527343750000e+03 1.280099598860910373e+04
7.016887207031250000e+03 1.276554493751697555e+04
7.016983886718750000e+03 1.273004471902280238e+04
7.017080566406250000e+03 1.269449634386852085e+04
7.017177246093750000e+03 1.265890082279605849e+04
7.017273925781250000e+03 1.262325916654735920e+04
7.017371093750000000e+03 1.258739203678666854e+04
7.017467773437500000e+03 1.255166092218012818e+04
7.017563964843750000e+03 1.251606749416312960e+04
7.017660644531250000e+03 1.248025140462879062e+04
7.017757324218750000e+03 1.244439423362787602e+04
7.017854003906250000e+03 1.240849699190232059e+04
7.017950683593750000e+03 1.237256069019405186e+04
7.018047363281250000e+03 1.233658633924501737e+04
7.018144042968750000e+03 1.230057494979713192e+04
7.018240234375000000e+03 1.226470967908597049e+04
7.018336914062500000e+03 1.222862741918033316e+04
7.018433593750000000e+03 1.219251114789689564e+04
7.018529785156250000e+03 1.215654452928333194e+04
7.018626464843750000e+03 1.212036342649573089e+04
7.018722656250000000e+03 1.208433430493907326e+04
7.018819335937500000e+03 1.204809239322179928e+04
7.018915527343750000e+03 1.201200477098049305e+04
7.019012207031250000e+03 1.197570607290803309e+04
7.019108398437500000e+03 1.193956395224054359e+04
7.019205078125000000e+03 1.190321249038737733e+04
7.019301269531250000e+03 1.186701987355215169e+04
7.019397949218750000e+03 1.183061967049277337e+04
7.019494140625000000e+03 1.179438055974826966e+04
7.019590332031250000e+03 1.175811975668615560e+04
7.019686523437500000e+03 1.172183825681130111e+04
7.019783203125000000e+03 1.168535273701196820e+04
7.019879394531250000e+03 1.164903273761244600e+04
7.019975585937500000e+03 1.161269503296813673e+04
7.020071777343750000e+03 1.157634061858392124e+04
7.020167968750000000e+03 1.153997048994141915e+04
7.020264160156250000e+03 1.150358555762264041e+04
7.020360351562500000e+03 1.146718645618725714e+04
7.020456542968750000e+03 1.143077376419659595e+04
7.020552734375000000e+03 1.139434806021199438e+04
7.020648925781250000e+03 1.135790992279476814e+04
7.020745117187500000e+03 1.132145993050625111e+04
7.020841308593750000e+03 1.128499866190776629e+04
7.020937500000000000e+03 1.124852669556064575e+04
7.021033203125000000e+03 1.121222982285899161e+04
7.021129394531250000e+03 1.117573824366717236e+04
7.021225585937500000e+03 1.113923769947384244e+04
7.021321777343750000e+03 1.110272876884032303e+04
7.021417480468750000e+03 1.106639741322767259e+04
7.021513671875000000e+03 1.102987348063382706e+04
7.021609863281250000e+03 1.099334289434691891e+04
7.021705566406250000e+03 1.095699171258399292e+04
7.021801757812500000e+03 1.092044958103532917e+04
7.021897460937500000e+03 1.088408805802849383e+04
7.021993652343750000e+03 1.084753668373085929e+04
7.022089355468750000e+03 1.081116711030500664e+04
7.022185546875000000e+03 1.077460879577118430e+04
7.022281250000000000e+03 1.073823346275121366e+04
7.022376953125000000e+03 1.070185611340856667e+04
7.022473144531250000e+03 1.066529170870478447e+04
7.022568847656250000e+03 1.062891203309082994e+04
7.022664550781250000e+03 1.059253205344751041e+04
7.022760253906250000e+03 1.055615233957022610e+04
7.022856445312500000e+03 1.051958785785122200e+04
7.022952148437500000e+03 1.048321039352334810e+04
7.023047851562500000e+03 1.044683490725481715e+04
7.023143554687500000e+03 1.041046196884102392e+04
7.023239257812500000e+03 1.037409214807736498e+04
7.023334960937500000e+03 1.033772601475923693e+04
7.023430664062500000e+03 1.030136413868203817e+04
7.023526367187500000e+03 1.026500708964116529e+04
7.023622070312500000e+03 1.022865543743201670e+04
7.023717773437500000e+03 1.019230975184998351e+04
7.023813476562500000e+03 1.015597060269046779e+04
7.023909179687500000e+03 1.011963855974886610e+04
7.024004882812500000e+03 1.008331419282057141e+04
7.024100585937500000e+03 1.004699807170099120e+04
7.024195800781250000e+03 1.001087598420449649e+04
7.024291503906250000e+03 9.974578014757680648e+03
7.024387207031250000e+03 9.938289997598643822e+03
7.024482910156250000e+03 9.902012502522782597e+03
7.024578125000000000e+03 9.865931102881986590e+03
7.024673828125000000e+03 9.829676300414184880e+03
7.024769042968750000e+03 9.793618605602199750e+03
7.024864746093750000e+03 9.757388763310400464e+03
7.024960449218750000e+03 9.721172286264523791e+03
7.025055664062500000e+03 9.685154414778085993e+03
7.025151367187500000e+03 9.648966302159831685e+03
7.025246582031250000e+03 9.612977778383903569e+03
7.025342285156250000e+03 9.576820297761210895e+03
7.025437500000000000e+03 9.540863377694511655e+03
7.025532714843750000e+03 9.504923062184936498e+03
7.025628417968750000e+03 9.468815736276574171e+03
7.025723632812500000e+03 9.432910405589396760e+03
7.025818847656250000e+03 9.397023365692250081e+03
7.025914550781250000e+03 9.360971287830690926e+03
7.026009765625000000e+03 9.325122613869109045e+03
7.026104980468750000e+03 9.289293916930464547e+03
7.026200195312500000e+03 9.253485758133223499e+03
7.026295410156250000e+03 9.217698698595841051e+03
7.026391113281250000e+03 9.181749943924214676e+03
7.026486328125000000e+03 9.146006881664465254e+03
7.026581542968750000e+03 9.110286604897486541e+03
7.026676757812500000e+03 9.074589674741737326e+03
7.026771972656250000e+03 9.038916652315678220e+03
7.026867187500000000e+03 9.003268098737768014e+03
7.026962402343750000e+03 8.967644575126465497e+03
7.027057617187500000e+03 8.932046642600233099e+03
7.027152832031250000e+03 8.896474862277527791e+03
7.027248046875000000e+03 8.860929795276812001e+03
7.027343261718750000e+03 8.825412002716542702e+03
7.027438476562500000e+03 8.789922045715182321e+03
7.027533203125000000e+03 8.754642266156286496e+03
7.027628417968750000e+03 8.719209513695219357e+03
7.027723632812500000e+03 8.683806277270907231e+03
7.027818847656250000e+03 8.648433118001810726e+03
7.027913574218750000e+03 8.613271761595186035e+03
7.028008789062500000e+03 8.577960278563634347e+03
7.028104003906250000e+03 8.542680553165148012e+03
7.028199218750000000e+03 8.507433146518187641e+03
7.028293945312500000e+03 8.472399122231192450e+03
7.028389160156250000e+03 8.437217863519026650e+03
7.028483886718750000e+03 8.402250758710300943e+03
7.028579101562500000e+03 8.367137880911403045e+03
7.028674316406250000e+03 8.332060121701268145e+03
7.028769042968750000e+03 8.297197653201092180e+03
7.028864257812500000e+03 8.262191627242089453e+03
7.028958984375000000e+03 8.227401634893867595e+03
7.029054199218750000e+03 8.192469575164470371e+03
7.029148925781250000e+03 8.157754280495507373e+03
7.029244140625000000e+03 8.122898419974189892e+03
7.029338867187500000e+03 8.088260044511785964e+03
7.029433593750000000e+03 8.053660860003928065e+03
7.029528808593750000e+03 8.018923381448479631e+03
7.029623535156250000e+03 7.984404445582698827e+03
7.029718261718750000e+03 7.949926361109744903e+03
7.029813476562500000e+03 7.915312280114966597e+03
7.029908203125000000e+03 7.880917773719611432e+03
7.030002929687500000e+03 7.846565779155362179e+03
7.030098144531250000e+03 7.812080111316048715e+03
7.030192871093750000e+03 7.777815024264915337e+03
7.030287597656250000e+03 7.743594109483168722e+03
7.030382324218750000e+03 7.709417919500868265e+03
7.030477050781250000e+03 7.675287006848074270e+03
7.030572265625000000e+03 7.641026347435562457e+03
7.030666992187500000e+03 7.606987887547842547e+03
7.030761718750000000e+03 7.572996365427909950e+03
7.030856445312500000e+03 7.539052333605828608e+03
7.030951171875000000e+03 7.505156344611659733e+03
7.031045898437500000e+03 7.471308950975463631e+03
7.031140625000000000e+03 7.437510705227307881e+03
7.031235351562500000e+03 7.403762159897249148e+03
