6.452796875000000000e+03 1.199058534201946895e+04
6.452887207031250000e+03 1.196124278502227207e+04
6.452977050781250000e+03 1.193198780319419166e+04
6.453067382812500000e+03 1.190250420419190777e+04
6.453157226562500000e+03 1.187311251327913851e+04
6.453247558593750000e+03 1.184349505214424789e+04
6.453337402343750000e+03 1.181397379320914661e+04
6.453427246093750000e+03 1.178439059405801527e+04
6.453517578125000000e+03 1.175458596391907122e+04
6.453607421875000000e+03 1.172488389866291618e+04
6.453697265625000000e+03 1.169512522964814343e+04
6.453787597656250000e+03 1.166514955604494025e+04
6.453877441406250000e+03 1.163528272284245031e+04
6.453967285156250000e+03 1.160536462233874954e+04
6.454057128906250000e+03 1.157539703013629878e+04
6.454146972656250000e+03 1.154538172183757524e+04
6.454237304687500000e+03 1.151515697441907287e+04
6.454327148437500000e+03 1.148505132555982709e+04
6.454416992187500000e+03 1.145490329706171178e+04
6.454506835937500000e+03 1.142471466452719687e+04
6.454596679687500000e+03 1.139448720355874138e+04
6.454686523437500000e+03 1.136422268975881343e+04
6.454776367187500000e+03 1.133392289872987931e+04
6.454866210937500000e+03 1.130358960607440531e+04
6.454955566406250000e+03 1.127338969722327238e+04
6.455045410156250000e+03 1.124299488609736545e+04
6.455135253906250000e+03 1.121257189050229499e+04
6.455225097656250000e+03 1.118212248604053821e+04
6.455314941406250000e+03 1.115164844831455594e+04
6.455404296875000000e+03 1.112131735550862868e+04
6.455494140625000000e+03 1.109079948783922009e+04
6.455583984375000000e+03 1.106026230406296963e+04
6.455673339843750000e+03 1.102987368228134801e+04
6.455763183593750000e+03 1.099930327397884321e+04
6.455853027343750000e+03 1.096871886672687833e+04
6.455942382812500000e+03 1.093828855200839098e+04
6.456032226562500000e+03 1.090768152564735101e+04
6.456121582031250000e+03 1.087723222748557055e+04
6.456211425781250000e+03 1.084660964587770286e+04
6.456300781250000000e+03 1.081614838974433223e+04
6.456390136718750000e+03 1.078568379590360564e+04
6.456479980468750000e+03 1.075505112811863364e+04
6.456569335937500000e+03 1.072458510494237999e+04
6.456659179687500000e+03 1.069395453194243055e+04
6.456748535156250000e+03 1.066349410490234186e+04
6.456837890625000000e+03 1.063303909329309681e+04
6.456927246093750000e+03 1.060259124392417107e+04
6.457016601562500000e+03 1.057215230360504211e+04
6.457106445312500000e+03 1.054155777684811073e+04
6.457195800781250000e+03 1.051114196762994106e+04
6.457285156250000000e+03 1.048074031743540763e+04
6.457374511718750000e+03 1.045035457307398610e+04
6.457463867187500000e+03 1.041998648135515941e+04
6.457553222656250000e+03 1.038963778908840504e+04
6.457642578125000000e+03 1.035931024308319502e+04
6.457731933593750000e+03 1.032900559014901410e+04
6.457821289062500000e+03 1.029872557709533430e+04
6.457910644531250000e+03 1.026847195073163675e+04
6.458000000000000000e+03 1.023824645786740075e+04
6.458089355468750000e+03 1.020805084531209832e+04
6.458178222656250000e+03 1.017805160130026343e+04
6.458267578125000000e+03 1.014792080267345591e+04
6.458356933593750000e+03 1.011782511523861103e+04
6.458446289062500000e+03 1.008776628580520628e+04
6.458535156250000000e+03 1.005790999806899526e+04
6.458624511718750000e+03 1.002792989981962455e+04
6.458713867187500000e+03 9.997991890454719396e+03
6.458802734375000000e+03 9.968260925244348982e+03
6.458892089843750000e+03 9.938410772983670540e+03
6.458980957031250000e+03 9.908766412152652265e+03
6.459070312500000000e+03 9.879000686546565703e+03
6.459159179687500000e+03 9.849437520791558200e+03
6.459248535156250000e+03 9.819750650936482998e+03
6.459337402343750000e+03 9.790263139796006726e+03
6.459426269531250000e+03 9.760811282237758860e+03
6.459515625000000000e+03 9.731232157800950517e+03
6.459604492187500000e+03 9.701847651754687831e+03
6.459693359375000000e+03 9.672494659113495800e+03
6.459782714843750000e+03 9.643010768445579743e+03
6.459871582031250000e+03 9.613716824213828659e+03
6.459960449218750000e+03 9.584450253209986840e+03
6.460049316406250000e+03 9.555209677897959409e+03
6.460138183593750000e+03 9.525993720741655125e+03
6.460227539062500000e+03 9.496640666318447984e+03
6.460316406250000000e+03 9.467469929186909212e+03
6.460405273437500000e+03 9.438319670033934017e+03
6.460494140625000000e+03 9.409188511323425701e+03
6.460583007812500000e+03 9.380075075519296661e+03
6.460671875000000000e+03 9.350977985085453838e+03
6.460760742187500000e+03 9.321895862485795078e+03
6.460849609375000000e+03 9.292827330184236416e+03
6.460937988281250000e+03 9.263930629887052419e+03
6.461026855468750000e+03 9.234885089802846778e+03
6.461115722656250000e+03 9.205849014977336992e+03
6.461204589843750000e+03 9.176821027874430001e+03
6.461293457031250000e+03 9.147799750958034565e+03
6.461381835937500000e+03 9.118943222889813114e+03
6.461470703125000000e+03 9.089931215770409835e+03
6.461559570312500000e+03 9.060921793798112049e+03
6.461647949218750000e+03 9.032072964432847584e+03
6.461736816406250000e+03 9.003064584843794364e+03
6.461825683593750000e+03 8.974054665362447849e+03
6.461914062500000000e+03 8.945201250117610471e+03
6.462002929687500000e+03 8.916184145605759113e+03
6.462091308593750000e+03 8.887320859908082639e+03
6.462180175781250000e+03 8.858291090455280937e+03
6.462268554687500000e+03 8.829412484503720407e+03
6.462356933593750000e+03 8.800524203353546909e+03
6.462445800781250000e+03 8.771465194193040588e+03
6.462534179687500000e+03 8.742553425594029250e+03
6.462622558593750000e+03 8.713627909448514401e+03
6.462711425781250000e+03 8.684527353415669495e+03
6.462799804687500000e+03 8.655570182626361202e+03
6.462888183593750000e+03 8.626595191942651581e+03
6.462976562500000000e+03 8.597601026410548002e+03
6.463065429687500000e+03 8.568425969350380910e+03
6.463153808593750000e+03 8.539389264585626734e+03
6.463242187500000000e+03 8.510329312624586237e+03
6.463330566406250000e+03 8.481244758513266788e+03
6.463418945312500000e+03 8.452134247297683032e+03
6.463507324218750000e+03 8.422996424023851432e+03
6.463595703125000000e+03 8.393829933737779356e+03
6.463684082031250000e+03 8.364633421485477811e+03
6.463772460937500000e+03 8.335405532312961441e+03
6.463860839843750000e+03 8.306144911266244890e+03
6.463949218750000000e+03 8.276850203391337345e+03
6.464037597656250000e+03 8.247520053734253452e+03
6.464125488281250000e+03 8.218315459225139421e+03
6.464213867187500000e+03 8.188910575646842517e+03
6.464302246093750000e+03 8.159466192910341306e+03
6.464390625000000000e+03 8.129980956061642246e+03
6.464478515625000000e+03 8.100616763637171061e+03
6.464566894531250000e+03 8.071045998109605534e+03
6.464655273437500000e+03 8.041430321093816929e+03
6.464743164062500000e+03 8.011932385352869460e+03
6.464831542968750000e+03 7.982223087322594438e+03
6.464919921875000000e+03 7.952464820428065650e+03
6.465007812500000000e+03 7.922821058784476008e+03
6.465096191406250000e+03 7.892961120852397471e+03
6.465184082031250000e+03 7.863215240222672946e+03
6.465272460937500000e+03 7.833255254224466626e+03
6.465360351562500000e+03 7.803414677071532424e+03
6.465448242187500000e+03 7.773530569541783734e+03
6.465536621093750000e+03 7.743439023727882159e+03
6.465624511718750000e+03 7.713475007543216634e+03
6.465712402343750000e+03 7.683474834434062359e+03
6.465800781250000000e+03 7.653274013243547415e+03
6.465888671875000000e+03 7.623208719347772785e+03
6.465976562500000000e+03 7.593114641979842418e+03
6.466064941406250000e+03 7.562826829851784169e+03
6.466152832031250000e+03 7.532682419565526288e+03
6.466240722656250000e+03 7.502516599259451141e+03
6.466328613281250000e+03 7.472331822207904224e+03
6.466416503906250000e+03 7.442130541685230128e+03
6.466504394531250000e+03 7.411915210965769802e+03
6.466592285156250000e+03 7.381688283323870564e+03
6.466680175781250000e+03 7.351452212033878823e+03
6.466768066406250000e+03 7.321209450370132799e+03
6.466855957031250000e+03 7.290962451606980721e+03
6.466943847656250000e+03 7.260713669018763539e+03
6.467031738281250000e+03 7.230465555879827662e+03
6.467119628906250000e+03 7.200220565464515857e+03
6.467207519531250000e+03 7.169981151047173626e+03
6.467295410156250000e+03 7.139749765902143736e+03
6.467383300781250000e+03 7.109528863303770777e+03
6.467471191406250000e+03 7.079320896526399338e+03
6.467558593750000000e+03 7.049296008371737116e+03
6.467646484375000000e+03 7.019121167158330536e+03
6.467734375000000000e+03 6.988966607959656358e+03
6.467822265625000000e+03 6.958834784050057351e+03
6.467909667968750000e+03 6.928895333704302175e+03
6.467997558593750000e+03 6.898816179853326503e+03
6.468085449218750000e+03 6.868767107485158704e+03
6.468172851562500000e+03 6.838917234038864990e+03
6.468260742187500000e+03 6.808935483304595436e+03
6.468348144531250000e+03 6.779157409703688245e+03
6.468436035156250000e+03 6.749252739259203736e+03
6.468523925781250000e+03 6.719390389410641546e+03
6.468611328125000000e+03 6.689738338446002672e+03
6.468699218750000000e+03 6.659967720462498619e+03
6.468786621093750000e+03 6.630411743962014043e+03
6.468874023437500000e+03 6.600907296544062774e+03
6.468961914062500000e+03 6.571292418904254191e+03
6.469049316406250000e+03 6.541898589096217620e+03
6.469137207031250000e+03 6.512399826369743096e+03
6.469224609375000000e+03 6.483126318612752584e+03
6.469312011718750000e+03 6.453916429960730056e+03
6.469399902343750000e+03 6.424609948190686737e+03
6.469487304687500000e+03 6.395534924735474306e+03
6.469574707031250000e+03 6.366530771703032769e+03
6.469662109375000000e+03 6.337599901706535093e+03
6.469750000000000000e+03 6.308583742419901682e+03
6.469837402343750000e+03 6.279807119470609905e+03
6.469924804687500000e+03 6.251111030875063079e+03
6.470012207031250000e+03 6.222497889246440536e+03
6.470099609375000000e+03 6.193970107197910693e+03
6.470187500000000000e+03 6.165371465679914763e+03
6.470274902343750000e+03 6.137022151233615659e+03
6.470362304687500000e+03 6.108765447685212166e+03
6.470449707031250000e+03 6.080603767647879067e+03
6.470537109375000000e+03 6.052539523734789327e+03
6.470624511718750000e+03 6.024575128559115910e+03
6.470711914062500000e+03 5.996712994734029053e+03
6.470799316406250000e+03 5.968955534872702628e+03
6.470886718750000000e+03 5.941305161588310511e+03
6.470974121093750000e+03 5.913764287494024757e+03
6.471061523437500000e+03 5.886335325203015600e+03
6.471148925781250000e+03 5.859020687328461463e+03
6.471236328125000000e+03 5.831822786483528034e+03
6.471323730468750000e+03 5.804744035281393735e+03
6.471411132812500000e+03 5.777786846335227892e+03
6.471498046875000000e+03 5.751103189663028388e+03
6.471585449218750000e+03 5.724395650291506172e+03
6.471672851562500000e+03 5.697816897537184559e+03
6.471760253906250000e+03 5.671369344013239242e+03
6.471847656250000000e+03 5.645055402332838639e+03
6.471935058593750000e+03 5.618877485109161171e+03
6.472021972656250000e+03 5.592983087920942125e+03
