7.374499023437500000e+03 1.409246542689489615e+04
7.374601562500000000e+03 1.406415009121062758e+04
7.374704589843750000e+03 1.403561892079114295e+04
7.374807128906250000e+03 1.400714103553697896e+04
7.374910156250000000e+03 1.397844389138637052e+04
7.375012695312500000e+03 1.394979818145057106e+04
7.375115722656250000e+03 1.392092976333751358e+04
7.375218261718750000e+03 1.389211095360832951e+04
7.375321289062500000e+03 1.386306596130149592e+04
7.375423828125000000e+03 1.383406877666718719e+04
7.375526367187500000e+03 1.380498064452134895e+04
7.375629394531250000e+03 1.377566107528407156e+04
7.375731933593750000e+03 1.374638666183046553e+04
7.375834472656250000e+03 1.371701735705403917e+04
7.375937011718750000e+03 1.368755184843439565e+04
7.376039550781250000e+03 1.365798882345112725e+04
7.376142089843750000e+03 1.362832696958384440e+04
7.376244628906250000e+03 1.359856497431214666e+04
7.376347167968750000e+03 1.356870152511563538e+04
7.376449707031250000e+03 1.353873530947390645e+04
7.376552246093750000e+03 1.350866501486656853e+04
7.376654785156250000e+03 1.347848932877321931e+04
7.376757324218750000e+03 1.344820693867346199e+04
7.376859863281250000e+03 1.341781653204689792e+04
7.376962402343750000e+03 1.338731679637313027e+04
7.377064941406250000e+03 1.335670641913175677e+04
7.377166992187500000e+03 1.332613065197477226e+04
7.377269531250000000e+03 1.329529559651196541e+04
7.377372070312500000e+03 1.326434596817045713e+04
7.377474609375000000e+03 1.323328045442984512e+04
7.377576660156250000e+03 1.320224651165527575e+04
7.377679199218750000e+03 1.317094585700086463e+04
7.377781250000000000e+03 1.313967529291638493e+04
7.377883789062500000e+03 1.310813427223720464e+04
7.377985839843750000e+03 1.307662188661333312e+04
7.378088378906250000e+03 1.304483527479841359e+04
7.378190429687500000e+03 1.301307586740565603e+04
7.378292968750000000e+03 1.298103843934403085e+04
7.378395019531250000e+03 1.294902680995290575e+04
7.378497070312500000e+03 1.291688742665926657e+04
7.378599609375000000e+03 1.288446471120677779e+04
7.378701660156250000e+03 1.285207094601001518e+04
7.378803710937500000e+03 1.281955812078295457e+04
7.378905761718750000e+03 1.278693234484952700e+04
7.379007812500000000e+03 1.275419972753365982e+04
7.379110351562500000e+03 1.272120904846881785e+04
7.379212402343750000e+03 1.268828063830505562e+04
7.379314453125000000e+03 1.265526374396186839e+04
7.379416503906250000e+03 1.262216447476317262e+04
7.379518554687500000e+03 1.258898894003291389e+04
7.379620605468750000e+03 1.255574324909501775e+04
7.379722167968750000e+03 1.252259303082457518e+04
7.379824218750000000e+03 1.248922561811072228e+04
7.379926269531250000e+03 1.245580634792980891e+04
7.380028320312500000e+03 1.242234132960576972e+04
7.380130371093750000e+03 1.238883667246252116e+04
7.380232421875000000e+03 1.235529848582401246e+04
7.380333984375000000e+03 1.232189353561439020e+04
7.380436035156250000e+03 1.228830670537723381e+04
7.380538085937500000e+03 1.225470464438538329e+04
7.380639648437500000e+03 1.222125429306070146e+04
7.380741699218750000e+03 1.218764009839757637e+04
7.380843261718750000e+03 1.215418977352978436e+04
7.380945312500000000e+03 1.212058776570611008e+04
7.381046875000000000e+03 1.208716167143985695e+04
7.381148925781250000e+03 1.205359617096635702e+04
7.381250488281250000e+03 1.202021851144627908e+04
7.381352050781250000e+03 1.198687405877394667e+04
7.381454101562500000e+03 1.195340881820442883e+04
7.381555664062500000e+03 1.192014907747348298e+04
7.381657226562500000e+03 1.188694063869005004e+04
7.381758789062500000e+03 1.185378952390332779e+04
7.381860839843750000e+03 1.182054284207793171e+04
7.381962402343750000e+03 1.178752478947837699e+04
7.382063964843750000e+03 1.175458215597530398e+04
7.382165527343750000e+03 1.172172096361791773e+04
7.382267089843750000e+03 1.168894723445541604e+04
7.382368652343750000e+03 1.165626699053701304e+04
7.382470214843750000e+03 1.162368625391189562e+04
7.382571777343750000e+03 1.159121104662928519e+04
7.382673339843750000e+03 1.155884739073837227e+04
7.382774902343750000e+03 1.152660130828836554e+04
7.382876464843750000e+03 1.149447882132846462e+04
7.382978027343750000e+03 1.146248595190787819e+04
7.383079101562500000e+03 1.143078154776425072e+04
7.383180664062500000e+03 1.139906528409784369e+04
7.383282226562500000e+03 1.136749658254969108e+04
7.383383300781250000e+03 1.133622736675641318e+04
7.383484863281250000e+03 1.130494989425827407e+04
7.383586425781250000e+03 1.127380938780272481e+04
7.383687500000000000e+03 1.124294843934065648e+04
7.383789062500000000e+03 1.121206270994564511e+04
7.383890136718750000e+03 1.118144305176438138e+04
7.383991699218750000e+03 1.115078745717749734e+04
7.384092773437500000e+03 1.112038456549699731e+04
7.384194335937500000e+03 1.108993446346582823e+04
7.384295410156250000e+03 1.105972381450604735e+04
7.384396484375000000e+03 1.102959988840029473e+04
7.384498046875000000e+03 1.099941163275908002e+04
7.384599121093750000e+03 1.096944319325069773e+04
7.384700195312500000e+03 1.093954314281916959e+04
7.384801269531250000e+03 1.090970538003059482e+04
7.384902343750000000e+03 1.087992380345109268e+04
7.385003906250000000e+03 1.085004879291725592e+04
7.385104980468750000e+03 1.082036148212518674e+04
7.385206054687500000e+03 1.079071202376501060e+04
7.385307128906250000e+03 1.076109431640283583e+04
7.385408203125000000e+03 1.073150225860477440e+04
7.385509277343750000e+03 1.070192974893694009e+04
7.385610351562500000e+03 1.067237068596544668e+04
7.385711425781250000e+03 1.064281896825641525e+04
7.385812011718750000e+03 1.061341125705260492e+04
7.385913085937500000e+03 1.058385596370008352e+04
7.386014160156250000e+03 1.055428974078388273e+04
7.386115234375000000e+03 1.052470648687011817e+04
7.386216308593750000e+03 1.049510010052490361e+04
7.386316894531250000e+03 1.046560772758791609e+04
7.386417968750000000e+03 1.043593695744663819e+04
7.386519042968750000e+03 1.040622478004777986e+04
7.386619628906250000e+03 1.037660898451193134e+04
7.386720703125000000e+03 1.034679596194892656e+04
7.386821289062500000e+03 1.031706772310233100e+04
7.386922363281250000e+03 1.028712956739934452e+04
7.387022949218750000e+03 1.025726471459938148e+04
7.387124023437500000e+03 1.022717713778057805e+04
7.387224609375000000e+03 1.019715150038463071e+04
7.387325195312500000e+03 1.016703663059874816e+04
7.387426269531250000e+03 1.013667962183962482e+04
7.387526855468750000e+03 1.010636774075610811e+04
7.387627441406250000e+03 1.007594855778982492e+04
7.387728515625000000e+03 1.004526755732213860e+04
7.387829101562500000e+03 1.001461513635657320e+04
7.387929687500000000e+03 9.983837344015408235e+03
7.388030273437500000e+03 9.952928166864843661e+03
7.388130859375000000e+03 9.921881591471075808e+03
7.388231445312500000e+03 9.890691604400304641e+03
7.388332031250000000e+03 9.859352192218726486e+03
7.388432617187500000e+03 9.827857341492541309e+03
7.388533203125000000e+03 9.796202841626036388e+03
7.388633789062500000e+03 9.764395814151363084e+03
7.388734375000000000e+03 9.732447773055451762e+03
7.388834960937500000e+03 9.700370241947770410e+03
7.388935546875000000e+03 9.668174744437765185e+03
7.389036132812500000e+03 9.635872804134911348e+03
7.389136718750000000e+03 9.603475944648656878e+03
7.389236816406250000e+03 9.571153543652311782e+03
7.389337402343750000e+03 9.538601737686520210e+03
7.389437988281250000e+03 9.505989527425865163e+03
7.389538574218750000e+03 9.473328436479796437e+03
7.389638671875000000e+03 9.440788790509275714e+03
7.389739257812500000e+03 9.408064606591789925e+03
7.389839355468750000e+03 9.375484998064146566e+03
7.389939941406250000e+03 9.342743592125229043e+03
7.390040527343750000e+03 9.310010811668495080e+03
7.390140625000000000e+03 9.277456912305569858e+03
7.390241210937500000e+03 9.244775772056453206e+03
7.390341308593750000e+03 9.212296086358262983e+03
7.390441406250000000e+03 9.179870479812068879e+03
7.390541992187500000e+03 9.147352633508755389e+03
7.390642089843750000e+03 9.115069657507323427e+03
7.390742675781250000e+03 9.082718072982510421e+03
7.390842773437500000e+03 9.050623375801300426e+03
7.390942871093750000e+03 9.018639651584440799e+03
7.391042968750000000e+03 8.986778256935176614e+03
7.391143554687500000e+03 8.954896125402845428e+03
7.391243652343750000e+03 8.923314195058377663e+03
7.391343750000000000e+03 8.891888719489301366e+03
7.391443847656250000e+03 8.860631055298865249e+03
7.391543945312500000e+03 8.829552559090305294e+03
7.391644042968750000e+03 8.798664587466870216e+03
7.391744140625000000e+03 8.767978497031805091e+03
7.391844238281250000e+03 8.737504215867329549e+03
7.391944335937500000e+03 8.707236912372323786e+03
7.392044433593750000e+03 8.677163041977981266e+03
7.392144531250000000e+03 8.647268947286615003e+03
7.392244628906250000e+03 8.617540970900516186e+03
7.392344726562500000e+03 8.587965455421997831e+03
7.392444824218750000e+03 8.558528743453354764e+03
7.392544921875000000e+03 8.529217177596890906e+03
7.392645019531250000e+03 8.500017100454911997e+03
7.392744628906250000e+03 8.471056601400392537e+03
7.392844726562500000e+03 8.442038152038030603e+03
7.392944824218750000e+03 8.413090285818514531e+03
7.393044921875000000e+03 8.384199345344137328e+03
7.393144531250000000e+03 8.355492310596204334e+03
7.393244628906250000e+03 8.326674138123597004e+03
7.393344726562500000e+03 8.297871985824491276e+03
7.393444335937500000e+03 8.269212699389519912e+03
7.393544433593750000e+03 8.240401703488274507e+03
7.393644042968750000e+03 8.211706567469431320e+03
7.393744140625000000e+03 8.182832364536081514e+03
7.393843750000000000e+03 8.154047280690869229e+03
7.393943847656250000e+03 8.125055507295446660e+03
7.394043457031250000e+03 8.096126377381364364e+03
7.394143554687500000e+03 8.066962670093907946e+03
7.394243164062500000e+03 8.037835395868448359e+03
7.394343261718750000e+03 8.008445391258990639e+03
7.394442871093750000e+03 7.979065874479656486e+03
7.394542968750000000e+03 7.949395209118231833e+03
7.394642578125000000e+03 7.919709351542516742e+03
7.394742187500000000e+03 7.889850477321773724e+03
7.394842285156250000e+03 7.859657365384565310e+03
7.394941894531250000e+03 7.829411069138461244e+03
7.395041503906250000e+03 7.798951314754141094e+03
7.395141113281250000e+03 7.768264643724903181e+03
7.395241210937500000e+03 7.737185380180704669e+03
7.395340820312500000e+03 7.706003222910641853e+03
7.395440429687500000e+03 7.674553707502474936e+03
7.395540039062500000e+03 7.642823375449503146e+03
7.395639648437500000e+03 7.610798768245018437e+03
7.395739257812500000e+03 7.578466427382318216e+03
7.395839355468750000e+03 7.545652014768645131e+03
7.395938964843750000e+03 7.512662157476698667e+03
7.396038574218750000e+03 7.479324125033352175e+03
7.396138183593750000e+03 7.445624458931901245e+03
7.396237792968750000e+03 7.411549700665642376e+03
7.396337402343750000e+03 7.377086391727871160e+03
7.396437011718750000e+03 7.342221073611883185e+03
