4.732295410156250000e+03 1.623096041793259019e+03
4.732361816406250000e+03 1.616711483399837334e+03
4.732427734375000000e+03 1.610368725854917102e+03
4.732494140625000000e+03 1.603974162689778268e+03
4.732560058593750000e+03 1.597622188379639056e+03
4.732625976562500000e+03 1.591266155889606353e+03
4.732692382812500000e+03 1.584859297719749293e+03
4.732758300781250000e+03 1.578496189154180001e+03
4.732824218750000000e+03 1.572130088803945682e+03
4.732890625000000000e+03 1.565714166470466353e+03
4.732956542968750000e+03 1.559343130734377155e+03
4.733022460937500000e+03 1.552970169608853212e+03
4.733088378906250000e+03 1.546595637683440600e+03
4.733154785156250000e+03 1.540172658131150229e+03
4.733220703125000000e+03 1.533796043315247516e+03
4.733286621093750000e+03 1.527418924094685053e+03
4.733352539062500000e+03 1.521041655059010054e+03
4.733418457031250000e+03 1.514664590797768824e+03
4.733484375000000000e+03 1.508288085900508122e+03
4.733550292968750000e+03 1.501912494956774708e+03
4.733616210937500000e+03 1.495538172556115114e+03
4.733682128906250000e+03 1.489165473288076782e+03
4.733748046875000000e+03 1.482794751742204653e+03
4.733813964843750000e+03 1.476426362508046395e+03
4.733879882812500000e+03 1.470060660175148541e+03
4.733945800781250000e+03 1.463697999333057851e+03
4.734011718750000000e+03 1.457338734571320401e+03
4.734077636718750000e+03 1.450983220479483634e+03
4.734143554687500000e+03 1.444631811647093400e+03
4.734209472656250000e+03 1.438284862663696913e+03
4.734274902343750000e+03 1.431989688328250850e+03
4.734340820312500000e+03 1.425652683218817401e+03
4.734406738281250000e+03 1.419321199100428203e+03
4.734472656250000000e+03 1.412995590562629559e+03
4.734538574218750000e+03 1.406676212194968912e+03
4.734604003906250000e+03 1.400410154947952378e+03
4.734669921875000000e+03 1.394104247983052801e+03
4.734735839843750000e+03 1.387805632330341041e+03
4.734801269531250000e+03 1.381561233381080910e+03
4.734867187500000000e+03 1.375278203554920310e+03
4.734932617187500000e+03 1.369049973702949274e+03
4.734998535156250000e+03 1.362783937574625497e+03
4.735064453125000000e+03 1.356526960453044467e+03
4.735129882812500000e+03 1.350325639703351953e+03
4.735195800781250000e+03 1.344087770703397155e+03
4.735261230468750000e+03 1.337906112712008053e+03
4.735327148437500000e+03 1.331688543205900487e+03
4.735392578125000000e+03 1.325526959351093637e+03
4.735458007812500000e+03 1.319375019356680014e+03
4.735523925781250000e+03 1.313186669845265669e+03
4.735589355468750000e+03 1.307053340332934113e+03
4.735655273437500000e+03 1.300883236364203640e+03
4.735720703125000000e+03 1.294767517150820822e+03
4.735786132812500000e+03 1.288660197142688276e+03
4.735851562500000000e+03 1.282561028149643789e+03
4.735917480468750000e+03 1.276424333855211216e+03
4.735982910156250000e+03 1.270340778513000714e+03
4.736048339843750000e+03 1.264264627763225008e+03
4.736113769531250000e+03 1.258195633415721659e+03
4.736179687500000000e+03 1.252088333176515789e+03
4.736245117187500000e+03 1.246032955831732352e+03
4.736310546875000000e+03 1.239983988466568235e+03
4.736375976562500000e+03 1.233941182890861455e+03
4.736441406250000000e+03 1.227904290914448666e+03
4.736506835937500000e+03 1.221873064347168338e+03
4.736572265625000000e+03 1.215847254998857352e+03
4.736637695312500000e+03 1.209826614679353497e+03
4.736703125000000000e+03 1.203810895198494336e+03
4.736768554687500000e+03 1.197799848366117203e+03
4.736833984375000000e+03 1.191793225992059206e+03
4.736899414062500000e+03 1.185790779886158361e+03
4.736964843750000000e+03 1.179792261858252004e+03
4.737030273437500000e+03 1.173797423718178379e+03
4.737095703125000000e+03 1.167806017275773456e+03
4.737160644531250000e+03 1.161862471392116049e+03
4.737226074218750000e+03 1.155877162788381611e+03
4.737291503906250000e+03 1.149894543163994513e+03
4.737356933593750000e+03 1.143914364328792090e+03
4.737421875000000000e+03 1.137980982420406235e+03
4.737487304687500000e+03 1.132004927001744363e+03
4.737552734375000000e+03 1.126030569653945577e+03
4.737618164062500000e+03 1.120057662186846756e+03
4.737683105468750000e+03 1.114130517538804725e+03
4.737748535156250000e+03 1.108159759066116749e+03
4.737813476562500000e+03 1.102234258369046756e+03
4.737878906250000000e+03 1.096264663524958451e+03
4.737944335937500000e+03 1.090295281315089142e+03
4.738009277343750000e+03 1.084370412185226996e+03
4.738074707031250000e+03 1.078400713709987485e+03
4.738139648437500000e+03 1.072475041668777294e+03
4.738205078125000000e+03 1.066504041562356861e+03
4.738270019531250000e+03 1.060576588597464479e+03
4.738334960937500000e+03 1.054647883580937332e+03
4.738400390625000000e+03 1.048673089593143914e+03
4.738465332031250000e+03 1.042741138465916720e+03
4.738530761718750000e+03 1.036762581277670506e+03
4.738595703125000000e+03 1.030826406027408666e+03
4.738660644531250000e+03 1.024887761701116460e+03
4.738726074218750000e+03 1.018901722887269102e+03
4.738791015625000000e+03 1.012957389250924848e+03
4.738855957031250000e+03 1.007009856688835953e+03
4.738920898437500000e+03 1.001058882525974354e+03
4.738985839843750000e+03 9.951042240873092624e+02
4.739051269531250000e+03 9.891008218148484730e+02
4.739116210937500000e+03 9.831380345297467329e+02
4.739181152343750000e+03 9.771708331191289290e+02
4.739246093750000000e+03 9.711989749079662033e+02
4.739311035156250000e+03 9.652222172212281066e+02
4.739375976562500000e+03 9.592403173838854400e+02
4.739440917968750000e+03 9.532530328021206287e+02
4.739505859375000000e+03 9.472602969586976087e+02
4.739570800781250000e+03 9.412625922070425304e+02
4.739635742187500000e+03 9.352605075475378271e+02
4.739700683593750000e+03 9.292546319805659323e+02
4.739765625000000000e+03 9.232455545065092792e+02
4.739830566406250000e+03 9.172338641257506424e+02
4.739895507812500000e+03 9.112201498386731373e+02
4.739960449218750000e+03 9.052050006456581741e+02
4.740025390625000000e+03 8.991890055470896641e+02
4.740089843750000000e+03 8.932179880197836610e+02
4.740154785156250000e+03 8.872020634166593709e+02
4.740219726562500000e+03 8.811870554805548181e+02
4.740284667968750000e+03 8.751735532118517540e+02
4.740349609375000000e+03 8.691621456109332939e+02
4.740414062500000000e+03 8.631985885809106094e+02
4.740479003906250000e+03 8.571931105125402155e+02
4.740543945312500000e+03 8.511914896845274825e+02
4.740608398437500000e+03 8.452393885864087224e+02
4.740673339843750000e+03 8.392472091836656318e+02
4.740738281250000000e+03 8.332606495938540547e+02
4.740802734375000000e+03 8.273252392353003870e+02
4.740867675781250000e+03 8.213516329634800286e+02
4.740932128906250000e+03 8.154302388991355883e+02
4.740997070312500000e+03 8.094719242658370604e+02
4.741061523437500000e+03 8.035668672348753034e+02
4.741126464843750000e+03 7.976261825606291040e+02
4.741190917968750000e+03 7.917397833022238274e+02
4.741255859375000000e+03 7.858190669075610231e+02
4.741320312500000000e+03 7.799536461608848867e+02
4.741385253906250000e+03 7.740552363663359756e+02
4.741449707031250000e+03 7.682131148705627766e+02
4.741514160156250000e+03 7.623834649419578682e+02
4.741579101562500000e+03 7.565228484909614508e+02
4.741643554687500000e+03 7.507199745432659483e+02
4.741708007812500000e+03 7.449313039678747828e+02
4.741772949218750000e+03 7.391137288541724502e+02
4.741837402343750000e+03 7.333553109896975002e+02
4.741901855468750000e+03 7.276128283026616828e+02
4.741966308593750000e+03 7.218868566073675765e+02
4.742030761718750000e+03 7.161779717181163960e+02
4.742095703125000000e+03 7.104437030103458710e+02
4.742160156250000000e+03 7.047708595436851056e+02
4.742224609375000000e+03 6.991168346882030846e+02
4.742289062500000000e+03 6.934822042582019321e+02
4.742353515625000000e+03 6.878675440679833173e+02
4.742417968750000000e+03 6.822734299318495914e+02
4.742482421875000000e+03 6.767004376641023100e+02
4.742546875000000000e+03 6.711491430790437107e+02
4.742611328125000000e+03 6.656201219909756901e+02
4.742675781250000000e+03 6.601139502142003721e+02
4.742740234375000000e+03 6.546312035630194259e+02
4.742804687500000000e+03 6.491724578517352029e+02
4.742869140625000000e+03 6.437382888946494859e+02
4.742933593750000000e+03 6.383292725060641715e+02
4.742998046875000000e+03 6.329459845002814973e+02
4.743062500000000000e+03 6.275890006916030188e+02
4.743126953125000000e+03 6.222588968943309737e+02
4.743191406250000000e+03 6.169562489227672586e+02
4.743255371093750000e+03 6.117214849921952009e+02
4.743319824218750000e+03 6.064752572272242332e+02
4.743384277343750000e+03 6.012582083686381793e+02
4.743448730468750000e+03 5.960709142307388220e+02
4.743513183593750000e+03 5.909139506278279441e+02
4.743577148437500000e+03 5.858266095210715321e+02
4.743641601562500000e+03 5.807317937652135242e+02
4.743706054687500000e+03 5.756690316250206934e+02
4.743770019531250000e+03 5.706768818831968701e+02
4.743834472656250000e+03 5.656797006977678848e+02
4.743898925781250000e+03 5.607162962086806601e+02
4.743962890625000000e+03 5.558244549581438605e+02
4.744027343750000000e+03 5.509300645315315705e+02
4.744091796875000000e+03 5.460711738819372840e+02
4.744155761718750000e+03 5.412847582490419427e+02
4.744220214843750000e+03 5.364983147696340211e+02
4.744284179687500000e+03 5.317849317269053699e+02
4.744348632812500000e+03 5.270732212590207837e+02
4.744412597656250000e+03 5.224351393308159004e+02
4.744477050781250000e+03 5.178004477157912788e+02
4.744541015625000000e+03 5.132399354264670137e+02
4.744605468750000000e+03 5.086845485056397820e+02
4.744669433593750000e+03 5.042038743795532127e+02
4.744733886718750000e+03 4.997300779942596023e+02
4.744797851562500000e+03 4.953315105557677498e+02
4.744862304687500000e+03 4.909415905473450721e+02
4.744926269531250000e+03 4.866273983208049003e+02
4.744990234375000000e+03 4.823560796790419545e+02
4.745054687500000000e+03 4.780960920403583714e+02
4.745118652343750000e+03 4.739125470842988079e+02
4.745182617187500000e+03 4.697735684889154868e+02
4.745247070312500000e+03 4.656486433341228803e+02
4.745311035156250000e+03 4.616008368981945296e+02
4.745375000000000000e+03 4.575992895988414944e+02
4.745439453125000000e+03 4.536145570420915192e+02
4.745503417968750000e+03 4.497075803759451560e+02
4.745567382812500000e+03 4.458485556222730111e+02
4.745631347656250000e+03 4.420380456075799884e+02
4.745695800781250000e+03 4.382480901310037780e+02
4.745759765625000000e+03 4.345366791726634119e+02
4.745823730468750000e+03 4.308754757292010140e+02
4.745887695312500000e+03 4.272650426271212041e+02
4.745951660156250000e+03 4.237059426929286019e+02
4.746016113281250000e+03 4.201721672408847326e+02
4.746080078125000000e+03 4.167178247355854523e+02
4.746144042968750000e+03 4.133165081740722258e+02
4.746208007812500000e+03 4.099687803828497294e+02
4.746271972656250000e+03 4.066752041884224695e+02
4.746335937500000000e+03 4.034363424172948385e+02
4.746399902343750000e+03 4.002527578959715129e+02
