4.938010253906250000e+03 2.442116900522352807e+03
4.938079101562500000e+03 2.432909961154703069e+03
4.938148437500000000e+03 2.423618003093305560e+03
4.938217285156250000e+03 2.414372587904773809e+03
4.938286132812500000e+03 2.405109032509567442e+03
4.938355468750000000e+03 2.395762138299913659e+03
4.938424316406250000e+03 2.386464240590992631e+03
4.938493164062500000e+03 2.377150262125966037e+03
4.938562500000000000e+03 2.367754668647478411e+03
4.938631347656250000e+03 2.358410481375905420e+03
4.938700195312500000e+03 2.349052272798793183e+03
4.938769042968750000e+03 2.339680727780600137e+03
4.938837890625000000e+03 2.330296531185782897e+03
4.938907226562500000e+03 2.320833687322944115e+03
4.938976074218750000e+03 2.311426164600970424e+03
4.939044921875000000e+03 2.302008049752941133e+03
4.939113769531250000e+03 2.292580027643313315e+03
4.939182617187500000e+03 2.283142783136545859e+03
4.939251464843750000e+03 2.273697001097095381e+03
4.939320312500000000e+03 2.264243366389419862e+03
4.939389160156250000e+03 2.254782563877977282e+03
4.939458007812500000e+03 2.245315278427225167e+03
4.939526855468750000e+03 2.235842194901621497e+03
4.939595703125000000e+03 2.226363998165624253e+03
4.939664062500000000e+03 2.216948639733947402e+03
4.939732910156250000e+03 2.207462295308676403e+03
4.939801757812500000e+03 2.197972887409189298e+03
4.939870605468750000e+03 2.188481100899944067e+03
4.939939453125000000e+03 2.178987620645399147e+03
4.940008300781250000e+03 2.169493131510011608e+03
4.940076660156250000e+03 2.160065656997570841e+03
4.940145507812500000e+03 2.150571199723292011e+03
4.940214355468750000e+03 2.141077783304349850e+03
4.940282714843750000e+03 2.131653401882460912e+03
4.940351562500000000e+03 2.122164102259848278e+03
4.940420410156250000e+03 2.112677893228749781e+03
4.940488769531250000e+03 2.103262696060503458e+03
4.940557617187500000e+03 2.093784688760955760e+03
4.940625976562500000e+03 2.084378985542085957e+03
4.940694824218750000e+03 2.074911900037589021e+03
4.940763671875000000e+03 2.065451319732506818e+03
4.940832031250000000e+03 2.056064947894420129e+03
4.940900390625000000e+03 2.046686334891112210e+03
4.940969238281250000e+03 2.037249253167217375e+03
4.941037597656250000e+03 2.027888236430095048e+03
4.941106445312500000e+03 2.018470236691751097e+03
4.941174804687500000e+03 2.009129516993083598e+03
4.941243164062500000e+03 1.999799917686149684e+03
4.941312011718750000e+03 1.990415597415849334e+03
4.941380371093750000e+03 1.981110341500129607e+03
4.941448730468750000e+03 1.971818221952607018e+03
4.941517578125000000e+03 1.962473686781925380e+03
4.941585937500000000e+03 1.953209956978377022e+03
4.941654296875000000e+03 1.943961379519489810e+03
4.941722656250000000e+03 1.934728624801237402e+03
4.941791015625000000e+03 1.925512363219592999e+03
4.941859863281250000e+03 1.916247620676821725e+03
4.941928222656250000e+03 1.907066486352892753e+03
4.941996582031250000e+03 1.897903800720406934e+03
4.942064941406250000e+03 1.888759840675602618e+03
4.942133300781250000e+03 1.879634768961674581e+03
4.942201660156250000e+03 1.870528748220395300e+03
4.942270019531250000e+03 1.861441941093536116e+03
4.942338378906250000e+03 1.852374510222870640e+03
4.942406738281250000e+03 1.843326618250170213e+03
4.942475097656250000e+03 1.834298427817206630e+03
4.942543457031250000e+03 1.825290101565753275e+03
4.942611816406250000e+03 1.816301802137581717e+03
4.942680175781250000e+03 1.807333692174463749e+03
4.942748046875000000e+03 1.798449774324275722e+03
4.942816406250000000e+03 1.789522384105949413e+03
4.942884765625000000e+03 1.780615670116267438e+03
4.942953125000000000e+03 1.771729794997000681e+03
4.943020996093750000e+03 1.762928167062936154e+03
4.943089355468750000e+03 1.754084305860575341e+03
4.943157714843750000e+03 1.745261770292220035e+03
4.943226074218750000e+03 1.736460722999642940e+03
4.943293945312500000e+03 1.727743959443233734e+03
4.943362304687500000e+03 1.718986220239676186e+03
4.943430175781250000e+03 1.710312776086145732e+03
4.943498535156250000e+03 1.701598990900087301e+03
4.943566894531250000e+03 1.692907504875213590e+03
4.943634765625000000e+03 1.684300322224059073e+03
4.943703125000000000e+03 1.675653760266981408e+03
4.943770996093750000e+03 1.667091501454776107e+03
4.943839355468750000e+03 1.658490509493972695e+03
4.943907226562500000e+03 1.649973815835421192e+03
4.943975097656250000e+03 1.641480062440449274e+03
4.944043457031250000e+03 1.632948552609177568e+03
4.944111328125000000e+03 1.624501325190605939e+03
4.944179687500000000e+03 1.616016999019229388e+03
4.944247558593750000e+03 1.607616938891761720e+03
4.944315429687500000e+03 1.599240617225385904e+03
4.944383300781250000e+03 1.590888193201527884e+03
4.944451660156250000e+03 1.582499997234575858e+03
4.944519531250000000e+03 1.574196020832611566e+03
4.944587402343750000e+03 1.565916420762633379e+03
4.944655273437500000e+03 1.557661356206067921e+03
4.944723632812500000e+03 1.549371864905132497e+03
4.944791503906250000e+03 1.541166528301250764e+03
4.944859375000000000e+03 1.532986205900250980e+03
4.944927246093750000e+03 1.524831056883558176e+03
4.944995117187500000e+03 1.516701240432599434e+03
4.945062988281250000e+03 1.508596915728801150e+03
4.945130859375000000e+03 1.500518241953589495e+03
4.945198730468750000e+03 1.492465378288390184e+03
4.945266601562500000e+03 1.484438483914630069e+03
4.945334472656250000e+03 1.476437718013734866e+03
4.945402343750000000e+03 1.468463239767131654e+03
4.945470214843750000e+03 1.460515208356246148e+03
4.945538085937500000e+03 1.452593782962504747e+03
4.945605957031250000e+03 1.444699122767333620e+03
4.945673339843750000e+03 1.436887892836951551e+03
4.945741210937500000e+03 1.429047045168958675e+03
4.945809082031250000e+03 1.421233357483767577e+03
4.945876953125000000e+03 1.413446504258088908e+03
4.945944335937500000e+03 1.405741773293362257e+03
4.946012207031250000e+03 1.398007054731637709e+03
4.946080078125000000e+03 1.390297824551197664e+03
4.946147949218750000e+03 1.382613632969035734e+03
4.946215332031250000e+03 1.375009048512374875e+03
4.946283203125000000e+03 1.367373412721933846e+03
4.946350585937500000e+03 1.359816148054020459e+03
4.946418457031250000e+03 1.352227281843392575e+03
4.946486328125000000e+03 1.344661211787711409e+03
4.946553710937500000e+03 1.337171680760042818e+03
4.946621582031250000e+03 1.329649697742104536e+03
4.946688964843750000e+03 1.322203049898515019e+03
4.946756835937500000e+03 1.314723367706412091e+03
4.946824218750000000e+03 1.307317829685439165e+03
4.946892089843750000e+03 1.299878662107264745e+03
4.946959472656250000e+03 1.292512460547446835e+03
4.947026855468750000e+03 1.285165194401339022e+03
4.947094726562500000e+03 1.277783382911167337e+03
4.947162109375000000e+03 1.270472796385035281e+03
4.947229492187500000e+03 1.263179821647765948e+03
4.947297363281250000e+03 1.255851356935613239e+03
4.947364746093750000e+03 1.248592404977139950e+03
4.947432128906250000e+03 1.241349741182682010e+03
4.947500000000000000e+03 1.234070613938564065e+03
4.947567382812500000e+03 1.226859316081722909e+03
4.947634765625000000e+03 1.219662982764049275e+03
4.947702148437500000e+03 1.212481173840414385e+03
4.947769531250000000e+03 1.205313449165687416e+03
4.947836914062500000e+03 1.198159368594739135e+03
4.947904785156250000e+03 1.190966793612103857e+03
4.947972167968750000e+03 1.183838771698439359e+03
4.948039550781250000e+03 1.176723070263705267e+03
4.948106933593750000e+03 1.169619249162771439e+03
4.948174316406250000e+03 1.162526868250508187e+03
4.948241699218750000e+03 1.155445487381785370e+03
4.948309082031250000e+03 1.148374666411473299e+03
4.948376464843750000e+03 1.141313965194441607e+03
4.948443847656250000e+03 1.134262943585560379e+03
4.948511230468750000e+03 1.127221161439699245e+03
4.948578613281250000e+03 1.120188178611728517e+03
4.948645507812500000e+03 1.113214429010719641e+03
4.948712890625000000e+03 1.106197668582054121e+03
4.948780273437500000e+03 1.099188390225345984e+03
4.948847656250000000e+03 1.092186153795465316e+03
4.948915039062500000e+03 1.085190519147282430e+03
4.948982421875000000e+03 1.078201046135667184e+03
4.949049316406250000e+03 1.071267881982363406e+03
4.949116699218750000e+03 1.064289375121040393e+03
4.949184082031250000e+03 1.057315712650351998e+03
4.949250976562500000e+03 1.050396941506212215e+03
4.949318359375000000e+03 1.043431620239211270e+03
4.949385742187500000e+03 1.036469826116912600e+03
4.949452636718750000e+03 1.029561534356011180e+03
4.949520019531250000e+03 1.022605456490795063e+03
4.949587402343750000e+03 1.015651588524348426e+03
4.949654296875000000e+03 1.008749862520760871e+03
4.949721679687500000e+03 1.001799085864791550e+03
4.949788574218750000e+03 9.948995611807544037e+02
4.949855957031250000e+03 9.879501279894604977e+02
4.949923339843750000e+03 9.810007103502008476e+02
4.949990234375000000e+03 9.741012318722997634e+02
4.950057617187500000e+03 9.671505327511104042e+02
4.950124511718750000e+03 9.602489144872538418e+02
4.950191406250000000e+03 9.533455826803499349e+02
4.950258789062500000e+03 9.463896928082676823e+02
4.950325683593750000e+03 9.394816215999020415e+02
4.950393066406250000e+03 9.325200838092858930e+02
4.950459960937500000e+03 9.256055380192055964e+02
4.950526855468750000e+03 9.186871191696449159e+02
4.950594238281250000e+03 9.117138489122050942e+02
4.950661132812500000e+03 9.047863558654235021e+02
4.950728027343750000e+03 8.978536946779823893e+02
4.950795410156250000e+03 8.908647688285901722e+02
4.950862304687500000e+03 8.839204338284212099e+02
4.950929199218750000e+03 8.769696356064132488e+02
4.950996093750000000e+03 8.700119435166396897e+02
4.951063476562500000e+03 8.629960593896977343e+02
4.951130371093750000e+03 8.560232294364373047e+02
4.951197265625000000e+03 8.490422105342315717e+02
4.951264160156250000e+03 8.420525720371549596e+02
4.951331054687500000e+03 8.350538832992804146e+02
4.951398437500000000e+03 8.279945232382303857e+02
4.951465332031250000e+03 8.209763681508562740e+02
4.951532226562500000e+03 8.139478677415048651e+02
4.951599121093750000e+03 8.069085913642502419e+02
4.951666015625000000e+03 7.998581083731664876e+02
4.951732910156250000e+03 7.927959881223268894e+02
4.951799804687500000e+03 7.857217999658055305e+02
4.951866699218750000e+03 7.786351132576762666e+02
4.951933593750000000e+03 7.715354973520127260e+02
4.952000488281250000e+03 7.644225216028887644e+02
4.952067382812500000e+03 7.572957553643782376e+02
4.952134277343750000e+03 7.501547679905548875e+02
4.952201171875000000e+03 7.429991288354926837e+02
4.952268066406250000e+03 7.358284072532651408e+02
4.952334960937500000e+03 7.286421725979461144e+02
4.952401855468750000e+03 7.214399942236096877e+02
4.952468750000000000e+03 7.142214414843296026e+02
4.952535644531250000e+03 7.069860837341792603e+02
4.952602539062500000e+03 6.997334903272327438e+02
4.952669433593750000e+03 6.924632306175640224e+02
4.952736328125000000e+03 6.851748739592464972e+02
