5.622361816406250000e+03 6.991006342182213302e+03
5.622440429687500000e+03 6.971267218162342033e+03
5.622519042968750000e+03 6.951424566080397199e+03
5.622597656250000000e+03 6.931480493034442588e+03
5.622675781250000000e+03 6.911561901399456474e+03
5.622754394531250000e+03 6.891421904985317269e+03
5.622833007812500000e+03 6.871186795813821846e+03
5.622911621093750000e+03 6.850858680983043996e+03
5.622990234375000000e+03 6.830439667591059333e+03
5.623068847656250000e+03 6.809931862735935283e+03
5.623146972656250000e+03 6.789465552809911969e+03
5.623225585937500000e+03 6.768787005144232353e+03
5.623304199218750000e+03 6.748025974222063269e+03
5.623382812500000000e+03 6.727184567141481239e+03
5.623460937500000000e+03 6.706395064117100446e+03
5.623539550781250000e+03 6.685399692566435078e+03
5.623618164062500000e+03 6.664330253064004864e+03
5.623696289062500000e+03 6.643320383524443969e+03
5.623774902343750000e+03 6.622109556783822882e+03
5.623853027343750000e+03 6.600963340236527074e+03
5.623931640625000000e+03 6.579619502381031452e+03
5.624009765625000000e+03 6.558345262923704468e+03
5.624088378906250000e+03 6.536876790076650650e+03
5.624166503906250000e+03 6.515482851806998042e+03
5.624245117187500000e+03 6.493898120091697820e+03
5.624323242187500000e+03 6.472392807107428780e+03
5.624401367187500000e+03 6.450835088827563595e+03
5.624479980468750000e+03 6.429091829046011298e+03
5.624558105468750000e+03 6.407435209232199668e+03
5.624636230468750000e+03 6.385732401284501066e+03
5.624714355468750000e+03 6.363985473281652958e+03
5.624792968750000000e+03 6.342060184292741724e+03
5.624871093750000000e+03 6.320230977019586135e+03
5.624949218750000000e+03 6.298363866852986575e+03
5.625027343750000000e+03 6.276460921871681421e+03
5.625105468750000000e+03 6.254524210154411776e+03
5.625183593750000000e+03 6.232555799779909648e+03
5.625262207031250000e+03 6.210420182245653450e+03
5.625340332031250000e+03 6.188394413030421674e+03
5.625418457031250000e+03 6.166343162319668409e+03
5.625496582031250000e+03 6.144268498192127481e+03
5.625574707031250000e+03 6.122172488726540905e+03
5.625652832031250000e+03 6.100057202001644328e+03
5.625730468750000000e+03 6.078063083369966989e+03
5.625808593750000000e+03 6.055915534572198339e+03
5.625886718750000000e+03 6.033754899825840766e+03
5.625964843750000000e+03 6.011583247209635374e+03
5.626042968750000000e+03 5.989402644802315081e+03
5.626121093750000000e+03 5.967215160682624628e+03
5.626198730468750000e+03 5.945161575470653588e+03
5.626276855468750000e+03 5.922966542899790511e+03
5.626354980468750000e+03 5.900770819927278353e+03
5.626433105468750000e+03 5.878576474631850942e+03
5.626510742187500000e+03 5.856524253245493128e+03
5.626588867187500000e+03 5.834338826656631682e+03
5.626666503906250000e+03 5.812299552892140127e+03
5.626744628906250000e+03 5.790131216162765668e+03
5.626822753906250000e+03 5.767974026468237753e+03
5.626900390625000000e+03 5.745967682963527295e+03
5.626978515625000000e+03 5.723836703462703554e+03
5.627056152343750000e+03 5.701859041327685190e+03
5.627134277343750000e+03 5.679759575144491464e+03
5.627211914062500000e+03 5.657815864358565705e+03
5.627289550781250000e+03 5.635891044020499066e+03
5.627367675781250000e+03 5.613848725159489732e+03
5.627445312500000000e+03 5.591965752879456886e+03
5.627522949218750000e+03 5.570105607024466735e+03
5.627601074218750000e+03 5.548132342591178713e+03
5.627678710937500000e+03 5.526321941503165363e+03
5.627756347656250000e+03 5.504538302817379190e+03
5.627833984375000000e+03 5.482782735781460360e+03
5.627912109375000000e+03 5.460920002707482126e+03
5.627989746093750000e+03 5.439224703877026514e+03
5.628067382812500000e+03 5.417561412673623636e+03
5.628145019531250000e+03 5.395931438344913659e+03
5.628222656250000000e+03 5.374336090138537656e+03
5.628300292968750000e+03 5.352776677302135795e+03
5.628377929687500000e+03 5.331254509083350968e+03
5.628455566406250000e+03 5.309770894729822430e+03
5.628533203125000000e+03 5.288327143489191258e+03
5.628610839843750000e+03 5.266924564609099434e+03
5.628688476562500000e+03 5.245564467337183487e+03
5.628766113281250000e+03 5.224248160921090857e+03
5.628843750000000000e+03 5.202976954608458072e+03
5.628920898437500000e+03 5.181885499193595024e+03
5.628998535156250000e+03 5.160708116622597117e+03
5.629076171875000000e+03 5.139579753663720112e+03
5.629153808593750000e+03 5.118501719564604173e+03
5.629231445312500000e+03 5.097475323572895832e+03
5.629308593750000000e+03 5.076633615245368674e+03
5.629386230468750000e+03 5.055714077883654682e+03
5.629463867187500000e+03 5.034850098138006615e+03
5.629541015625000000e+03 5.014173667180398297e+03
5.629618652343750000e+03 4.993424360431072273e+03
5.629695800781250000e+03 4.972864466943514344e+03
5.629773437500000000e+03 4.952235037295811708e+03
5.629851074218750000e+03 4.931667695033856944e+03
5.629928222656250000e+03 4.911292504212612585e+03
5.630005371093750000e+03 4.890981199790398023e+03
5.630083007812500000e+03 4.870607136661858931e+03
5.630160156250000000e+03 4.850427883834935528e+03
5.630237792968750000e+03 4.830189310123933865e+03
5.630314941406250000e+03 4.810147280267387941e+03
5.630392089843750000e+03 4.790175576571360580e+03
5.630469726562500000e+03 4.770149764568139290e+03
5.630546875000000000e+03 4.750323032748366131e+03
5.630624023437500000e+03 4.730570489319800799e+03
5.630701660156250000e+03 4.710769118303529467e+03
5.630778808593750000e+03 4.691168274521955027e+03
5.630855957031250000e+03 4.671641272517465950e+03
5.630933105468750000e+03 4.652185917678243641e+03
5.631010253906250000e+03 4.632800015392470414e+03
5.631087402343750000e+03 4.613481371048324036e+03
5.631164550781250000e+03 4.594227790033987731e+03
5.631242187500000000e+03 4.574915813070030708e+03
5.631319335937500000e+03 4.555786151904258077e+03
5.631396484375000000e+03 4.536714956342890218e+03
5.631473632812500000e+03 4.517700031774107629e+03
5.631550781250000000e+03 4.498739183586090803e+03
5.631627441406250000e+03 4.479949735612113727e+03
5.631704589843750000e+03 4.461090148775514535e+03
5.631781738281250000e+03 4.442278068374173017e+03
5.631858886718750000e+03 4.423511299796269668e+03
5.631936035156250000e+03 4.404787648429986803e+03
5.632013183593750000e+03 4.386104919663504006e+03
5.632090332031250000e+03 4.367460918885004503e+03
5.632166992187500000e+03 4.348971109969584177e+03
5.632244140625000000e+03 4.330397770898658564e+03
5.632321289062500000e+03 4.311856589870205426e+03
5.632397949218750000e+03 4.293462442242724137e+03
5.632475097656250000e+03 4.274978824612760945e+03
5.632552246093750000e+03 4.256520795079760319e+03
5.632628906250000000e+03 4.238202764968249539e+03
5.632706054687500000e+03 4.219789200524655826e+03
5.632782714843750000e+03 4.201511020194589037e+03
5.632859863281250000e+03 4.183133197865005968e+03
5.632937011718750000e+03 4.164770018353190608e+03
5.633013671875000000e+03 4.146535396358731305e+03
5.633090332031250000e+03 4.128310912291487512e+03
5.633167480468750000e+03 4.109978405263746026e+03
5.633244140625000000e+03 4.091767767677879419e+03
5.633321289062500000e+03 4.073444833837967963e+03
5.633397949218750000e+03 4.055239374966788546e+03
5.633474609375000000e+03 4.037033260567704474e+03
5.633551757812500000e+03 4.018708343416132266e+03
5.633628417968750000e+03 4.000494419840062619e+03
5.633705078125000000e+03 3.982273367405950466e+03
5.633782226562500000e+03 3.963926881764082282e+03
5.633858886718750000e+03 3.945685032261311335e+03
5.633935546875000000e+03 3.927429580570362759e+03
5.634012207031250000e+03 3.909158373486086020e+03
5.634088867187500000e+03 3.890869257803328765e+03
5.634165527343750000e+03 3.872560080316940002e+03
5.634242675781250000e+03 3.854111851545624177e+03
5.634319335937500000e+03 3.835755928723948728e+03
5.634395996093750000e+03 3.817373470768505285e+03
5.634472656250000000e+03 3.798962324474144680e+03
5.634549316406250000e+03 3.780520336635715466e+03
5.634625976562500000e+03 3.762045354048065747e+03
5.634702636718750000e+03 3.743535223506044531e+03
5.634779296875000000e+03 3.724987791804501285e+03
5.634855957031250000e+03 3.706400905738284109e+03
5.634932617187500000e+03 3.687772412102242924e+03
5.635008789062500000e+03 3.669219232253806240e+03
5.635085449218750000e+03 3.650501363122059047e+03
5.635162109375000000e+03 3.631735440519716576e+03
5.635238769531250000e+03 3.612919311241626474e+03
5.635315429687500000e+03 3.594050822082640025e+03
5.635392089843750000e+03 3.575127819837603056e+03
5.635468261718750000e+03 3.556269224754285915e+03
5.635544921875000000e+03 3.537231118181834972e+03
5.635621582031250000e+03 3.518132052622565425e+03
5.635698242187500000e+03 3.498969874871324009e+03
5.635774414062500000e+03 3.479865110569379340e+03
5.635851074218750000e+03 3.460570685050256543e+03
5.635927246093750000e+03 3.441330263553218174e+03
5.636003906250000000e+03 3.421895032216983054e+03
5.636080566406250000e+03 3.402385950092386793e+03
5.636156738281250000e+03 3.382925854782915849e+03
5.636233398437500000e+03 3.363263116096358317e+03
5.636309570312500000e+03 3.343646091159461321e+03
5.636386230468750000e+03 3.323821137861715670e+03
5.636462402343750000e+03 3.304038679758032686e+03
5.636539062500000000e+03 3.284042953799866609e+03
5.636615234375000000e+03 3.264086558990035428e+03
5.636691894531250000e+03 3.243911502322220258e+03
5.636768066406250000e+03 3.223772667266880035e+03
5.636844726562500000e+03 3.203409721840188922e+03
5.636920898437500000e+03 3.183079942999977447e+03
5.636997070312500000e+03 3.162651822035169062e+03
5.637073730468750000e+03 3.141991324600734970e+03
5.637149902343750000e+03 3.121359518125941577e+03
5.637226074218750000e+03 3.100623019018188643e+03
5.637302734375000000e+03 3.079645754956422934e+03
5.637378906250000000e+03 3.058692828613572146e+03
5.637455078125000000e+03 3.037628859129397824e+03
5.637531250000000000e+03 3.016451734181289794e+03
5.637607910156250000e+03 2.995022475376326838e+03
5.637684082031250000e+03 2.973611943282253833e+03
5.637760253906250000e+03 2.952081905215884035e+03
5.637836425781250000e+03 2.930430248854604542e+03
5.637912597656250000e+03 2.908654861875805182e+03
5.637989257812500000e+03 2.886612828972104580e+03
5.638065429687500000e+03 2.864582816750723396e+03
5.638141601562500000e+03 2.842422723403459258e+03
5.638217773437500000e+03 2.820130436607699721e+03
5.638293945312500000e+03 2.797703844040834156e+03
5.638370117187500000e+03 2.775140833380251024e+03
5.638446289062500000e+03 2.752439292303340608e+03
5.638522460937500000e+03 2.729597108487488640e+03
5.638598632812500000e+03 2.706612169610086312e+03
5.638674804687500000e+03 2.683482363348521631e+03
5.638750976562500000e+03 2.660205577380183513e+03
5.638827148437500000e+03 2.636779699382460876e+03
5.638903320312500000e+03 2.613202617032741273e+03
5.638979492187500000e+03 2.589472218008415439e+03
5.639055664062500000e+03 2.565586389986870017e+03
5.639131835937500000e+03 2.541543020645494835e+03
