5.162426269531250000e+03 3.612088121187355682e+03
5.162498046875000000e+03 3.601025015481918217e+03
5.162570312500000000e+03 3.589868345220329502e+03
5.162642578125000000e+03 3.578693078956885529e+03
5.162714843750000000e+03 3.567498987559305078e+03
5.162787109375000000e+03 3.556285841895310568e+03
5.162858886718750000e+03 3.545129372840868200e+03
5.162931152343750000e+03 3.533877563857498444e+03
5.163003417968750000e+03 3.522606014759066966e+03
5.163075195312500000e+03 3.511390857974855862e+03
5.163147460937500000e+03 3.500079278493871243e+03
5.163219726562500000e+03 3.488747273049178602e+03
5.163291503906250000e+03 3.477471389494400682e+03
5.163363769531250000e+03 3.466097986603975187e+03
5.163435546875000000e+03 3.454780533218024630e+03
5.163507812500000000e+03 3.443364822535054373e+03
5.163579589843750000e+03 3.432004895122111066e+03
5.163651855468750000e+03 3.420545966299781412e+03
5.163723632812500000e+03 3.409142660664024788e+03
5.163795898437500000e+03 3.397639603355527015e+03
5.163867675781250000e+03 3.386192015301137872e+03
5.163939941406250000e+03 3.374643919159655979e+03
5.164011718750000000e+03 3.363151144490813749e+03
5.164083496093750000e+03 3.351635515560030854e+03
5.164155761718750000e+03 3.340018233690421766e+03
5.164227539062500000e+03 3.328456063383990113e+03
5.164299316406250000e+03 3.316870363731226462e+03
5.164371093750000000e+03 3.305260910213113220e+03
5.164443359375000000e+03 3.293548256689823120e+03
5.164515136718750000e+03 3.281890456469490800e+03
5.164586914062500000e+03 3.270208227299416649e+03
5.164658691406250000e+03 3.258501344660583527e+03
5.164730468750000000e+03 3.246769584033974297e+03
5.164802246093750000e+03 3.235012720900570002e+03
5.164874511718750000e+03 3.223150292541194631e+03
5.164946289062500000e+03 3.211342376248253913e+03
5.165018066406250000e+03 3.199508814838015496e+03
5.165089843750000000e+03 3.187650044999369129e+03
5.165161621093750000e+03 3.175766635314958421e+03
5.165233398437500000e+03 3.163859154367424253e+03
5.165304687500000000e+03 3.152009412014439931e+03
5.165376464843750000e+03 3.140055648382063737e+03
5.165448242187500000e+03 3.128079515366586293e+03
5.165520019531250000e+03 3.116081581550648934e+03
5.165591796875000000e+03 3.104062415516896635e+03
5.165663574218750000e+03 3.092022585847971641e+03
5.165735351562500000e+03 3.079962661126517105e+03
5.165806640625000000e+03 3.067965447761106134e+03
5.165878417968750000e+03 3.055867165726942858e+03
5.165950195312500000e+03 3.043750490520270887e+03
5.166021972656250000e+03 3.031615990723732921e+03
5.166093261718750000e+03 3.019546956943886926e+03
5.166165039062500000e+03 3.007378625314643159e+03
5.166236328125000000e+03 2.995277111609953408e+03
5.166308105468750000e+03 2.983077207033251852e+03
5.166379882812500000e+03 2.970862313044081930e+03
5.166451171875000000e+03 2.958716238283489929e+03
5.166522949218750000e+03 2.946473163529487465e+03
5.166594238281250000e+03 2.934300221469288317e+03
5.166666015625000000e+03 2.922031224835701778e+03
5.166737304687500000e+03 2.909833658994576581e+03
5.166809082031250000e+03 2.897540999366654887e+03
5.166880371093750000e+03 2.885321053263285194e+03
5.166951660156250000e+03 2.873090792714609961e+03
5.167023437500000000e+03 2.860766906679344174e+03
5.167094726562500000e+03 2.848517627317917686e+03
5.167166015625000000e+03 2.836259708499669614e+03
5.167237792968750000e+03 2.823909666991188260e+03
5.167309082031250000e+03 2.811636090809682173e+03
5.167380371093750000e+03 2.799355550159837549e+03
5.167451660156250000e+03 2.787068602099330292e+03
5.167522949218750000e+03 2.774775803685834035e+03
5.167594726562500000e+03 2.762393461505197138e+03
5.167666015625000000e+03 2.750090603039555845e+03
5.167737304687500000e+03 2.737783569209409507e+03
5.167808593750000000e+03 2.725472917072431756e+03
5.167879882812500000e+03 2.713159203686294859e+03
5.167951171875000000e+03 2.700842986108674722e+03
5.168022460937500000e+03 2.688524821397243159e+03
5.168093750000000000e+03 2.676205266609674254e+03
5.168165039062500000e+03 2.663884878803643005e+03
5.168236328125000000e+03 2.651564215036822134e+03
5.168307617187500000e+03 2.639243832366882998e+03
5.168378906250000000e+03 2.626924287851503323e+03
5.168450195312500000e+03 2.614606138548354465e+03
5.168520996093750000e+03 2.602374291130190159e+03
5.168592285156250000e+03 2.590060584342683796e+03
5.168663574218750000e+03 2.577749940124965633e+03
5.168734863281250000e+03 2.565442915534710664e+03
5.168806152343750000e+03 2.553140067629590249e+03
5.168876953125000000e+03 2.540926169766731164e+03
5.168948242187500000e+03 2.528633308271879741e+03
5.169019531250000000e+03 2.516346290819721617e+03
5.169090332031250000e+03 2.504149765248346284e+03
5.169161621093750000e+03 2.491876057501313880e+03
5.169232421875000000e+03 2.479693849391436743e+03
5.169303710937500000e+03 2.467435664344503493e+03
5.169375000000000000e+03 2.455186100997705125e+03
5.169445800781250000e+03 2.443029522181740049e+03
5.169517089843750000e+03 2.430798804829898927e+03
5.169587890625000000e+03 2.418662041845470412e+03
5.169659179687500000e+03 2.406452383483560425e+03
5.169729980468750000e+03 2.394337634168142813e+03
5.169800781250000000e+03 2.382234674279001410e+03
5.169872070312500000e+03 2.370060709982204571e+03
5.169942871093750000e+03 2.357983056741932160e+03
5.170013671875000000e+03 2.345918824109510297e+03
5.170084960937500000e+03 2.333785241900438905e+03
5.170155761718750000e+03 2.321748551320279148e+03
5.170226562500000000e+03 2.309725613380701361e+03
5.170297851562500000e+03 2.297633669130678754e+03
5.170368652343750000e+03 2.285638376804159179e+03
5.170439453125000000e+03 2.273656882448005035e+03
5.170510253906250000e+03 2.261689201137490272e+03
5.170581054687500000e+03 2.249735347947885657e+03
5.170651855468750000e+03 2.237795337954462866e+03
5.170722656250000000e+03 2.225869186232494940e+03
5.170793945312500000e+03 2.213874802417351930e+03
5.170864746093750000e+03 2.201976508298669614e+03
5.170935546875000000e+03 2.190092117781224260e+03
5.171006347656250000e+03 2.178221645940287544e+03
5.171077148437500000e+03 2.166365107851131143e+03
5.171147949218750000e+03 2.154522518589028095e+03
5.171218261718750000e+03 2.142775422102260109e+03
5.171289062500000000e+03 2.130960679261710084e+03
5.171359863281250000e+03 2.119159930370060010e+03
5.171430664062500000e+03 2.107373190502582020e+03
5.171501464843750000e+03 2.095600474734548243e+03
5.171572265625000000e+03 2.083841798141230356e+03
5.171643066406250000e+03 2.072097175797900491e+03
5.171713378906250000e+03 2.060447474930845601e+03
5.171784179687500000e+03 2.048730909127884843e+03
5.171854980468750000e+03 2.037028442696760294e+03
5.171925781250000000e+03 2.025340090712743404e+03
5.171996093750000000e+03 2.013746331709379774e+03
5.172066894531250000e+03 2.002086156244819904e+03
5.172137695312500000e+03 1.990440140349215426e+03
5.172208007812500000e+03 1.978888470117385168e+03
5.172278808593750000e+03 1.967270720673748201e+03
5.172349121093750000e+03 1.955747151689301745e+03
5.172419921875000000e+03 1.944157728583567405e+03
5.172490234375000000e+03 1.932662320319432638e+03
5.172561035156250000e+03 1.921101283437536040e+03
5.172631347656250000e+03 1.909634095366641759e+03
5.172702148437500000e+03 1.898101504594517110e+03
5.172772460937500000e+03 1.886662596189791657e+03
5.172843261718750000e+03 1.875158511413374072e+03
5.172913574218750000e+03 1.863747942147745562e+03
5.172983886718750000e+03 1.852351515621556473e+03
5.173054687500000000e+03 1.840890252599366704e+03
5.173125000000000000e+03 1.829522254318773093e+03
5.173195312500000000e+03 1.818168443176703931e+03
5.173266113281250000e+03 1.806750136341448751e+03
5.173336425781250000e+03 1.795424842551473148e+03
5.173406738281250000e+03 1.784113780299107930e+03
5.173477050781250000e+03 1.772816964349868385e+03
5.173547851562500000e+03 1.761456108289718941e+03
5.173618164062500000e+03 1.750187928432641002e+03
5.173688476562500000e+03 1.738934039277774673e+03
5.173758789062500000e+03 1.727694455590635926e+03
5.173829101562500000e+03 1.716469192136740048e+03
5.173899414062500000e+03 1.705258263681603239e+03
5.173969726562500000e+03 1.694061684990740559e+03
5.174040039062500000e+03 1.682879470829668890e+03
5.174110351562500000e+03 1.671711635963903063e+03
5.174180664062500000e+03 1.660558195158959279e+03
5.174250976562500000e+03 1.649419163180353280e+03
5.174321289062500000e+03 1.638294554793600355e+03
5.174391601562500000e+03 1.627184384764217384e+03
5.174461914062500000e+03 1.616088667857718747e+03
5.174532226562500000e+03 1.605007418839621096e+03
5.174602539062500000e+03 1.593940652475439947e+03
5.174672851562500000e+03 1.582888383530691272e+03
5.174743164062500000e+03 1.571850626770889903e+03
5.174813476562500000e+03 1.560827396961552950e+03
5.174883789062500000e+03 1.549818708868195927e+03
5.174953613281250000e+03 1.538900875166359583e+03
5.175023925781250000e+03 1.527921213561380227e+03
5.175094238281250000e+03 1.516956137866389781e+03
5.175164550781250000e+03 1.506005662846903306e+03
5.175234375000000000e+03 1.495145696308265315e+03
5.175304687500000000e+03 1.484224365286765078e+03
5.175375000000000000e+03 1.473317679134778245e+03
5.175444824218750000e+03 1.462501241109003331e+03
5.175515136718750000e+03 1.451623787036118074e+03
5.175585449218750000e+03 1.440761022026755427e+03
5.175655273437500000e+03 1.429988243870389169e+03
5.175725585937500000e+03 1.419154799021242980e+03
5.175795898437500000e+03 1.408336087429628151e+03
5.175865722656250000e+03 1.397607100499218404e+03
5.175936035156250000e+03 1.386817797148935369e+03
5.176005859375000000e+03 1.376118043358615068e+03
5.176076171875000000e+03 1.365358206902285929e+03
5.176145996093750000e+03 1.354687744497367930e+03
5.176216308593750000e+03 1.343957433587614332e+03
5.176286132812500000e+03 1.333316320813409675e+03
5.176356445312500000e+03 1.322615594102853720e+03
5.176426269531250000e+03 1.312003889204675261e+03
5.176496582031250000e+03 1.301332805345938596e+03
5.176566406250000000e+03 1.290750566569097828e+03
5.176636230468750000e+03 1.280183031258827668e+03
5.176706542968750000e+03 1.269556469804611879e+03
5.176776367187500000e+03 1.259018487882174895e+03
5.176846191406250000e+03 1.248495252907523991e+03
5.176916503906250000e+03 1.237913345519859831e+03
5.176986328125000000e+03 1.227419751199537586e+03
5.177056152343750000e+03 1.216940947308216437e+03
5.177126464843750000e+03 1.206403825649133978e+03
5.177196289062500000e+03 1.195954749678637199e+03
5.177266113281250000e+03 1.185520507618357669e+03
5.177336425781250000e+03 1.175028303349887665e+03
5.177406250000000000e+03 1.164623876476927308e+03
5.177476074218750000e+03 1.154234326995399670e+03
5.177545898437500000e+03 1.143859669365336231e+03
5.177615722656250000e+03 1.133499918046770063e+03
5.177686035156250000e+03 1.123082798596794419e+03
5.177755859375000000e+03 1.112753007774409298e+03
5.177825683593750000e+03 1.102438166744736691e+03
