5.307141601562500000e+03 4.639972740508535935e+03
5.307215820312500000e+03 4.625205943570853378e+03
5.307290039062500000e+03 4.610454854683142912e+03
5.307364257812500000e+03 4.595718692053274026e+03
5.307438476562500000e+03 4.580996673889110752e+03
5.307512695312500000e+03 4.566288018398523491e+03
5.307586914062500000e+03 4.551591943789377183e+03
5.307661132812500000e+03 4.536907668269543137e+03
5.307735351562500000e+03 4.522234410046884477e+03
5.307809082031250000e+03 4.507667822833649552e+03
5.307883300781250000e+03 4.493014194188232068e+03
5.307957519531250000e+03 4.478369242606964690e+03
5.308031738281250000e+03 4.463732186297711451e+03
5.308105468750000000e+03 4.449198471544132190e+03
5.308179687500000000e+03 4.434574821301438533e+03
5.308253906250000000e+03 4.419956726097730098e+03
5.308327636718750000e+03 4.405439530516312516e+03
5.308401855468750000e+03 4.390830176309375020e+03
5.308476074218750000e+03 4.376224036908396556e+03
5.308549804687500000e+03 4.361716401283842060e+03
5.308624023437500000e+03 4.347114337809846802e+03
5.308697753906250000e+03 4.332609208201694855e+03
5.308771972656250000e+03 4.318008114025791656e+03
5.308845703125000000e+03 4.303502404243499768e+03
5.308919921875000000e+03 4.288899172736796572e+03
5.308993652343750000e+03 4.274389796589820435e+03
5.309067871093750000e+03 4.259781321123427915e+03
5.309141601562500000e+03 4.245265192421223219e+03
5.309215332031250000e+03 4.230744546351304052e+03
5.309289550781250000e+03 4.216122398918273575e+03
5.309363281250000000e+03 4.201590376100035428e+03
5.309437011718750000e+03 4.187051531448216338e+03
5.309510742187500000e+03 4.172505098499503220e+03
5.309584960937500000e+03 4.157853891911206119e+03
5.309658691406250000e+03 4.143289920018533849e+03
5.309732421875000000e+03 4.128716055363102896e+03
5.309806152343750000e+03 4.114131531481595630e+03
5.309879882812500000e+03 4.099535581910697147e+03
5.309953613281250000e+03 4.084927440187090724e+03
5.310027343750000000e+03 4.070306339847460549e+03
5.310101562500000000e+03 4.055574547597781020e+03
5.310175292968750000e+03 4.040925132110908635e+03
5.310249023437500000e+03 4.026260453542148753e+03
5.310322753906250000e+03 4.011579745428185561e+03
5.310396484375000000e+03 3.996882241305702337e+03
5.310469726562500000e+03 3.982264684927487451e+03
5.310543457031250000e+03 3.967531413302843703e+03
5.310617187500000000e+03 3.952779051355647880e+03
5.310690917968750000e+03 3.938006832622585080e+03
5.310764648437500000e+03 3.923213990640337670e+03
5.310838378906250000e+03 3.908399758945590293e+03
5.310912109375000000e+03 3.893563371075027590e+03
5.310985351562500000e+03 3.878802543670510659e+03
5.311059082031250000e+03 3.863919703460990604e+03
5.311132812500000000e+03 3.849012412761623636e+03
5.311206054687500000e+03 3.834178880510316048e+03
5.311279785156250000e+03 3.819220564054581700e+03
5.311353515625000000e+03 3.804235806558097011e+03
5.311426757812500000e+03 3.789324715963696235e+03
5.311500488281250000e+03 3.774289329892271326e+03
5.311573730468750000e+03 3.759329637176063898e+03
5.311647460937500000e+03 3.744247027407670430e+03
5.311720703125000000e+03 3.729242114898765522e+03
5.311794433593750000e+03 3.714115686311376521e+03
5.311867675781250000e+03 3.699068936338882395e+03
5.311941406250000000e+03 3.683902093810466795e+03
5.312014648437500000e+03 3.668816888703494442e+03
5.312088378906250000e+03 3.653613037112021630e+03
5.312161621093750000e+03 3.638492759199680222e+03
5.312234863281250000e+03 3.623356265904724751e+03
5.312308593750000000e+03 3.608103335034522843e+03
5.312381835937500000e+03 3.592936836809376928e+03
5.312455078125000000e+03 3.577756648720808244e+03
5.312528320312500000e+03 3.562563610741939101e+03
5.312602050781250000e+03 3.547257157445293615e+03
5.312675292968750000e+03 3.532040867957480259e+03
5.312748535156250000e+03 3.516814254098560468e+03
5.312821777343750000e+03 3.501578155841654734e+03
5.312895019531250000e+03 3.486333413159890370e+03
5.312968261718750000e+03 3.471080866026388776e+03
5.313041503906250000e+03 3.455821354414273628e+03
5.313114746093750000e+03 3.440555718296669056e+03
5.313187988281250000e+03 3.425284797646698280e+03
5.313261230468750000e+03 3.410009432437485884e+03
5.313334472656250000e+03 3.394730462642152361e+03
5.313407714843750000e+03 3.379448728233826387e+03
5.313480957031250000e+03 3.364165069185627090e+03
5.313554199218750000e+03 3.348880325470680418e+03
5.313627441406250000e+03 3.333595337062109138e+03
5.313700683593750000e+03 3.318310943933036469e+03
5.313773925781250000e+03 3.303027986056586542e+03
5.313846679687500000e+03 3.287849165242047093e+03
5.313919921875000000e+03 3.272571574240976588e+03
5.313993164062500000e+03 3.257297932812079580e+03
5.314066406250000000e+03 3.242029080928477470e+03
5.314139160156250000e+03 3.226867592891121149e+03
5.314212402343750000e+03 3.211610794106294634e+03
5.314285644531250000e+03 3.196361299186315136e+03
5.314358398437500000e+03 3.181221528298383873e+03
5.314431640625000000e+03 3.165989098354149064e+03
5.314504394531250000e+03 3.150867936315627048e+03
5.314577636718750000e+03 3.135655908877680758e+03
5.314650390625000000e+03 3.120556670968908293e+03
5.314723632812500000e+03 3.105368383567792080e+03
5.314796386718750000e+03 3.090294385069109467e+03
5.314869628906250000e+03 3.075133175235368071e+03
5.314942382812500000e+03 3.060087731427112885e+03
5.315015625000000000e+03 3.044956936691290139e+03
5.315088378906250000e+03 3.029943362853803592e+03
5.315161132812500000e+03 3.014946908398250798e+03
5.315234375000000000e+03 2.999867932112695144e+03
5.315307128906250000e+03 2.984908201785428446e+03
5.315379882812500000e+03 2.969967484465331836e+03
5.315452636718750000e+03 2.955046065185934367e+03
5.315525878906250000e+03 2.940044283457391430e+03
5.315598632812500000e+03 2.925162449665897839e+03
5.315671386718750000e+03 2.910300770928673501e+03
5.315744140625000000e+03 2.895459532279247469e+03
5.315816894531250000e+03 2.880639018751149251e+03
5.315889648437500000e+03 2.865839515377911539e+03
5.315962402343750000e+03 2.851061307193062021e+03
5.316035156250000000e+03 2.836304679230133843e+03
5.316107910156250000e+03 2.821569916522655149e+03
5.316180664062500000e+03 2.806857304104157265e+03
5.316253417968750000e+03 2.792167127008171065e+03
5.316326171875000000e+03 2.777499670268225600e+03
5.316398925781250000e+03 2.762855218917852653e+03
5.316471679687500000e+03 2.748234057990581732e+03
5.316544433593750000e+03 2.733636472519944618e+03
5.316617187500000000e+03 2.719062747539470365e+03
5.316689941406250000e+03 2.704513168082690299e+03
5.316762695312500000e+03 2.689988019183133474e+03
5.316834960937500000e+03 2.675584821205839944e+03
5.316907714843750000e+03 2.661109219781829324e+03
5.316980468750000000e+03 2.646658902102657066e+03
5.317053222656250000e+03 2.632234153201853587e+03
5.317125488281250000e+03 2.617931808185996033e+03
5.317198242187500000e+03 2.603558875563960555e+03
5.317270996093750000e+03 2.589212364907908977e+03
5.317343261718750000e+03 2.574988577665603316e+03
5.317416015625000000e+03 2.560695583937456831e+03
5.317488769531250000e+03 2.546429865362907094e+03
5.317561035156250000e+03 2.532287172591063154e+03
5.317633789062500000e+03 2.518076671593556966e+03
5.317706054687500000e+03 2.503989388258197778e+03
5.317778808593750000e+03 2.489835237332787983e+03
5.317851074218750000e+03 2.475804488328330081e+03
5.317923828125000000e+03 2.461707819970070432e+03
5.317996093750000000e+03 2.447734730190928985e+03
5.318068359375000000e+03 2.433790792898280415e+03
5.318141113281250000e+03 2.419782371235462961e+03
5.318213378906250000e+03 2.405897778615992593e+03
5.318285644531250000e+03 2.392043178369493035e+03
5.318358398437500000e+03 2.378125545799525298e+03
5.318430664062500000e+03 2.364331975674065689e+03
5.318502929687500000e+03 2.350569237808053003e+03
5.318575683593750000e+03 2.336744936728343873e+03
5.318647949218750000e+03 2.323044914431232883e+03
5.318720214843750000e+03 2.309376564280044931e+03
5.318792480468750000e+03 2.295740165607811832e+03
5.318864746093750000e+03 2.282135997747561760e+03
5.318937500000000000e+03 2.268472750851553883e+03
5.319009765625000000e+03 2.254934105114959948e+03
5.319082031250000000e+03 2.241428530076826974e+03
5.319154296875000000e+03 2.227956305070185408e+03
5.319226562500000000e+03 2.214517709428064791e+03
5.319298828125000000e+03 2.201113022483496479e+03
5.319371093750000000e+03 2.187742523569510467e+03
5.319443359375000000e+03 2.174406492019137659e+03
5.319515625000000000e+03 2.161105207165407592e+03
5.319587890625000000e+03 2.147838948341351170e+03
5.319660156250000000e+03 2.134607994879998841e+03
5.319732421875000000e+03 2.121412626114381055e+03
5.319804687500000000e+03 2.108253121377528259e+03
5.319876953125000000e+03 2.095129760002471357e+03
5.319949218750000000e+03 2.082042821322238979e+03
5.320020996093750000e+03 2.069080638166230528e+03
5.320093261718750000e+03 2.056067132063364625e+03
5.320165527343750000e+03 2.043090884767030730e+03
5.320237792968750000e+03 2.030152175610258382e+03
5.320310058593750000e+03 2.017251283926078486e+03
5.320381835937500000e+03 2.004475271365168965e+03
5.320454101562500000e+03 1.991650592389714348e+03
5.320526367187500000e+03 1.978864566998558530e+03
5.320598144531250000e+03 1.966203472263757703e+03
5.320670410156250000e+03 1.953495326155335988e+03
5.320742675781250000e+03 1.940826669742918057e+03
5.320814453125000000e+03 1.928282978609901647e+03
5.320886718750000000e+03 1.915693868054225959e+03
5.320958984375000000e+03 1.903145083306260858e+03
5.321030761718750000e+03 1.890721281550704589e+03
5.321103027343750000e+03 1.878253709233489872e+03
5.321174804687500000e+03 1.865911122324401731e+03
5.321247070312500000e+03 1.853525872233271002e+03
5.321318847656250000e+03 1.841265602467366989e+03
5.321391113281250000e+03 1.828963784397652034e+03
5.321462890625000000e+03 1.816786934071648147e+03
5.321535156250000000e+03 1.804569657818683027e+03
5.321606933593750000e+03 1.792477329229295265e+03
5.321679199218750000e+03 1.780345704588411536e+03
5.321750976562500000e+03 1.768339000032354761e+03
5.321823242187500000e+03 1.756294136798886711e+03
5.321895019531250000e+03 1.744374158572877604e+03
5.321966796875000000e+03 1.732497808012663882e+03
5.322039062500000000e+03 1.720585016942910670e+03
5.322110839843750000e+03 1.708797044289518453e+03
5.322183105468750000e+03 1.696973787234503561e+03
5.322254882812500000e+03 1.685275294784648622e+03
5.322326660156250000e+03 1.673621802269752379e+03
5.322398437500000000e+03 1.662013583398861101e+03
5.322470703125000000e+03 1.650372410855517955e+03
5.322542480468750000e+03 1.638855873044996315e+03
5.322614257812500000e+03 1.627385431867583748e+03
5.322686523437500000e+03 1.615883805686935830e+03
5.322758300781250000e+03 1.604506697146666966e+03
5.322830078125000000e+03 1.593176508228612647e+03
5.322901855468750000e+03 1.581893512641816869e+03
5.322973632812500000e+03 1.570657984095327265e+03
