8.872285156250000000e+03 3.591213713325750177e+03
8.872408203125000000e+03 3.585310803738906998e+03
8.872532226562500000e+03 3.579323458900950300e+03
8.872655273437500000e+03 3.573345822488332487e+03
8.872779296875000000e+03 3.567282864626033188e+03
8.872902343750000000e+03 3.561229919746794167e+03
8.873025390625000000e+03 3.555139252498240694e+03
8.873149414062500000e+03 3.548961961273750603e+03
8.873272460937500000e+03 3.542795575165192531e+03
8.873395507812500000e+03 3.536592071785766166e+03
8.873518554687500000e+03 3.530351921697574653e+03
8.873642578125000000e+03 3.524025639914006206e+03
8.873765625000000000e+03 3.517713326599066477e+03
8.873888671875000000e+03 3.511365781996289570e+03
8.874011718750000000e+03 3.504983476667775903e+03
8.874135742187500000e+03 3.498515819922298306e+03
8.874258789062500000e+03 3.492065138301214574e+03
8.874381835937500000e+03 3.485581111375322052e+03
8.874504882812500000e+03 3.479064209706724341e+03
8.874627929687500000e+03 3.472514903857520494e+03
8.874750976562500000e+03 3.465933664389817750e+03
8.874874023437500000e+03 3.459320961865713798e+03
8.874997070312500000e+03 3.452677266847313149e+03
8.875120117187500000e+03 3.446003049896718949e+03
8.875243164062500000e+03 3.439298781576031615e+03
8.875366210937500000e+03 3.432564932447355659e+03
8.875489257812500000e+03 3.425801973072792407e+03
8.875612304687500000e+03 3.419010374014443187e+03
8.875735351562500000e+03 3.412190605834412054e+03
8.875858398437500000e+03 3.405343139094801700e+03
8.875981445312500000e+03 3.398468444357712087e+03
8.876104492187500000e+03 3.391566992185247273e+03
8.876226562500000000e+03 3.384694337450445801e+03
8.876349609375000000e+03 3.377740985132404603e+03
8.876472656250000000e+03 3.370762283330676837e+03
8.876595703125000000e+03 3.363758702607363375e+03
8.876718750000000000e+03 3.356730713524565545e+03
8.876840820312500000e+03 3.349734847325308237e+03
8.876963867187500000e+03 3.342659637605260741e+03
8.877086914062500000e+03 3.335561427477417055e+03
8.877208984375000000e+03 3.328497288777693939e+03
8.877332031250000000e+03 3.321354662741754055e+03
8.877455078125000000e+03 3.314190444249706161e+03
8.877577148437500000e+03 3.307062212296384587e+03
8.877700195312500000e+03 3.299856382625394417e+03
8.877822265625000000e+03 3.292687796000290746e+03
8.877945312500000000e+03 3.285442222489930828e+03
8.878067382812500000e+03 3.278235133712459628e+03
8.878190429687500000e+03 3.270951683702298851e+03
8.878312500000000000e+03 3.263707945291874694e+03
8.878435546875000000e+03 3.256388486121481037e+03
8.878557617187500000e+03 3.249109950597519855e+03
8.878680664062500000e+03 3.241756349606464937e+03
8.878802734375000000e+03 3.234444869488380391e+03
8.878924804687500000e+03 3.227117673708093662e+03
8.879047851562500000e+03 3.219716421823440669e+03
8.879169921875000000e+03 3.212359056537874494e+03
8.879291992187500000e+03 3.204987357606464229e+03
8.879415039062500000e+03 3.197542645190254007e+03
8.879537109375000000e+03 3.190143551842407305e+03
8.879659179687500000e+03 3.182731506865072788e+03
8.879781250000000000e+03 3.175306969705176016e+03
8.879904296875000000e+03 3.167810859974423693e+03
8.880026367187500000e+03 3.160362626056366480e+03
8.880148437500000000e+03 3.152903281972103741e+03
8.880270507812500000e+03 3.145433287168563311e+03
8.880392578125000000e+03 3.137953101092671204e+03
8.880514648437500000e+03 3.130463183191357530e+03
8.880637695312500000e+03 3.122903963243010367e+03
8.880759765625000000e+03 3.115395891380668672e+03
8.880881835937500000e+03 3.107879469709258046e+03
8.881003906250000000e+03 3.100355157675707233e+03
8.881125976562500000e+03 3.092823414726944975e+03
8.881248046875000000e+03 3.085284700309896380e+03
8.881370117187500000e+03 3.077739473871490191e+03
8.881492187500000000e+03 3.070188194858651968e+03
8.881613281250000000e+03 3.062691798678431951e+03
8.881735351562500000e+03 3.055129832103871195e+03
8.881857421875000000e+03 3.047563187620084136e+03
8.881979492187500000e+03 3.039992324673999065e+03
8.882101562500000000e+03 3.032417702706140972e+03
8.882223632812500000e+03 3.024839662132927515e+03
8.882344726562500000e+03 3.017318786741958320e+03
8.882466796875000000e+03 3.009733596287542241e+03
8.882588867187500000e+03 3.002144551770417820e+03
8.882710937500000000e+03 2.994551476208691838e+03
8.882832031250000000e+03 2.987014988052927038e+03
8.882954101562500000e+03 2.979413355238643817e+03
8.883076171875000000e+03 2.971807161849930708e+03
8.883197265625000000e+03 2.964257137617378248e+03
8.883319335937500000e+03 2.956641332152687482e+03
8.883441406250000000e+03 2.949020436583737137e+03
8.883562500000000000e+03 2.941455304595973757e+03
8.883684570312500000e+03 2.933823742127627156e+03
8.883805664062500000e+03 2.926247680247023254e+03
8.883927734375000000e+03 2.918604748603795088e+03
8.884048828125000000e+03 2.911017060173068330e+03
8.884170898437500000e+03 2.903362057079475562e+03
8.884291992187500000e+03 2.895762045441344071e+03
8.884414062500000000e+03 2.888094268621900028e+03
8.884535156250000000e+03 2.880481237119084199e+03
8.884657226562500000e+03 2.872799984298302661e+03
8.884778320312500000e+03 2.865173236273520615e+03
8.884899414062500000e+03 2.857539397681996888e+03
8.885021484375000000e+03 2.849836643971888861e+03
8.885142578125000000e+03 2.842188045271387182e+03
8.885263671875000000e+03 2.834531836306194691e+03
8.885385742187500000e+03 2.826806005814659329e+03
8.885506835937500000e+03 2.819133993153478059e+03
8.885627929687500000e+03 2.811453850529655938e+03
8.885749023437500000e+03 2.803765405174974148e+03
8.885871093750000000e+03 2.796006377457772942e+03
8.885992187500000000e+03 2.788300737890359414e+03
8.886113281250000000e+03 2.780586275894137543e+03
8.886234375000000000e+03 2.772862818700886237e+03
8.886355468750000000e+03 2.765130193542387588e+03
8.886476562500000000e+03 2.757388227650422778e+03
8.886597656250000000e+03 2.749636748256771625e+03
8.886718750000000000e+03 2.741875582593216677e+03
8.886839843750000000e+03 2.734104557891536842e+03
8.886960937500000000e+03 2.726323501383513758e+03
8.887082031250000000e+03 2.718532240300928606e+03
8.887203125000000000e+03 2.710730601875561206e+03
8.887324218750000000e+03 2.702918413339192739e+03
8.887445312500000000e+03 2.695095501923605752e+03
8.887566406250000000e+03 2.687261694860578245e+03
8.887687500000000000e+03 2.679416819381893220e+03
8.887808593750000000e+03 2.671560702719330038e+03
8.887929687500000000e+03 2.663693172104671248e+03
8.888050781250000000e+03 2.655814054769695758e+03
8.888171875000000000e+03 2.647923177946186115e+03
8.888291992187500000e+03 2.640084149381965290e+03
8.888413085937500000e+03 2.632169333588924474e+03
8.888534179687500000e+03 2.624242241395983456e+03
8.888655273437500000e+03 2.616302700034922509e+03
8.888775390625000000e+03 2.608414718029986034e+03
8.888896484375000000e+03 2.600449863902158540e+03
8.889017578125000000e+03 2.592472043694845979e+03
8.889138671875000000e+03 2.584481084639828623e+03
8.889258789062500000e+03 2.576541418240643907e+03
8.889379882812500000e+03 2.568523772621623266e+03
8.889500000000000000e+03 2.560557294881344205e+03
8.889621093750000000e+03 2.552512277187374366e+03
8.889742187500000000e+03 2.544453259591187816e+03
8.889862304687500000e+03 2.536445232843507711e+03
8.889983398437500000e+03 2.528357813518282001e+03
8.890103515625000000e+03 2.520321274096448633e+03
8.890224609375000000e+03 2.512204767531237849e+03
8.890344726562500000e+03 2.504139035452621556e+03
8.890465820312500000e+03 2.495992756136482512e+03
8.890585937500000000e+03 2.487897151418451358e+03
8.890707031250000000e+03 2.479720413840439505e+03
8.890827148437500000e+03 2.471594256500364281e+03
8.890947265625000000e+03 2.463452631078282593e+03
8.891068359375000000e+03 2.455228985204784294e+03
8.891188476562500000e+03 2.447055788563195165e+03
8.891308593750000000e+03 2.438866616602807881e+03
8.891429687500000000e+03 2.430594524194409587e+03
8.891549804687500000e+03 2.422372762417052854e+03
8.891669921875000000e+03 2.414134518084103547e+03
8.891791015625000000e+03 2.405812440901393529e+03
8.891911132812500000e+03 2.397540588154011402e+03
8.892031250000000000e+03 2.389251745614245920e+03
8.892151367187500000e+03 2.380945744660133187e+03
8.892272460937500000e+03 2.372554675866149410e+03
8.892392578125000000e+03 2.364213709285310415e+03
8.892512695312500000e+03 2.355855077053331115e+03
8.892632812500000000e+03 2.347478610548251709e+03
8.892752929687500000e+03 2.339084141148111485e+03
8.892873046875000000e+03 2.330671500230948368e+03
8.892994140625000000e+03 2.322171898991276976e+03
8.893114257812500000e+03 2.313722258005428102e+03
8.893234375000000000e+03 2.305253938265763736e+03
8.893354492187500000e+03 2.296766771150322711e+03
8.893474609375000000e+03 2.288260588037145681e+03
8.893594726562500000e+03 2.279735220304269660e+03
8.893714843750000000e+03 2.271190499329734394e+03
8.893834960937500000e+03 2.262626256491579170e+03
8.893955078125000000e+03 2.254042323167842824e+03
8.894075195312500000e+03 2.245438530736564644e+03
8.894195312500000000e+03 2.236814710575783465e+03
8.894315429687500000e+03 2.228170694063538122e+03
8.894435546875000000e+03 2.219506312577868357e+03
8.894554687500000000e+03 2.210892089805207434e+03
8.894674804687500000e+03 2.202186641497396977e+03
8.894794921875000000e+03 2.193460323721188615e+03
8.894915039062500000e+03 2.184712967854622093e+03
8.895035156250000000e+03 2.175944405275736244e+03
8.895155273437500000e+03 2.167154467362569903e+03
8.895275390625000000e+03 2.158342985493161905e+03
8.895394531250000000e+03 2.149581693630901100e+03
8.895514648437500000e+03 2.140726796558946262e+03
8.895634765625000000e+03 2.131849851035777647e+03
8.895754882812500000e+03 2.122950688439433634e+03
8.895874023437500000e+03 2.114101763771238438e+03
8.895994140625000000e+03 2.105157845210975211e+03
8.896114257812500000e+03 2.096191205082564920e+03
8.896234375000000000e+03 2.087201674764045947e+03
8.896353515625000000e+03 2.078262452140167625e+03
8.896473632812500000e+03 2.069226825096357516e+03
8.896593750000000000e+03 2.060167803367467059e+03
8.896712890625000000e+03 2.051159155944764279e+03
8.896833007812500000e+03 2.042053032602222629e+03
8.896953125000000000e+03 2.032923010079627147e+03
8.897072265625000000e+03 2.023843440746176839e+03
8.897192382812500000e+03 2.014665311721570561e+03
8.897312500000000000e+03 2.005462779021937649e+03
8.897431640625000000e+03 1.996310790665816512e+03
8.897551757812500000e+03 1.987059146575812520e+03
8.897670898437500000e+03 1.977858114320817776e+03
8.897791015625000000e+03 1.968556689825093372e+03
8.897910156250000000e+03 1.959305950095024855e+03
8.898030273437500000e+03 1.949954076178233663e+03
8.898149414062500000e+03 1.940652965396892569e+03
8.898269531250000000e+03 1.931249973043683895e+03
8.898388671875000000e+03 1.921897827634870737e+03
8.898508789062500000e+03 1.912443047829897750e+03
8.898627929687500000e+03 1.903039204217413044e+03
