4.895448730468750000e+03 2.193735752428468459e+03
4.895517089843750000e+03 2.186159291213177312e+03
4.895585449218750000e+03 2.178551263264093905e+03
4.895653808593750000e+03 2.170911531238017687e+03
4.895722167968750000e+03 2.163239957791748111e+03
4.895790527343750000e+03 2.155536405582083717e+03
4.895858886718750000e+03 2.147800737265824409e+03
4.895927246093750000e+03 2.140032815499769185e+03
4.895995605468750000e+03 2.132232502940717495e+03
4.896063964843750000e+03 2.124399662245468335e+03
4.896132324218750000e+03 2.116534156070821155e+03
4.896200683593750000e+03 2.108635924369777058e+03
4.896269042968750000e+03 2.100705572667045544e+03
4.896337402343750000e+03 2.092744046161314145e+03
4.896405761718750000e+03 2.084752292769476298e+03
4.896474121093750000e+03 2.076731260408423168e+03
4.896542480468750000e+03 2.068681896995048191e+03
4.896610839843750000e+03 2.060605150446241623e+03
4.896678710937500000e+03 2.052559940052968159e+03
4.896747070312500000e+03 2.044431449674894793e+03
4.896815429687500000e+03 2.036278413141231567e+03
4.896883789062500000e+03 2.028101778368870328e+03
4.896951660156250000e+03 2.019961137680175852e+03
4.897020019531250000e+03 2.011740301837036895e+03
4.897088378906250000e+03 2.003498704735041201e+03
4.897156250000000000e+03 1.995296372389352655e+03
4.897224609375000000e+03 1.987016227912120485e+03
4.897292480468750000e+03 1.978777492400768779e+03
4.897360839843750000e+03 1.970462565180889897e+03
4.897429199218750000e+03 1.962131602744945440e+03
4.897497070312500000e+03 1.953845218916300610e+03
4.897565429687500000e+03 1.945485127433250682e+03
4.897633300781250000e+03 1.937171691493302660e+03
4.897701660156250000e+03 1.928786235595737708e+03
4.897769531250000000e+03 1.920449485286844720e+03
4.897837402343750000e+03 1.912102514536425133e+03
4.897905761718750000e+03 1.903686102671876824e+03
4.897973632812500000e+03 1.895321417467587480e+03
4.898041503906250000e+03 1.886949301743619117e+03
4.898109863281250000e+03 1.878510384107548134e+03
4.898177734375000000e+03 1.870126153844784540e+03
4.898245605468750000e+03 1.861737282984189505e+03
4.898313964843750000e+03 1.853284309772057668e+03
4.898381835937500000e+03 1.844888924287741929e+03
4.898449707031250000e+03 1.836491688127441648e+03
4.898517578125000000e+03 1.828093529040289013e+03
4.898585449218750000e+03 1.819695374775414621e+03
4.898653320312500000e+03 1.811298153081949749e+03
4.898721679687500000e+03 1.802842402414593607e+03
4.898789550781250000e+03 1.794449852530631460e+03
4.898857421875000000e+03 1.786061025139925960e+03
4.898925292968750000e+03 1.777676847991607474e+03
4.898993164062500000e+03 1.769298248834808419e+03
4.899061035156250000e+03 1.760926155418658254e+03
4.899128906250000000e+03 1.752561495492290078e+03
4.899196777343750000e+03 1.744205196804832667e+03
4.899264648437500000e+03 1.735858187105418438e+03
4.899332519531250000e+03 1.727521394143178213e+03
4.899399902343750000e+03 1.719255600418324775e+03
4.899467773437500000e+03 1.710941934013992750e+03
4.899535644531250000e+03 1.702641260919773458e+03
4.899603515625000000e+03 1.694354508884797951e+03
4.899671386718750000e+03 1.686082605658197281e+03
4.899738769531250000e+03 1.677885817041046039e+03
4.899806640625000000e+03 1.669646271190502603e+03
4.899874511718750000e+03 1.661424350721272731e+03
4.899942382812500000e+03 1.653220983382488157e+03
4.900009765625000000e+03 1.645095902032445792e+03
4.900077636718750000e+03 1.636932274064058447e+03
4.900145507812500000e+03 1.628789975799055810e+03
4.900212890625000000e+03 1.620728270858715177e+03
4.900280761718750000e+03 1.612631245134643905e+03
4.900348144531250000e+03 1.604616175055305575e+03
4.900416015625000000e+03 1.596566852416769507e+03
4.900483398437500000e+03 1.588598752211312330e+03
4.900551269531250000e+03 1.580596048430993733e+03
4.900618652343750000e+03 1.572673544915759749e+03
4.900686523437500000e+03 1.564716076479267031e+03
4.900753906250000000e+03 1.556837796093204361e+03
4.900821777343750000e+03 1.548924179486145931e+03
4.900889160156250000e+03 1.541088748668205653e+03
4.900956542968750000e+03 1.533274152680256520e+03
4.901024414062500000e+03 1.525423645565322659e+03
4.901091796875000000e+03 1.517649841283270916e+03
4.901159179687500000e+03 1.509895846614651873e+03
4.901226562500000000e+03 1.502161320644078160e+03
4.901294433593750000e+03 1.494390082746963799e+03
4.901361816406250000e+03 1.486693606318891852e+03
4.901429199218750000e+03 1.479015573372306790e+03
4.901496582031250000e+03 1.471355642991822378e+03
4.901563964843750000e+03 1.463713474262052614e+03
4.901631347656250000e+03 1.456088726267611719e+03
4.901698730468750000e+03 1.448481058093114143e+03
4.901766601562500000e+03 1.440835182344579152e+03
4.901833984375000000e+03 1.433260768645667440e+03
4.901901367187500000e+03 1.425702409550139464e+03
4.901968750000000000e+03 1.418159764142610129e+03
4.902036132812500000e+03 1.410632491507692976e+03
4.902103515625000000e+03 1.403120250730001999e+03
4.902170410156250000e+03 1.395676978937624426e+03
4.902237792968750000e+03 1.388193676368779734e+03
4.902305175781250000e+03 1.380724385381405000e+03
4.902372558593750000e+03 1.373268765060114902e+03
4.902439941406250000e+03 1.365826474489522298e+03
4.902507324218750000e+03 1.358397172754242774e+03
4.902574707031250000e+03 1.350980518938889418e+03
4.902641601562500000e+03 1.343629783362174066e+03
4.902708984375000000e+03 1.336237317155974779e+03
4.902776367187500000e+03 1.328856478593946122e+03
4.902843261718750000e+03 1.321540289527144068e+03
4.902910644531250000e+03 1.314181605416059256e+03
4.902978027343750000e+03 1.306833528673388628e+03
4.903044921875000000e+03 1.299548854808866736e+03
4.903112304687500000e+03 1.292220899358930183e+03
4.903179687500000000e+03 1.284902531001650686e+03
4.903246582031250000e+03 1.277646341031775819e+03
4.903313964843750000e+03 1.270346060809020628e+03
4.903380859375000000e+03 1.263107155906375510e+03
4.903448242187500000e+03 1.255823610020305068e+03
4.903515136718750000e+03 1.248600646197179685e+03
4.903582519531250000e+03 1.241332480849954209e+03
4.903649414062500000e+03 1.234124114118638772e+03
4.903716308593750000e+03 1.226922517839062266e+03
4.903783691406250000e+03 1.219674861885201381e+03
4.903850585937500000e+03 1.212485849159483223e+03
4.903917968750000000e+03 1.205250191711318621e+03
4.903984863281250000e+03 1.198072418551747660e+03
4.904051757812500000e+03 1.190899743185677153e+03
4.904118652343750000e+03 1.183731832055350424e+03
4.904186035156250000e+03 1.176516078892432006e+03
4.904252929687500000e+03 1.169356724240059975e+03
4.904319824218750000e+03 1.162201130715433919e+03
4.904386718750000000e+03 1.155048964760797389e+03
4.904453613281250000e+03 1.147899892818393482e+03
4.904520996093750000e+03 1.140701427800595866e+03
4.904587890625000000e+03 1.133557559697713032e+03
4.904654785156250000e+03 1.126415782499065699e+03
4.904721679687500000e+03 1.119275763277048782e+03
4.904788574218750000e+03 1.112137409348643132e+03
4.904855468750000000e+03 1.105001229390705021e+03
4.904922363281250000e+03 1.097867824645082919e+03
4.904989257812500000e+03 1.090737796353626663e+03
4.905056152343750000e+03 1.083611745758186544e+03
4.905123046875000000e+03 1.076490274100611714e+03
4.905189941406250000e+03 1.069373982622752010e+03
4.905256835937500000e+03 1.062263472566456585e+03
4.905323730468750000e+03 1.055159345173575957e+03
4.905390625000000000e+03 1.048062201685959280e+03
4.905457031250000000e+03 1.041024363018630993e+03
4.905523925781250000e+03 1.033942929134130509e+03
4.905590820312500000e+03 1.026870278491816862e+03
4.905657714843750000e+03 1.019807012333538751e+03
4.905724609375000000e+03 1.012753731901146352e+03
4.905791015625000000e+03 1.005762405154696353e+03
4.905857910156250000e+03 9.987308160555641052e+02
4.905924804687500000e+03 9.917110120192397744e+02
4.905991210937500000e+03 9.847546969996889175e+02
4.906058105468750000e+03 9.777601698366233904e+02
4.906125000000000000e+03 9.707792270732879842e+02
4.906191406250000000e+03 9.638632693518858332e+02
4.906258300781250000e+03 9.569111890018079976e+02
4.906325195312500000e+03 9.499744923883823731e+02
4.906391601562500000e+03 9.431042375363790597e+02
4.906458496093750000e+03 9.361999888762090904e+02
4.906524902343750000e+03 9.293631301402476765e+02
4.906591796875000000e+03 9.224937168782595336e+02
4.906658203125000000e+03 9.156926242766603536e+02
4.906725097656250000e+03 9.088604338577794124e+02
4.906791503906250000e+03 9.020974774088631420e+02
4.906858398437500000e+03 8.953048972780153463e+02
4.906924804687500000e+03 8.885824470001023201e+02
4.906991210937500000e+03 8.818810600407171023e+02
4.907058105468750000e+03 8.751522905136243935e+02
4.907124511718750000e+03 8.684949604120305366e+02
4.907190917968750000e+03 8.618604624692686684e+02
4.907257812500000000e+03 8.552008621871933656e+02
4.907324218750000000e+03 8.486139717890107477e+02
4.907390625000000000e+03 8.420516823899646397e+02
4.907457519531250000e+03 8.354666099941692892e+02
4.907523925781250000e+03 8.289554788264904346e+02
4.907590332031250000e+03 8.224707174982526112e+02
4.907656738281250000e+03 8.160129141812935814e+02
4.907723144531250000e+03 8.095826570474503114e+02
4.907790039062500000e+03 8.031335654895798370e+02
4.907856445312500000e+03 7.967603786108260238e+02
4.907922851562500000e+03 7.904165067554928328e+02
4.907989257812500000e+03 7.841025380954170032e+02
4.908055664062500000e+03 7.778190608024360699e+02
4.908122070312500000e+03 7.715666630483872268e+02
4.908188476562500000e+03 7.653459330051073266e+02
4.908254882812500000e+03 7.591574588444343590e+02
4.908321777343750000e+03 7.529566898477355608e+02
4.908388183593750000e+03 7.468347399712765764e+02
4.908454589843750000e+03 7.407468148177287048e+02
4.908520996093750000e+03 7.346935025589290262e+02
4.908587402343750000e+03 7.286753913667149618e+02
4.908653808593750000e+03 7.226930694129237054e+02
4.908719726562500000e+03 7.167907108670294747e+02
4.908786132812500000e+03 7.108814579533482174e+02
4.908852539062500000e+03 7.050097544688080689e+02
4.908918945312500000e+03 6.991761885852465639e+02
4.908985351562500000e+03 6.933813484745012374e+02
4.909051757812500000e+03 6.876258223084089423e+02
4.909118164062500000e+03 6.819101982588067585e+02
4.909184570312500000e+03 6.762350644975324485e+02
4.909250976562500000e+03 6.706010091964226376e+02
4.909316894531250000e+03 6.650495875467197493e+02
4.909383300781250000e+03 6.594991408378679125e+02
4.909449707031250000e+03 6.539915327798994440e+02
4.909516113281250000e+03 6.485273515446516512e+02
4.909582519531250000e+03 6.431071853039618418e+02
4.909648437500000000e+03 6.377709842265285261e+02
4.909714843750000000e+03 6.324402780547181919e+02
4.909781250000000000e+03 6.271553470681844829e+02
4.909847656250000000e+03 6.219167794387645927e+02
4.909913574218750000e+03 6.167631642136763048e+02
4.909979980468750000e+03 6.116187361108759433e+02
4.910046386718750000e+03 6.065224315559083834e+02
