4.579671386718750000e+03 1.203877738038327607e+03
4.579735351562500000e+03 1.199091487037665502e+03
4.579799316406250000e+03 1.194301390820363395e+03
4.579863281250000000e+03 1.189507694814149545e+03
4.579927246093750000e+03 1.184710644446753804e+03
4.579991210937500000e+03 1.179910485145904659e+03
4.580055175781250000e+03 1.175107462339330596e+03
4.580119140625000000e+03 1.170301821454761921e+03
4.580183105468750000e+03 1.165493807919926894e+03
4.580247070312500000e+03 1.160683667162554912e+03
4.580311035156250000e+03 1.155871644610375142e+03
4.580374511718750000e+03 1.151094736759683201e+03
4.580438476562500000e+03 1.146279696589335344e+03
4.580502441406250000e+03 1.141463509033873379e+03
4.580566406250000000e+03 1.136646419521024882e+03
4.580629882812500000e+03 1.131865452035211774e+03
4.580693847656250000e+03 1.127047297099365096e+03
4.580757812500000000e+03 1.122228974615825791e+03
4.580821289062500000e+03 1.117447509593131144e+03
4.580885253906250000e+03 1.112629584899799283e+03
4.580949218750000000e+03 1.107812227068467564e+03
4.581012695312500000e+03 1.103032445356041762e+03
4.581076660156250000e+03 1.098216948528122430e+03
4.581140136718750000e+03 1.093439497010157311e+03
4.581204101562500000e+03 1.088626835416891254e+03
4.581267578125000000e+03 1.083852680887747965e+03
4.581331542968750000e+03 1.079043828760376982e+03
4.581395019531250000e+03 1.074273938014416899e+03
4.581458984375000000e+03 1.069469869584182106e+03
4.581522460937500000e+03 1.064705203344873780e+03
4.581586425781250000e+03 1.059906718849509161e+03
4.581649902343750000e+03 1.055147594791678102e+03
4.581713378906250000e+03 1.050391103146215073e+03
4.581777343750000000e+03 1.045600597041023093e+03
4.581840820312500000e+03 1.040849125726024795e+03
4.581904296875000000e+03 1.036100023094141079e+03
4.581967773437500000e+03 1.031353201460452965e+03
4.582031738281250000e+03 1.026572084272393568e+03
4.582095214843750000e+03 1.021829577437640296e+03
4.582158691406250000e+03 1.017089087871828497e+03
4.582222167968750000e+03 1.012350527890039871e+03
4.582285644531250000e+03 1.007613809807356802e+03
4.582349609375000000e+03 1.002842429711315731e+03
4.582413085937500000e+03 9.981091448517000799e+02
4.582476562500000000e+03 9.933774381619358564e+02
4.582540039062500000e+03 9.886472219571045343e+02
4.582603515625000000e+03 9.839184085522878149e+02
4.582666992187500000e+03 9.791909102625672858e+02
4.582730468750000000e+03 9.744646394030252168e+02
4.582793945312500000e+03 9.697395082887426270e+02
4.582857421875000000e+03 9.650154292348017862e+02
4.582920898437500000e+03 9.602923145562842819e+02
4.582984375000000000e+03 9.555700765682719293e+02
4.583047851562500000e+03 9.508486275858463159e+02
4.583110839843750000e+03 9.461641909132489445e+02
4.583174316406250000e+03 9.414440525016228776e+02
4.583237792968750000e+03 9.367244407153283419e+02
4.583301269531250000e+03 9.320052678694471524e+02
4.583364746093750000e+03 9.272864462790608968e+02
4.583427734375000000e+03 9.226041840757143291e+02
4.583491210937500000e+03 9.178858009232516224e+02
4.583554687500000000e+03 9.131675066460289827e+02
4.583618164062500000e+03 9.084492135591276565e+02
4.583681152343750000e+03 9.037671297575371909e+02
4.583744628906250000e+03 8.990485776710221444e+02
4.583808105468750000e+03 8.943297643945722939e+02
4.583871093750000000e+03 8.896469050443383821e+02
4.583934570312500000e+03 8.849273100260734282e+02
4.583997558593750000e+03 8.802435022626324326e+02
4.584061035156250000e+03 8.755227774556884697e+02
4.584124023437500000e+03 8.708376759094601312e+02
4.584187500000000000e+03 8.661154732669727991e+02
4.584250488281250000e+03 8.614287325683767449e+02
4.584313964843750000e+03 8.567047040434820246e+02
4.584376953125000000e+03 8.520159788229379956e+02
4.584440429687500000e+03 8.472897763687722090e+02
4.584503417968750000e+03 8.425987212566994913e+02
4.584566406250000000e+03 8.379063768492230793e+02
4.584629882812500000e+03 8.331762664532169538e+02
4.584692871093750000e+03 8.284810747665779900e+02
4.584755859375000000e+03 8.237843360895361684e+02
4.584819335937500000e+03 8.190495366606637617e+02
4.584882324218750000e+03 8.143494333168255253e+02
4.584945312500000000e+03 8.096475252875849264e+02
4.585008300781250000e+03 8.049437268959968605e+02
4.585071777343750000e+03 8.002014656511501016e+02
4.585134765625000000e+03 7.954936131870780400e+02
4.585197753906250000e+03 7.907836126656592342e+02
4.585260742187500000e+03 7.860713784099476698e+02
4.585323730468750000e+03 7.813568247429981284e+02
4.585386718750000000e+03 7.766398659878652779e+02
4.585449707031250000e+03 7.719204164676027631e+02
4.585512695312500000e+03 7.671983905052655928e+02
4.585575683593750000e+03 7.624737024239082075e+02
4.585638671875000000e+03 7.577462665465848204e+02
4.585701660156250000e+03 7.530159971963496446e+02
4.585764648437500000e+03 7.482828086962573479e+02
4.585827636718750000e+03 7.435466153693619162e+02
4.585890625000000000e+03 7.388073315387183584e+02
4.585953613281250000e+03 7.340648715273811149e+02
4.586016601562500000e+03 7.293191496584037168e+02
4.586079589843750000e+03 7.245700802548415140e+02
4.586142089843750000e+03 7.198544321679777340e+02
4.586205078125000000e+03 7.150984382721203474e+02
4.586268066406250000e+03 7.103388404750035079e+02
4.586331054687500000e+03 7.055755530996813150e+02
4.586393554687500000e+03 7.008454591812474064e+02
4.586456542968750000e+03 6.960745658778911320e+02
4.586519531250000000e+03 6.912997266296553107e+02
4.586582519531250000e+03 6.865208557595942693e+02
4.586645019531250000e+03 6.817749610720602504e+02
4.586708007812500000e+03 6.769878028382257753e+02
4.586770507812500000e+03 6.722335163199558110e+02
4.586833496093750000e+03 6.674377306660667273e+02
4.586896484375000000e+03 6.626374863339491412e+02
4.586958984375000000e+03 6.578699617666488848e+02
4.587021972656250000e+03 6.530605792684661992e+02
4.587084472656250000e+03 6.482838186635043485e+02
4.587147460937500000e+03 6.434649579429753885e+02
4.587209960937500000e+03 6.386786238801659010e+02
4.587272460937500000e+03 6.338873958370879791e+02
4.587335449218750000e+03 6.290537333335307721e+02
4.587397949218750000e+03 6.242530403342357204e+02
4.587460937500000000e+03 6.194111866696358675e+02
4.587523437500000000e+03 6.146041227193254599e+02
4.587585937500000000e+03 6.097952048567298107e+02
4.587648925781250000e+03 6.049477314073616299e+02
4.587711425781250000e+03 6.001377398792614031e+02
4.587773925781250000e+03 5.953285327756282186e+02
4.587836425781250000e+03 5.905209872577718215e+02
4.587899414062500000e+03 5.856784536771757530e+02
4.587961914062500000e+03 5.808768929547674134e+02
4.588024414062500000e+03 5.760796321548885999e+02
4.588086914062500000e+03 5.712875484388487166e+02
4.588149414062500000e+03 5.665015189679577361e+02
4.588211914062500000e+03 5.617224209035256308e+02
4.588274902343750000e+03 5.569138887592986293e+02
4.588337402343750000e+03 5.521513563021522941e+02
4.588399902343750000e+03 5.473983935882170044e+02
4.588462402343750000e+03 5.426558777788027328e+02
4.588524902343750000e+03 5.379246860352191106e+02
4.588587402343750000e+03 5.332056955187762242e+02
4.588649902343750000e+03 5.284997833907838185e+02
4.588712402343750000e+03 5.238078268125516388e+02
4.588774902343750000e+03 5.191307029453897712e+02
4.588837402343750000e+03 5.144692889506078473e+02
4.588899414062500000e+03 5.098606831556700172e+02
4.588961914062500000e+03 5.052331805509118112e+02
4.589024414062500000e+03 5.006240124496404178e+02
4.589086914062500000e+03 4.960340560131656957e+02
4.589149414062500000e+03 4.914641884027975038e+02
4.589211914062500000e+03 4.869152867798458715e+02
4.589273925781250000e+03 4.824235090341754244e+02
4.589336425781250000e+03 4.779189899679213909e+02
4.589398925781250000e+03 4.734380615201905584e+02
4.589461425781250000e+03 4.689816008522928996e+02
4.589523437500000000e+03 4.645850027293680569e+02
4.589585937500000000e+03 4.601799008452479711e+02
4.589648437500000000e+03 4.558018913720678711e+02
4.589710449218750000e+03 4.514857254977105185e+02
4.589772949218750000e+03 4.471643035655911262e+02
4.589835449218750000e+03 4.428725986755185886e+02
4.589897460937500000e+03 4.386446570835216221e+02
4.589959960937500000e+03 4.344147684917930405e+02
4.590021972656250000e+03 4.302498873032729989e+02
4.590084472656250000e+03 4.260852962973745548e+02
4.590146484375000000e+03 4.219869296022591243e+02
4.590208984375000000e+03 4.178911174696769422e+02
4.590270996093750000e+03 4.138627193578939227e+02
4.590333496093750000e+03 4.098391673861141271e+02
4.590395507812500000e+03 4.058841919475909776e+02
4.590458007812500000e+03 4.019363814240997499e+02
4.590520019531250000e+03 3.980582827487643272e+02
4.590582519531250000e+03 3.941896949610477350e+02
4.590644531250000000e+03 3.903919271388275547e+02
4.590706542968750000e+03 3.866354557493257857e+02
4.590769042968750000e+03 3.828920604951945847e+02
4.590831054687500000e+03 3.792210943209742595e+02
4.590893066406250000e+03 3.755940016147472420e+02
4.590955566406250000e+03 3.719836113262679760e+02
4.591017578125000000e+03 3.684471981974886035e+02
4.591079589843750000e+03 3.649572355719773213e+02
4.591141601562500000e+03 3.615145802127706247e+02
4.591204101562500000e+03 3.580935539953190414e+02
4.591266113281250000e+03 3.547484728479645923e+02
4.591328125000000000e+03 3.514532760021896252e+02
4.591390136718750000e+03 3.482088202210305781e+02
4.591452148437500000e+03 3.450159622675239461e+02
4.591514648437500000e+03 3.418510417347556540e+02
4.591576660156250000e+03 3.387643728997442736e+02
4.591638671875000000e+03 3.357318789276602615e+02
4.591700683593750000e+03 3.327544165815397719e+02
4.591762695312500000e+03 3.298328426244195839e+02
4.591824707031250000e+03 3.269680138193357948e+02
4.591886718750000000e+03 3.241607869293250133e+02
4.591948730468750000e+03 3.214120187174236207e+02
4.592010742187500000e+03 3.187225659466680554e+02
4.592072753906250000e+03 3.160932853800945850e+02
4.592134765625000000e+03 3.135250337807398182e+02
4.592196777343750000e+03 3.110186679116399660e+02
4.592258789062500000e+03 3.085750445358316938e+02
4.592320800781250000e+03 3.061950204163512694e+02
4.592382812500000000e+03 3.038794523162351879e+02
4.592444824218750000e+03 3.016291969985198307e+02
4.592506835937500000e+03 2.994451112262415791e+02
4.592568847656250000e+03 2.973280517624370418e+02
4.592630859375000000e+03 2.952788753701422593e+02
4.592692871093750000e+03 2.932984388123940676e+02
4.592754394531250000e+03 2.914023707690811875e+02
4.592816406250000000e+03 2.895614260721409323e+02
4.592878417968750000e+03 2.877917847526906030e+02
4.592940429687500000e+03 2.860943035737668652e+02
4.593002441406250000e+03 2.844698392984058160e+02
4.593064453125000000e+03 2.829192486896441778e+02
4.593125976562500000e+03 2.814547153369367720e+02
4.593187988281250000e+03 2.800538438292144292e+02
4.593250000000000000e+03 2.787294095310348894e+02
4.593312011718750000e+03 2.774822692054347044e+02
