5.567250000000000000e+03 6.501303085665404069e+03
5.567327636718750000e+03 6.482956806646343466e+03
5.567405273437500000e+03 6.464548876116922656e+03
5.567483398437500000e+03 6.445961067060445203e+03
5.567561035156250000e+03 6.427423867752687329e+03
5.567639160156250000e+03 6.408702230929654434e+03
5.567716796875000000e+03 6.390028317714210061e+03
5.567794433593750000e+03 6.371283481566874798e+03
5.567872070312500000e+03 6.352465872856502756e+03
5.567950195312500000e+03 6.333454582838519855e+03
5.568027832031250000e+03 6.314485393300724354e+03
5.568105468750000000e+03 6.295437870673555153e+03
5.568183105468750000e+03 6.276310165325864546e+03
5.568260742187500000e+03 6.257100427626503006e+03
5.568338378906250000e+03 6.237806807944328284e+03
5.568416015625000000e+03 6.218427456648190855e+03
5.568493652343750000e+03 6.198960524106947560e+03
5.568571289062500000e+03 6.179404160689449782e+03
5.568648925781250000e+03 6.159756516764553453e+03
5.568726562500000000e+03 6.140015833362297599e+03
5.568804199218750000e+03 6.120182678436038259e+03
5.568881835937500000e+03 6.100260089639964463e+03
5.568959472656250000e+03 6.080251223876709446e+03
5.569037109375000000e+03 6.060159238048896441e+03
5.569114746093750000e+03 6.039987289059166869e+03
5.569192382812500000e+03 6.019738533810139415e+03
5.569270019531250000e+03 5.999416129204450044e+03
5.569347167968750000e+03 5.979151703083205575e+03
5.569424804687500000e+03 5.958691884101182040e+03
5.569502441406250000e+03 5.938167866615651292e+03
5.569580078125000000e+03 5.917582807529243837e+03
5.569657226562500000e+03 5.897069867906300715e+03
5.569734863281250000e+03 5.876372530661069504e+03
5.569812011718750000e+03 5.855754253729359334e+03
5.569889648437500000e+03 5.834957186641764565e+03
5.569967285156250000e+03 5.814114822756972899e+03
5.570044433593750000e+03 5.793361793184013550e+03
5.570122070312500000e+03 5.772438541723843628e+03
5.570199218750000000e+03 5.751611368000508264e+03
5.570276855468750000e+03 5.730619777281413917e+03
5.570354003906250000e+03 5.709730928803929601e+03
5.570431152343750000e+03 5.688815996599441860e+03
5.570508789062500000e+03 5.667745493306967546e+03
5.570585937500000000e+03 5.646787570774858068e+03
5.570663574218750000e+03 5.625680079222309359e+03
5.570740722656250000e+03 5.604691635758807024e+03
5.570817871093750000e+03 5.583692636341156685e+03
5.570895019531250000e+03 5.562686178681620731e+03
5.570972656250000000e+03 5.541542373341455459e+03
5.571049804687500000e+03 5.520530294207348561e+03
5.571126953125000000e+03 5.499520069573916771e+03
5.571204101562500000e+03 5.478514797153416112e+03
5.571281250000000000e+03 5.457517574658114427e+03
5.571358398437500000e+03 5.436531499800267738e+03
5.571435546875000000e+03 5.415559670292143892e+03
5.571512695312500000e+03 5.394605183845998909e+03
5.571590332031250000e+03 5.373538715906980542e+03
5.571666992187500000e+03 5.352760630988699631e+03
5.571744140625000000e+03 5.331876760002068295e+03
5.571821289062500000e+03 5.311022622926462645e+03
5.571898437500000000e+03 5.290201317474147800e+03
5.571975585937500000e+03 5.269415941357382508e+03
5.572052734375000000e+03 5.248669592288429158e+03
5.572129882812500000e+03 5.227965367979551047e+03
5.572207031250000000e+03 5.207306366143008745e+03
5.572284179687500000e+03 5.186695684491061911e+03
5.572360839843750000e+03 5.166266374500106394e+03
5.572437988281250000e+03 5.145761271577792286e+03
5.572515136718750000e+03 5.125313762371088160e+03
5.572591796875000000e+03 5.105055777765279345e+03
5.572668945312500000e+03 5.084732335656996838e+03
5.572746093750000000e+03 5.064475760795333372e+03
5.572822753906250000e+03 5.044416687766241012e+03
5.572899902343750000e+03 5.024302668371788059e+03
5.572976562500000000e+03 5.004391365871365451e+03
5.573053710937500000e+03 4.984432214494161599e+03
5.573130371093750000e+03 4.964680917144917657e+03
5.573207519531250000e+03 4.944888946334998764e+03
5.573284179687500000e+03 4.925309888759437854e+03
5.573361328125000000e+03 4.905696877357693666e+03
5.573437988281250000e+03 4.886296792717524113e+03
5.573515136718750000e+03 4.866859331546264912e+03
5.573591796875000000e+03 4.847627387392873970e+03
5.573668457031250000e+03 4.828474536199461909e+03
5.573745117187500000e+03 4.809397644356628007e+03
5.573822265625000000e+03 4.790272759937522096e+03
5.573898925781250000e+03 4.771338819823355152e+03
5.573975585937500000e+03 4.752471418272267329e+03
5.574052246093750000e+03 4.733667421674857906e+03
5.574129394531250000e+03 4.714804496089423083e+03
5.574206054687500000e+03 4.696118262462569874e+03
5.574282714843750000e+03 4.677486013001896936e+03
5.574359375000000000e+03 4.658904614097999911e+03
5.574436035156250000e+03 4.640370932141481717e+03
5.574512695312500000e+03 4.621881833522939814e+03
5.574589355468750000e+03 4.603434184632970755e+03
5.574666015625000000e+03 4.585024851862177456e+03
5.574742675781250000e+03 4.566650701601157380e+03
5.574819335937500000e+03 4.548308600240508895e+03
5.574895996093750000e+03 4.529995414170829463e+03
5.574972656250000000e+03 4.511708009782721092e+03
5.575048828125000000e+03 4.493559524415733904e+03
5.575125488281250000e+03 4.475314168182702815e+03
5.575202148437500000e+03 4.457085212762334777e+03
5.575278808593750000e+03 4.438869524545228160e+03
5.575355468750000000e+03 4.420663969921982243e+03
5.575431640625000000e+03 4.402581314082668541e+03
5.575508300781250000e+03 4.384386611108428951e+03
5.575584960937500000e+03 4.366192660859142961e+03
5.575661132812500000e+03 4.348112244047521017e+03
5.575737792968750000e+03 4.329910443460184069e+03
5.575814453125000000e+03 4.311700014728892711e+03
5.575890625000000000e+03 4.293593932960687198e+03
5.575967285156250000e+03 4.275356951904285779e+03
5.576043457031250000e+03 4.257218299235025370e+03
5.576120117187500000e+03 4.238942311125966626e+03
5.576196289062500000e+03 4.220758712157572518e+03
5.576272949218750000e+03 4.202431262268301907e+03
5.576349121093750000e+03 4.184190341602699846e+03
5.576425292968750000e+03 4.165916230635636566e+03
5.576501953125000000e+03 4.147488357444780377e+03
5.576578125000000000e+03 4.129138381452400608e+03
5.576654296875000000e+03 4.110745973116436289e+03
5.576730957031250000e+03 4.092189713142412529e+03
5.576807128906250000e+03 4.073702896453021367e+03
5.576883300781250000e+03 4.055164405377923686e+03
5.576959472656250000e+03 4.036571165805023611e+03
5.577036132812500000e+03 4.017800352382520941e+03
5.577112304687500000e+03 3.999087993198057575e+03
5.577188476562500000e+03 3.980311643473667573e+03
5.577264648437500000e+03 3.961468229097260974e+03
5.577340820312500000e+03 3.942554675956742813e+03
5.577416992187500000e+03 3.923567909940024492e+03
5.577493164062500000e+03 3.904504856935008775e+03
5.577569335937500000e+03 3.885362442829607062e+03
5.577645507812500000e+03 3.866137609156867711e+03
5.577721679687500000e+03 3.846829530746583259e+03
5.577797851562500000e+03 3.827441916052219767e+03
5.577874023437500000e+03 3.807979022884918777e+03
5.577950195312500000e+03 3.788445109055819103e+03
5.578026367187500000e+03 3.768844432376064560e+03
5.578102539062500000e+03 3.749181250656795328e+03
5.578178710937500000e+03 3.729459821709150219e+03
5.578254394531250000e+03 3.709811331769769822e+03
5.578330566406250000e+03 3.689986487031793786e+03
5.578406738281250000e+03 3.670116141205205167e+03
5.578482910156250000e+03 3.650204552101143236e+03
5.578558593750000000e+03 3.630383961781440121e+03
5.578634765625000000e+03 3.610402855789166097e+03
5.578710937500000000e+03 3.590393252659180689e+03
5.578786621093750000e+03 3.570487900451194946e+03
5.578862792968750000e+03 3.550434191006495439e+03
5.578938964843750000e+03 3.530364730563846933e+03
5.579014648437500000e+03 3.510412528586522058e+03
5.579090820312500000e+03 3.490324372402658355e+03
5.579166503906250000e+03 3.470362001413087910e+03
5.579242675781250000e+03 3.450272071732886616e+03
5.579318359375000000e+03 3.430316345500018997e+03
5.579394531250000000e+03 3.410241564568357717e+03
5.579470214843750000e+03 3.390309296861143594e+03
5.579546386718750000e+03 3.370266586922900842e+03
5.579622070312500000e+03 3.350374591510288610e+03
5.579697753906250000e+03 3.330508945651826252e+03
5.579773925781250000e+03 3.310545965461281412e+03
5.579849609375000000e+03 3.290745785519061883e+03
5.579925292968750000e+03 3.270984511437596666e+03
5.580001464843750000e+03 3.251139254470920605e+03
5.580077148437500000e+03 3.231468639927339154e+03
5.580152832031250000e+03 3.211849487551120092e+03
5.580228515625000000e+03 3.192285973796174403e+03
5.580304687500000000e+03 3.172656648067787501e+03
5.580380371093750000e+03 3.153217367325058603e+03
5.580456054687500000e+03 3.133846281510210247e+03
5.580531738281250000e+03 3.114547567077155691e+03
5.580607421875000000e+03 3.095325400479808195e+03
5.580683105468750000e+03 3.076183958172083294e+03
5.580758789062500000e+03 3.057127416607895157e+03
5.580834960937500000e+03 3.038037879771674397e+03
5.580910644531250000e+03 3.019164284252109610e+03
5.580986328125000000e+03 3.000388145782687388e+03
5.581062011718750000e+03 2.981713640817318719e+03
5.581137695312500000e+03 2.963144945809920046e+03
5.581213378906250000e+03 2.944686237214405082e+03
5.581289062500000000e+03 2.926341691484686180e+03
5.581364257812500000e+03 2.908232685331336597e+03
5.581439941406250000e+03 2.890128190885094227e+03
5.581515625000000000e+03 2.872150361721527133e+03
5.581591308593750000e+03 2.854303374294547211e+03
5.581666992187500000e+03 2.836591405058072269e+03
5.581742675781250000e+03 2.819018630466011018e+03
5.581818359375000000e+03 2.801589226972281722e+03
5.581893554687500000e+03 2.784418385091552409e+03
5.581969238281250000e+03 2.767287260906155552e+03
5.582044921875000000e+03 2.750312010235966682e+03
5.582120605468750000e+03 2.733496809534899512e+03
5.582196289062500000e+03 2.716845835256868213e+03
5.582271484375000000e+03 2.700469054400882214e+03
5.582347167968750000e+03 2.684157935530113718e+03
5.582422851562500000e+03 2.668023545499257580e+03
5.582498046875000000e+03 2.652172397774795172e+03
5.582573730468750000e+03 2.636402787324203018e+03
5.582649414062500000e+03 2.620822408130402437e+03
5.582724609375000000e+03 2.605534078665471952e+03
5.582800292968750000e+03 2.590343403224936083e+03
5.582875488281250000e+03 2.575450508857913519e+03
5.582951171875000000e+03 2.560666135380680316e+03
5.583026855468750000e+03 2.546091821540079764e+03
5.583102050781250000e+03 2.531823693932484275e+03
5.583177734375000000e+03 2.517680606228187116e+03
5.583252929687500000e+03 2.503849168215195732e+03
5.583328613281250000e+03 2.490153904857240377e+03
5.583403808593750000e+03 2.476775647563665188e+03
5.583479492187500000e+03 2.463544806762088683e+03
5.583554687500000000e+03 2.450636221312741327e+03
5.583629882812500000e+03 2.437967869307429282e+03
5.583705566406250000e+03 2.425463978797271466e+03
5.583780761718750000e+03 2.413290008638737163e+03
5.583856445312500000e+03 2.401292009352107925e+03
