6.240098144531250000e+03 1.078558838883856879e+04
6.240185546875000000e+03 1.075943906435551435e+04
6.240272460937500000e+03 1.073327710535297774e+04
6.240359863281250000e+03 1.070680484324070676e+04
6.240446777343750000e+03 1.068031437112788808e+04
6.240533691406250000e+03 1.065365458851758012e+04
6.240621093750000000e+03 1.062667058483884102e+04
6.240708007812500000e+03 1.059966017098372140e+04
6.240795410156250000e+03 1.057231614516138507e+04
6.240882324218750000e+03 1.054494036639172737e+04
6.240969238281250000e+03 1.051737990071797503e+04
6.241056152343750000e+03 1.048963974327199503e+04
6.241143554687500000e+03 1.046156822978418313e+04
6.241230468750000000e+03 1.043348467303020152e+04
6.241317382812500000e+03 1.040523837064326653e+04
6.241404296875000000e+03 1.037683496077812924e+04
6.241491210937500000e+03 1.034828008158953344e+04
6.241578125000000000e+03 1.031957937123223564e+04
6.241665039062500000e+03 1.029073846786097965e+04
6.241751953125000000e+03 1.026176300963051472e+04
6.241838867187500000e+03 1.023265863469559736e+04
6.241925781250000000e+03 1.020343098121096591e+04
6.242012695312500000e+03 1.017408568733137690e+04
6.242099609375000000e+03 1.014462839121157413e+04
6.242186523437500000e+03 1.011506473100631229e+04
6.242273437500000000e+03 1.008540034487033699e+04
6.242360351562500000e+03 1.005564087095839568e+04
6.242447265625000000e+03 1.002579194742524123e+04
6.242533691406250000e+03 9.996027597491525739e+03
6.242620605468750000e+03 9.966017112607558374e+03
6.242707519531250000e+03 9.935934060891597255e+03
6.242793945312500000e+03 9.905953638886890985e+03
6.242880859375000000e+03 9.875742696551429617e+03
6.242967773437500000e+03 9.845476070173195694e+03
6.243054199218750000e+03 9.815329845609492622e+03
6.243141113281250000e+03 9.784968999343065661e+03
6.243227539062500000e+03 9.754740234270149813e+03
6.243314453125000000e+03 9.724307594212374170e+03
6.243400878906250000e+03 9.694018588737781101e+03
6.243487792968750000e+03 9.663536580985492037e+03
6.243574218750000000e+03 9.633209635216748211e+03
6.243661132812500000e+03 9.602700685866788263e+03
6.243747558593750000e+03 9.572358099911429235e+03
6.243833984375000000e+03 9.542016047045031883e+03
6.243920898437500000e+03 9.511508709026189536e+03
6.244007324218750000e+03 9.481184434725870233e+03
6.244093750000000000e+03 9.450877355822198297e+03
6.244180175781250000e+03 9.420593015977692630e+03
6.244267089843750000e+03 9.390166111553789960e+03
6.244353515625000000e+03 9.359944087673215108e+03
6.244439941406250000e+03 9.329761465159488580e+03
6.244526367187500000e+03 9.299623787675123822e+03
6.244612792968750000e+03 9.269536598882641556e+03
6.244699218750000000e+03 9.239505442444558867e+03
6.244785644531250000e+03 9.209535862023392838e+03
6.244872070312500000e+03 9.179633401281660554e+03
6.244958496093750000e+03 9.149803603881884555e+03
6.245044921875000000e+03 9.120052013486580108e+03
6.245131347656250000e+03 9.090384173758262477e+03
6.245217773437500000e+03 9.060805628359456023e+03
6.245304199218750000e+03 9.031321920952674191e+03
6.245390136718750000e+03 9.002104310376889771e+03
6.245476562500000000e+03 8.972826295922008285e+03
6.245562988281250000e+03 8.943659719126575510e+03
6.245649414062500000e+03 8.914610123653119444e+03
6.245735351562500000e+03 8.885846128428871452e+03
6.245821777343750000e+03 8.857046387463642532e+03
6.245908203125000000e+03 8.828379945221100570e+03
6.245994140625000000e+03 8.800007825211292584e+03
6.246080566406250000e+03 8.771603432856956715e+03
6.246166503906250000e+03 8.743483425147287562e+03
6.246252929687500000e+03 8.715323927362647737e+03
6.246339355468750000e+03 8.687280711576870090e+03
6.246425292968750000e+03 8.659506925733638127e+03
6.246511230468750000e+03 8.631839534730774176e+03
6.246597656250000000e+03 8.604117924965399652e+03
6.246683593750000000e+03 8.576651038369209346e+03
6.246770019531250000e+03 8.549122422053402261e+03
6.246855957031250000e+03 8.521838837232729929e+03
6.246941894531250000e+03 8.494640217027967083e+03
6.247027832031250000e+03 8.467522285113147518e+03
6.247114257812500000e+03 8.440327330307163720e+03
6.247200195312500000e+03 8.413358343638223232e+03
6.247286132812500000e+03 8.386457191984007295e+03
6.247372070312500000e+03 8.359619599018553345e+03
6.247458007812500000e+03 8.332841288415891540e+03
6.247543945312500000e+03 8.306117983850050223e+03
6.247629882812500000e+03 8.279445408995065009e+03
6.247715820312500000e+03 8.252819287524966057e+03
6.247801757812500000e+03 8.226235343113785348e+03
6.247887695312500000e+03 8.199689299435554858e+03
6.247973632812500000e+03 8.173176880164301110e+03
6.248059570312500000e+03 8.146693808974060630e+03
6.248145507812500000e+03 8.120235809538864487e+03
6.248231445312500000e+03 8.093798605532739202e+03
6.248317382812500000e+03 8.067377920629721302e+03
6.248403320312500000e+03 8.040969478503840946e+03
6.248488769531250000e+03 8.014718991058659412e+03
6.248574707031250000e+03 7.988322196622155388e+03
6.248660644531250000e+03 7.961924840282185869e+03
6.248746582031250000e+03 7.935522645712785561e+03
6.248832031250000000e+03 7.909261434621084845e+03
6.248917968750000000e+03 7.882836822779099748e+03
6.249003417968750000e+03 7.856544865978228700e+03
6.249089355468750000e+03 7.830080828610954086e+03
6.249175292968750000e+03 7.803590619979018811e+03
6.249260742187500000e+03 7.777220743340748413e+03
6.249346679687500000e+03 7.750665572576192062e+03
6.249432128906250000e+03 7.724222647100878021e+03
6.249517578125000000e+03 7.697736983483086078e+03
6.249603515625000000e+03 7.671052620023741838e+03
6.249688964843750000e+03 7.644468564237175997e+03
6.249774902343750000e+03 7.617676742241739703e+03
6.249860351562500000e+03 7.590977382671493615e+03
6.249945800781250000e+03 7.564214217677685156e+03
6.250031250000000000e+03 7.537383043412892221e+03
6.250117187500000000e+03 7.510325706809223448e+03
6.250202636718750000e+03 7.483345453712187918e+03
6.250288085937500000e+03 7.456284555779913717e+03
6.250373535156250000e+03 7.429138809164982376e+03
6.250458984375000000e+03 7.401904010019959969e+03
6.250544433593750000e+03 7.374576389822027522e+03
6.250629882812500000e+03 7.347156539221080493e+03
6.250715332031250000e+03 7.319647560422444258e+03
6.250800781250000000e+03 7.292052585837606784e+03
6.250886230468750000e+03 7.264374747878055132e+03
6.250971679687500000e+03 7.236617178955270901e+03
6.251057128906250000e+03 7.208783011480740242e+03
6.251142578125000000e+03 7.180875377865946575e+03
6.251228027343750000e+03 7.152897410522373320e+03
6.251313476562500000e+03 7.124852241861507537e+03
6.251398925781250000e+03 7.096743004294834464e+03
6.251484375000000000e+03 7.068572830233836612e+03
6.251569335937500000e+03 7.040506313117574791e+03
6.251654785156250000e+03 7.012223966813327024e+03
6.251740234375000000e+03 6.983890063349713273e+03
6.251825195312500000e+03 6.955670051521217829e+03
6.251910644531250000e+03 6.927242680888074574e+03
6.251996093750000000e+03 6.898773132430528676e+03
6.252081054687500000e+03 6.870427549816140527e+03
6.252166503906250000e+03 6.841883239262782809e+03
6.252251464843750000e+03 6.813469515244966715e+03
6.252336914062500000e+03 6.784862900746041305e+03
6.252421875000000000e+03 6.756393422285614179e+03
6.252507324218750000e+03 6.727736961991367934e+03
6.252592285156250000e+03 6.699224116049141230e+03
6.252677734375000000e+03 6.670530268109817371e+03
6.252762695312500000e+03 6.641986441646609819e+03
6.252848144531250000e+03 6.613267664212450654e+03
6.252933105468750000e+03 6.584705244189071891e+03
6.253018066406250000e+03 6.556138181400602662e+03
6.253103515625000000e+03 6.527405368787593034e+03
6.253188476562500000e+03 6.498838275133813113e+03
6.253273437500000000e+03 6.470275793468252232e+03
6.253358398437500000e+03 6.441721002810180835e+03
6.253443359375000000e+03 6.413176982178861181e+03
6.253528808593750000e+03 6.384482890064466119e+03
6.253613769531250000e+03 6.355969752730786240e+03
6.253698730468750000e+03 6.327476640177167610e+03
6.253783691406250000e+03 6.299006631422879764e+03
6.253868652343750000e+03 6.270562805487187688e+03
6.253953613281250000e+03 6.242148241389355462e+03
6.254038574218750000e+03 6.213766018148649891e+03
6.254123535156250000e+03 6.185419214784340511e+03
6.254208496093750000e+03 6.157110910315688670e+03
6.254293457031250000e+03 6.128844183761964814e+03
6.254378417968750000e+03 6.100622114142430291e+03
6.254463378906250000e+03 6.072447780476353728e+03
6.254548339843750000e+03 6.044324261783000111e+03
6.254633300781250000e+03 6.016254637081638066e+03
6.254717773437500000e+03 5.988402809020214590e+03
6.254802734375000000e+03 5.960449855437109363e+03
6.254887695312500000e+03 5.932560015208277946e+03
6.254972656250000000e+03 5.904736367352987145e+03
6.255057128906250000e+03 5.877141295041727972e+03
6.255142089843750000e+03 5.849458844387441786e+03
6.255227050781250000e+03 5.821851805468983002e+03
6.255312011718750000e+03 5.794323257305615698e+03
6.255396484375000000e+03 5.767033781275161346e+03
6.255481445312500000e+03 5.739670956395549183e+03
6.255565917968750000e+03 5.712552338726618473e+03
6.255650878906250000e+03 5.685367482527470202e+03
6.255735839843750000e+03 5.658276476788718355e+03
6.255820312500000000e+03 5.631437256118955702e+03
6.255905273437500000e+03 5.604542604800397385e+03
6.255989746093750000e+03 5.577904697587583541e+03
6.256074707031250000e+03 5.551218646085928413e+03
6.256159179687500000e+03 5.524794227350931578e+03
6.256244140625000000e+03 5.498329021062891115e+03
6.256328613281250000e+03 5.472130265826575851e+03
6.256413085937500000e+03 5.446048565278266324e+03
6.256498046875000000e+03 5.419937233432096036e+03
6.256582519531250000e+03 5.394099441370511158e+03
6.256666992187500000e+03 5.368387800201344362e+03
6.256751953125000000e+03 5.342657842031076143e+03
6.256836425781250000e+03 5.317208354336677985e+03
6.256920898437500000e+03 5.291894113739112072e+03
6.257005859375000000e+03 5.266573028478775086e+03
6.257090332031250000e+03 5.241539186344020891e+03
6.257174804687500000e+03 5.216649687510511285e+03
6.257259277343750000e+03 5.191907558215485551e+03
6.257344238281250000e+03 5.167174119011484436e+03
6.257428710937500000e+03 5.142736703134489289e+03
6.257513183593750000e+03 5.118455753000389450e+03
6.257597656250000000e+03 5.094334294846425109e+03
6.257682128906250000e+03 5.070375354909829184e+03
6.257766601562500000e+03 5.046581959427844595e+03
6.257851074218750000e+03 5.022957134637706076e+03
6.257935546875000000e+03 4.999503906776651093e+03
6.258020507812500000e+03 4.976091257163354385e+03
6.258104980468750000e+03 4.952991337544251110e+03
6.258189453125000000e+03 4.930072111058645532e+03
6.258273925781250000e+03 4.907336603943775117e+03
6.258358398437500000e+03 4.884787842436878236e+03
6.258442871093750000e+03 4.862428852775188716e+03
6.258527343750000000e+03 4.840262661195947658e+03
6.258611816406250000e+03 4.818292293936390706e+03
6.258695800781250000e+03 4.796646046980118626e+03
