5.209779785156250000e+03 4.003388490442668171e+03
5.209852539062500000e+03 3.990672293981443090e+03
5.209925292968750000e+03 3.977922728177017234e+03
5.209998046875000000e+03 3.965139506099956179e+03
5.210070800781250000e+03 3.952322340820826867e+03
5.210143554687500000e+03 3.939470945410194872e+03
5.210216796875000000e+03 3.926498433049774121e+03
5.210289550781250000e+03 3.913577482034696459e+03
5.210362304687500000e+03 3.900621438174115156e+03
5.210435058593750000e+03 3.887630014538596242e+03
5.210507812500000000e+03 3.874602924198706205e+03
5.210580566406250000e+03 3.861539880225010165e+03
5.210653320312500000e+03 3.848440595688075518e+03
5.210726074218750000e+03 3.835304783658468295e+03
5.210798339843750000e+03 3.822220687440357324e+03
5.210871093750000000e+03 3.809011209595851597e+03
5.210943847656250000e+03 3.795764345396073168e+03
5.211016601562500000e+03 3.782479807911588068e+03
5.211089355468750000e+03 3.769157310212963239e+03
5.211162109375000000e+03 3.755796565370763346e+03
5.211234375000000000e+03 3.742487343578544824e+03
5.211307128906250000e+03 3.729049505160925037e+03
5.211379882812500000e+03 3.715572560737133244e+03
5.211452636718750000e+03 3.702056223377731840e+03
5.211524902343750000e+03 3.688591320229032590e+03
5.211597656250000000e+03 3.674995961724073368e+03
5.211670410156250000e+03 3.661361902490501507e+03
5.211742675781250000e+03 3.647782054356839581e+03
5.211815429687500000e+03 3.634073932091493589e+03
5.211887695312500000e+03 3.620422554392310303e+03
5.211960449218750000e+03 3.606644469411947284e+03
5.212032714843750000e+03 3.592925634945097045e+03
5.212105468750000000e+03 3.579081687566473647e+03
5.212177734375000000e+03 3.565299469129810404e+03
5.212250488281250000e+03 3.551393759669687370e+03
5.212322753906250000e+03 3.537552230061064620e+03
5.212395019531250000e+03 3.523682665165324124e+03
5.212467773437500000e+03 3.509692090853470290e+03
5.212540039062500000e+03 3.495769317125989346e+03
5.212612304687500000e+03 3.481821549008200691e+03
5.212685058593750000e+03 3.467755314860272392e+03
5.212757324218750000e+03 3.453760440250961892e+03
5.212829589843750000e+03 3.439743612148152806e+03
5.212901855468750000e+03 3.425705841906289152e+03
5.212974609375000000e+03 3.411553090925694960e+03
5.213046875000000000e+03 3.397476346074893172e+03
5.213119140625000000e+03 3.383381699981846396e+03
5.213191406250000000e+03 3.369270164001000012e+03
5.213263671875000000e+03 3.355142749486797129e+03
5.213335937500000000e+03 3.341000467793682674e+03
5.213408203125000000e+03 3.326844330276102937e+03
5.213480468750000000e+03 3.312675348288498753e+03
5.213552734375000000e+03 3.298494533185317778e+03
5.213625000000000000e+03 3.284302896321003118e+03
5.213697265625000000e+03 3.270101449049999246e+03
5.213769531250000000e+03 3.255891202726751089e+03
5.213841796875000000e+03 3.241673168705701755e+03
5.213914062500000000e+03 3.227448358341297990e+03
5.213986328125000000e+03 3.213217782987981991e+03
5.214058105468750000e+03 3.199078652351797700e+03
5.214130371093750000e+03 3.184839602976016977e+03
5.214202636718750000e+03 3.170597815841181273e+03
5.214274902343750000e+03 3.156354302301738699e+03
5.214347167968750000e+03 3.142110073712130088e+03
5.214418945312500000e+03 3.127962380963456326e+03
5.214491210937500000e+03 3.113719744107667339e+03
5.214563476562500000e+03 3.099479419431570932e+03
5.214635253906250000e+03 3.085338600836191290e+03
5.214707519531250000e+03 3.071105901899373748e+03
5.214779296875000000e+03 3.056974653008267069e+03
5.214851562500000000e+03 3.042753597940774398e+03
5.214923339843750000e+03 3.028635909734459347e+03
5.214995605468750000e+03 3.014430516666337098e+03
5.215067382812500000e+03 3.000330380125331885e+03
5.215139648437500000e+03 2.986144667186626975e+03
5.215211425781250000e+03 2.972066073291451175e+03
5.215283691406250000e+03 2.957904058612208701e+03
5.215355468750000000e+03 2.943850998343380070e+03
5.215427246093750000e+03 2.929812151469446235e+03
5.215499511718750000e+03 2.915693164391685059e+03
5.215571289062500000e+03 2.901685830850502953e+03
5.215643066406250000e+03 2.887695690422321604e+03
5.215715332031250000e+03 2.873628751319018193e+03
5.215787109375000000e+03 2.859676103929992678e+03
5.215858886718750000e+03 2.845743629372075702e+03
5.215930664062500000e+03 2.831832318637485969e+03
5.216002441406250000e+03 2.817943162718445365e+03
5.216074218750000000e+03 2.804077152607176686e+03
5.216146484375000000e+03 2.790141201818998525e+03
5.216218261718750000e+03 2.776324630630945649e+03
5.216290039062500000e+03 2.762534184968770205e+03
5.216361816406250000e+03 2.748770855824693172e+03
5.216433593750000000e+03 2.735035634190933251e+03
5.216505371093750000e+03 2.721329511059714150e+03
5.216577148437500000e+03 2.707653477423255936e+03
5.216648925781250000e+03 2.694008524273779585e+03
5.216720703125000000e+03 2.680395642603504712e+03
5.216791992187500000e+03 2.666908089210455728e+03
5.216863769531250000e+03 2.653362088471242714e+03
5.216935546875000000e+03 2.639851125446451988e+03
5.217007324218750000e+03 2.626376191128302708e+03
5.217079101562500000e+03 2.612938276509017669e+03
5.217150390625000000e+03 2.599629397757028983e+03
5.217222167968750000e+03 2.586268223825163659e+03
5.217293945312500000e+03 2.572946660227132725e+03
5.217365722656250000e+03 2.559664605511357422e+03
5.217437011718750000e+03 2.546511829388233309e+03
5.217508789062500000e+03 2.533307973429036338e+03
5.217580566406250000e+03 2.520143074234114465e+03
5.217651855468750000e+03 2.507106110158616502e+03
5.217723632812500000e+03 2.494018309240219423e+03
5.217794921875000000e+03 2.481057555045924346e+03
5.217866699218750000e+03 2.468046119584382723e+03
5.217937988281250000e+03 2.455160847436787662e+03
5.218009765625000000e+03 2.442225044612430793e+03
5.218081054687500000e+03 2.429414526677031517e+03
5.218152832031250000e+03 2.416553623670190063e+03
5.218224121093750000e+03 2.403817132112484614e+03
5.218295410156250000e+03 2.391117255721790571e+03
5.218367187500000000e+03 2.378367203088971110e+03
5.218438476562500000e+03 2.365740262566254842e+03
5.218509765625000000e+03 2.353149393816629072e+03
5.218581542968750000e+03 2.340508546463076073e+03
5.218652832031250000e+03 2.327989523071713393e+03
5.218724121093750000e+03 2.315506028059519849e+03
5.218795898437500000e+03 2.302972740890478235e+03
5.218867187500000000e+03 2.290560000726831731e+03
5.218938476562500000e+03 2.278182245548436185e+03
5.219009765625000000e+03 2.265839294636584782e+03
5.219081054687500000e+03 2.253530967272570706e+03
5.219152343750000000e+03 2.241257082737686233e+03
5.219223632812500000e+03 2.229017460313225456e+03
5.219294921875000000e+03 2.216811919280482471e+03
5.219366210937500000e+03 2.204640278920747733e+03
5.219437500000000000e+03 2.192502358515317155e+03
5.219508789062500000e+03 2.180397977345482559e+03
5.219580078125000000e+03 2.168326954692536219e+03
5.219651367187500000e+03 2.156289109837773140e+03
5.219722656250000000e+03 2.144284262062485595e+03
5.219793945312500000e+03 2.132312230647966317e+03
5.219865234375000000e+03 2.120372834875509852e+03
5.219936523437500000e+03 2.108465894026408023e+03
5.220007812500000000e+03 2.096591227381954468e+03
5.220079101562500000e+03 2.084748654223442372e+03
5.220149902343750000e+03 2.073018780632987273e+03
5.220221191406250000e+03 2.061239635562100375e+03
5.220292480468750000e+03 2.049492043058833133e+03
5.220363769531250000e+03 2.037775822404479868e+03
5.220434570312500000e+03 2.026170721650196583e+03
5.220505859375000000e+03 2.014516490752130949e+03
5.220577148437500000e+03 2.002893090784658398e+03
5.220647949218750000e+03 1.991379639585496989e+03
5.220719238281250000e+03 1.979817151242589944e+03
5.220790039062500000e+03 1.968363837957704618e+03
5.220861328125000000e+03 1.956861543307255033e+03
5.220932617187500000e+03 1.945389178469462877e+03
5.221003417968750000e+03 1.934024836031781206e+03
5.221074707031250000e+03 1.922611586754725067e+03
5.221145507812500000e+03 1.911305598469295319e+03
5.221216796875000000e+03 1.899950746820866698e+03
5.221287597656250000e+03 1.888702399672924912e+03
5.221358398437500000e+03 1.877482507897493861e+03
5.221429687500000000e+03 1.866213808695796388e+03
5.221500488281250000e+03 1.855050489760816845e+03
5.221571777343750000e+03 1.843838394591037968e+03
5.221642578125000000e+03 1.832730935481746201e+03
5.221713378906250000e+03 1.821651044149736663e+03
5.221784667968750000e+03 1.810522414113406285e+03
5.221855468750000000e+03 1.799497314310048750e+03
5.221926269531250000e+03 1.788499249971017889e+03
5.221997070312500000e+03 1.777528044065630183e+03
5.222068359375000000e+03 1.766508132312039606e+03
5.222139160156250000e+03 1.755590294355995638e+03
5.222209960937500000e+03 1.744698782520637906e+03
5.222280761718750000e+03 1.733833419775282664e+03
5.222351562500000000e+03 1.722994029089243668e+03
5.222422363281250000e+03 1.712180433431836263e+03
5.222493164062500000e+03 1.701392455772375797e+03
5.222564453125000000e+03 1.690555782610500501e+03
5.222635253906250000e+03 1.679818683474263935e+03
5.222706054687500000e+03 1.669106670023018069e+03
5.222776855468750000e+03 1.658419565226078248e+03
5.222847656250000000e+03 1.647757192052759137e+03
5.222918457031250000e+03 1.637119373472376765e+03
5.222989257812500000e+03 1.626505932454244885e+03
5.223060058593750000e+03 1.615916691967679981e+03
5.223130859375000000e+03 1.605351474981995807e+03
5.223201660156250000e+03 1.594810104466508392e+03
5.223271972656250000e+03 1.584364858606919825e+03
5.223342773437500000e+03 1.573870488529398472e+03
5.223413574218750000e+03 1.563399435050919919e+03
5.223484375000000000e+03 1.552951521140799969e+03
5.223555175781250000e+03 1.542526569768352601e+03
5.223625976562500000e+03 1.532124403902893846e+03
5.223696777343750000e+03 1.521744846513737912e+03
5.223767089843750000e+03 1.511459072611385182e+03
5.223837890625000000e+03 1.501124048210298042e+03
5.223908691406250000e+03 1.490811102414361358e+03
5.223979492187500000e+03 1.480520058192889337e+03
5.224049804687500000e+03 1.470321487416708806e+03
5.224120605468750000e+03 1.460073567254813952e+03
5.224191406250000000e+03 1.449847018796230032e+03
5.224261718750000000e+03 1.439711974582244693e+03
5.224332519531250000e+03 1.429527494095215388e+03
5.224403320312500000e+03 1.419363855440343741e+03
5.224473632812500000e+03 1.409290762767026308e+03
5.224544433593750000e+03 1.399168135995685589e+03
5.224615234375000000e+03 1.389065821185348796e+03
5.224685546875000000e+03 1.379053105031172663e+03
5.224756347656250000e+03 1.368990746016344019e+03
5.224826660156250000e+03 1.359017360901679012e+03
5.224897460937500000e+03 1.348994254434803679e+03
5.224968261718750000e+03 1.338990577217310829e+03
5.225038574218750000e+03 1.329074944795601823e+03
5.225109375000000000e+03 1.319109464038038823e+03
5.225179687500000000e+03 1.309231415453613181e+03
5.225250488281250000e+03 1.299303427908425419e+03
5.225320800781250000e+03 1.289462264763711119e+03
