4.693193359375000000e+03 1.546196582579264032e+03
4.693258789062500000e+03 1.540276552506007420e+03
4.693324218750000000e+03 1.534343060212429009e+03
4.693389648437500000e+03 1.528396189650015913e+03
4.693455566406250000e+03 1.522391496163195825e+03
4.693520996093750000e+03 1.516418022648348597e+03
4.693586425781250000e+03 1.510431423345633448e+03
4.693651855468750000e+03 1.504431782206539765e+03
4.693717285156250000e+03 1.498419183182553525e+03
4.693783203125000000e+03 1.492348695824690367e+03
4.693848632812500000e+03 1.486310370774814601e+03
4.693914062500000000e+03 1.480259589845057462e+03
4.693979492187500000e+03 1.474196716849334280e+03
4.694044921875000000e+03 1.468122115661662747e+03
4.694110351562500000e+03 1.462036150156061240e+03
4.694175781250000000e+03 1.455939184206547907e+03
4.694241210937500000e+03 1.449831581687141806e+03
4.694306640625000000e+03 1.443713706471860633e+03
4.694372070312500000e+03 1.437585922434722988e+03
4.694437500000000000e+03 1.431448593449746568e+03
4.694502929687500000e+03 1.425302083390950429e+03
4.694568359375000000e+03 1.419146756132352721e+03
4.694633789062500000e+03 1.412982975547971591e+03
4.694698730468750000e+03 1.406857193307650277e+03
4.694764160156250000e+03 1.400677653999716085e+03
4.694829589843750000e+03 1.394490750272575724e+03
4.694895019531250000e+03 1.388296846000247342e+03
4.694960449218750000e+03 1.382096305056749770e+03
4.695025390625000000e+03 1.375935833157864181e+03
4.695090820312500000e+03 1.369723153242916851e+03
4.695156250000000000e+03 1.363504925563376901e+03
4.695221191406250000e+03 1.357327975666663178e+03
4.695286621093750000e+03 1.351099778702660160e+03
4.695352050781250000e+03 1.344867122880642228e+03
4.695416992187500000e+03 1.338676929261800524e+03
4.695482421875000000e+03 1.332436473842304849e+03
4.695547363281250000e+03 1.326239255768649173e+03
4.695612792968750000e+03 1.319992445406102661e+03
4.695677734375000000e+03 1.313789636751056378e+03
4.695743164062500000e+03 1.307537916099886388e+03
4.695808105468750000e+03 1.301330950736873092e+03
4.695873535156250000e+03 1.295075764451506984e+03
4.695938476562500000e+03 1.288866076253951178e+03
4.696003906250000000e+03 1.282608868988815402e+03
4.696068847656250000e+03 1.276397891830140452e+03
4.696133789062500000e+03 1.270186807624582570e+03
4.696199218750000000e+03 1.263929275993291867e+03
4.696264160156250000e+03 1.257719050951594681e+03
4.696329101562500000e+03 1.251509788902798618e+03
4.696394531250000000e+03 1.245255175266843708e+03
4.696459472656250000e+03 1.239048920506887725e+03
4.696524414062500000e+03 1.232844698779616465e+03
4.696589355468750000e+03 1.226642865873258188e+03
4.696654296875000000e+03 1.220443777576041384e+03
4.696719726562500000e+03 1.214201215946053708e+03
4.696784667968750000e+03 1.208008711565767726e+03
4.696849609375000000e+03 1.201820021834406361e+03
4.696914550781250000e+03 1.195635502540198559e+03
4.696979492187500000e+03 1.189455509471371442e+03
4.697044433593750000e+03 1.183280398416153503e+03
4.697109375000000000e+03 1.177110525162773229e+03
4.697174316406250000e+03 1.170946245499458200e+03
4.697239257812500000e+03 1.164787915214436680e+03
4.697304199218750000e+03 1.158635890095937157e+03
4.697369140625000000e+03 1.152490525932187438e+03
4.697434082031250000e+03 1.146352178511415786e+03
4.697499023437500000e+03 1.140221203621850236e+03
4.697563476562500000e+03 1.134143966782563439e+03
4.697628417968750000e+03 1.128028742209836992e+03
4.697693359375000000e+03 1.121921954857901710e+03
4.697758300781250000e+03 1.115823960514984947e+03
4.697823242187500000e+03 1.109735114969315418e+03
4.697887695312500000e+03 1.103701446995114793e+03
4.697952636718750000e+03 1.097631890942983091e+03
4.698017578125000000e+03 1.091572548377683461e+03
4.698082519531250000e+03 1.085523774109333544e+03
4.698146972656250000e+03 1.079531188598889230e+03
4.698211914062500000e+03 1.073504092267241958e+03
4.698276855468750000e+03 1.067488004712934298e+03
4.698341308593750000e+03 1.061528115065812244e+03
4.698406250000000000e+03 1.055534201804668328e+03
4.698470703125000000e+03 1.049596478001221385e+03
4.698535644531250000e+03 1.043625057980379779e+03
4.698600097656250000e+03 1.037709816569647046e+03
4.698665039062500000e+03 1.031761208736245862e+03
4.698729492187500000e+03 1.025868766267266210e+03
4.698794433593750000e+03 1.019943289568442765e+03
4.698858886718750000e+03 1.014073962590256087e+03
4.698923339843750000e+03 1.008216267852522492e+03
4.698988281250000000e+03 1.002326041034793320e+03
4.699052734375000000e+03 9.964919360141490188e+02
4.699117187500000000e+03 9.906696994523396143e+02
4.699182128906250000e+03 9.848154383425393235e+02
4.699246582031250000e+03 9.790172657241153047e+02
4.699311035156250000e+03 9.732311977829084526e+02
4.699375976562500000e+03 9.674136182078718775e+02
4.699440429687500000e+03 9.616520884363462756e+02
4.699504882812500000e+03 9.559028995604193142e+02
4.699569335937500000e+03 9.501661301212152466e+02
4.699633789062500000e+03 9.444418586598580987e+02
4.699698242187500000e+03 9.387301637174723510e+02
4.699763183593750000e+03 9.329879977901995289e+02
4.699827636718750000e+03 9.273017882755638084e+02
4.699892089843750000e+03 9.216283914982811893e+02
4.699956542968750000e+03 9.159678859994762661e+02
4.700020996093750000e+03 9.103203503202728371e+02
4.700085449218750000e+03 9.046858630017957239e+02
4.700149902343750000e+03 8.990645025851692935e+02
4.700214355468750000e+03 8.934563476115175717e+02
4.700278808593750000e+03 8.878614766219653802e+02
4.700342773437500000e+03 8.823222018844074910e+02
4.700407226562500000e+03 8.767540323649160428e+02
4.700471679687500000e+03 8.711993818578887385e+02
4.700536132812500000e+03 8.656583289044497178e+02
4.700600585937500000e+03 8.601309520457230064e+02
4.700665039062500000e+03 8.546173298228333124e+02
4.700729003906250000e+03 8.491591536479070328e+02
4.700793457031250000e+03 8.436731706330103862e+02
4.700857910156250000e+03 8.382011772823154843e+02
4.700922363281250000e+03 8.327432521369462393e+02
4.700986328125000000e+03 8.273406605638026576e+02
4.701050781250000000e+03 8.219109514733926289e+02
4.701115234375000000e+03 8.164953704490325208e+02
4.701179199218750000e+03 8.111347278533165763e+02
4.701243652343750000e+03 8.057471247567053751e+02
4.701307617187500000e+03 8.004141350269107988e+02
4.701372070312500000e+03 7.950542819155526786e+02
4.701436523437500000e+03 7.897082706412480775e+02
4.701500488281250000e+03 7.844163877674197920e+02
4.701564941406250000e+03 7.790977841312736700e+02
4.701628906250000000e+03 7.738329881541520763e+02
4.701692871093750000e+03 7.685815997281689533e+02
4.701757324218750000e+03 7.633036289175945512e+02
4.701821289062500000e+03 7.580789884948979989e+02
4.701885742187500000e+03 7.528278558995931462e+02
4.701949707031250000e+03 7.476297372645240102e+02
4.702013671875000000e+03 7.424447447004060905e+02
4.702078125000000000e+03 7.372333918788926894e+02
4.702142089843750000e+03 7.320745822089818375e+02
4.702206054687500000e+03 7.269287298075960280e+02
4.702270507812500000e+03 7.217566451884864591e+02
4.702334472656250000e+03 7.166366367878873689e+02
4.702398437500000000e+03 7.115294168533874881e+02
4.702462402343750000e+03 7.064349292603219510e+02
4.702526367187500000e+03 7.013531178840261191e+02
4.702590820312500000e+03 6.962452788746999204e+02
4.702654785156250000e+03 6.911887472502471610e+02
4.702718750000000000e+03 6.861447230401387287e+02
4.702782714843750000e+03 6.811131501197093030e+02
4.702846679687500000e+03 6.760939723642948138e+02
4.702910644531250000e+03 6.710871336492303953e+02
4.702974609375000000e+03 6.660925778498517502e+02
4.703038574218750000e+03 6.611102488414942400e+02
4.703102539062500000e+03 6.561400904994933398e+02
4.703166503906250000e+03 6.511820466991847525e+02
4.703230468750000000e+03 6.462360613159036120e+02
4.703294433593750000e+03 6.413020782249857348e+02
4.703358398437500000e+03 6.363800413017662549e+02
4.703422363281250000e+03 6.314698944215809888e+02
4.703486328125000000e+03 6.265715814597650706e+02
4.703550292968750000e+03 6.216850462916544302e+02
4.703614257812500000e+03 6.168102327925840882e+02
4.703677734375000000e+03 6.119841640608061653e+02
4.703741699218750000e+03 6.071325371168796892e+02
4.703805664062500000e+03 6.022924638964328778e+02
4.703869628906250000e+03 5.974638882748009792e+02
4.703933593750000000e+03 5.926467541273193547e+02
4.703997070312500000e+03 5.878776474520210513e+02
4.704061035156250000e+03 5.830831416087955859e+02
4.704125000000000000e+03 5.782999092941596473e+02
4.704188476562500000e+03 5.735642796316760723e+02
4.704252441406250000e+03 5.688033410122013720e+02
4.704316406250000000e+03 5.640535079757549966e+02
4.704379882812500000e+03 5.593508566077255182e+02
4.704443847656250000e+03 5.546229826573455739e+02
4.704507812500000000e+03 5.499060463444329798e+02
4.704571289062500000e+03 5.452358745524969663e+02
4.704635253906250000e+03 5.405405627165559963e+02
4.704698730468750000e+03 5.358917397854856972e+02
4.704762695312500000e+03 5.312178296383179941e+02
4.704826171875000000e+03 5.265901344805881763e+02
4.704890136718750000e+03 5.219374032339952691e+02
4.704953613281250000e+03 5.173306147620811544e+02
4.705017578125000000e+03 5.126988396278647997e+02
4.705081054687500000e+03 5.081127367542412117e+02
4.705145019531250000e+03 5.035016949442028817e+02
4.705208496093750000e+03 4.989360565813445874e+02
4.705271972656250000e+03 4.943805287851371304e+02
4.705335937500000000e+03 4.898001303676681459e+02
4.705399414062500000e+03 4.852647358744778785e+02
4.705462890625000000e+03 4.807392869785617222e+02
4.705526855468750000e+03 4.761890319597900998e+02
4.705590332031250000e+03 4.716833851591427447e+02
4.705653808593750000e+03 4.671875189863931155e+02
4.705717773437500000e+03 4.626669073724468717e+02
4.705781250000000000e+03 4.581905120872177122e+02
4.705844726562500000e+03 4.537237324605097228e+02
4.705908203125000000e+03 4.492665136431695601e+02
4.705972167968750000e+03 4.447846243105809663e+02
4.706035644531250000e+03 4.403464350527898432e+02
4.706099121093750000e+03 4.359176416349898773e+02
4.706162597656250000e+03 4.314981892080278385e+02
4.706226074218750000e+03 4.270880229227504969e+02
4.706290039062500000e+03 4.226532702197270055e+02
4.706353515625000000e+03 4.182615820458038343e+02
4.706416992187500000e+03 4.138790150441886908e+02
4.706480468750000000e+03 4.095055143657284020e+02
4.706543945312500000e+03 4.051410251612694537e+02
4.706607421875000000e+03 4.007854925816586729e+02
4.706670898437500000e+03 3.964388617777425452e+02
4.706734375000000000e+03 3.921010779003677840e+02
4.706797851562500000e+03 3.877720861003812729e+02
4.706861328125000000e+03 3.834518315286293841e+02
4.706924804687500000e+03 3.791402593359590583e+02
4.706988281250000000e+03 3.748373146732167243e+02
4.707051757812500000e+03 3.705429426912493227e+02
4.707115234375000000e+03 3.662570885409032826e+02
4.707178710937500000e+03 3.619796973730252034e+02
