7.187824218750000000e+03 1.480847412677434841e+04
7.187924804687500000e+03 1.477845154181543330e+04
7.188024902343750000e+03 1.474846914285690582e+04
7.188125000000000000e+03 1.471838096544625660e+04
7.188225097656250000e+03 1.468818652979072613e+04
7.188325683593750000e+03 1.465773728310167644e+04
7.188425781250000000e+03 1.462732836738832702e+04
7.188525878906250000e+03 1.459681175171134419e+04
7.188625976562500000e+03 1.456618695627795751e+04
7.188726074218750000e+03 1.453545350129539838e+04
7.188826171875000000e+03 1.450461090697090549e+04
7.188926269531250000e+03 1.447365869351171023e+04
7.189026367187500000e+03 1.444259638112504399e+04
7.189126464843750000e+03 1.441142349001814728e+04
7.189226562500000000e+03 1.438013954039824966e+04
7.189326660156250000e+03 1.434874405247258255e+04
7.189426757812500000e+03 1.431723654644838462e+04
7.189526367187500000e+03 1.428577106967489635e+04
7.189626464843750000e+03 1.425403937449250043e+04
7.189726562500000000e+03 1.422219684901156324e+04
7.189826660156250000e+03 1.419024502681826198e+04
7.189926269531250000e+03 1.415834208879918151e+04
7.190026367187500000e+03 1.412617678841033376e+04
7.190125976562500000e+03 1.409406445089261069e+04
7.190226074218750000e+03 1.406169177676575964e+04
7.190326171875000000e+03 1.402921745889558042e+04
7.190425781250000000e+03 1.399680217102177812e+04
7.190525878906250000e+03 1.396412964356257180e+04
7.190625488281250000e+03 1.393152015031563678e+04
7.190725097656250000e+03 1.389881606238018139e+04
7.190825195312500000e+03 1.386585789378458139e+04
7.190924804687500000e+03 1.383296870506929372e+04
7.191024414062500000e+03 1.379998946283182704e+04
7.191124511718750000e+03 1.376675936575043306e+04
7.191224121093750000e+03 1.373360412732642362e+04
7.191323730468750000e+03 1.370036337654657109e+04
7.191423339843750000e+03 1.366703862466361716e+04
7.191523437500000000e+03 1.363346742125689525e+04
7.191623046875000000e+03 1.359997880769428593e+04
7.191722656250000000e+03 1.356641073419492022e+04
7.191822265625000000e+03 1.353276471201154345e+04
7.191921875000000000e+03 1.349904225239688822e+04
7.192021484375000000e+03 1.346524486660371986e+04
7.192121093750000000e+03 1.343137406588476733e+04
7.192220703125000000e+03 1.339743136149278689e+04
7.192320312500000000e+03 1.336341826468051295e+04
7.192419433593750000e+03 1.332950352076778290e+04
7.192519042968750000e+03 1.329535449943195817e+04
7.192618652343750000e+03 1.326113961202597784e+04
7.192718261718750000e+03 1.322686036980259087e+04
7.192817382812500000e+03 1.319268677839439079e+04
7.192916992187500000e+03 1.315828365725711774e+04
7.193016601562500000e+03 1.312382070765256867e+04
7.193115722656250000e+03 1.308946880251211223e+04
7.193215332031250000e+03 1.305489100450595106e+04
7.193314941406250000e+03 1.302025790438264812e+04
7.193414062500000000e+03 1.298574117591714457e+04
7.193513671875000000e+03 1.295100225790450895e+04
7.193612792968750000e+03 1.291638322322859131e+04
7.193711914062500000e+03 1.288171539850440422e+04
7.193811523437500000e+03 1.284682914778274426e+04
7.193910644531250000e+03 1.281206798838576651e+04
7.194009765625000000e+03 1.277726251368779413e+04
7.194109375000000000e+03 1.274224244277984508e+04
7.194208496093750000e+03 1.270735260494670183e+04
7.194307617187500000e+03 1.267242292655982237e+04
7.194406738281250000e+03 1.263745489675641147e+04
7.194506347656250000e+03 1.260227747800390534e+04
7.194605468750000000e+03 1.256723704221301159e+04
7.194704589843750000e+03 1.253216272975285028e+04
7.194803710937500000e+03 1.249705602976062619e+04
7.194902832031250000e+03 1.246191843137355136e+04
7.195001953125000000e+03 1.242675142372881965e+04
7.195101074218750000e+03 1.239155649596364674e+04
7.195200195312500000e+03 1.235633513721522468e+04
7.195298828125000000e+03 1.232126252242060946e+04
7.195397949218750000e+03 1.228599288099815203e+04
7.195497070312500000e+03 1.225070126866841383e+04
7.195596191406250000e+03 1.221538917456860145e+04
7.195695312500000000e+03 1.218005808783592147e+04
7.195793945312500000e+03 1.214488366906642477e+04
7.195893066406250000e+03 1.210951913971832982e+04
7.195992187500000000e+03 1.207414007781332293e+04
7.196090820312500000e+03 1.203892234737626131e+04
7.196189941406250000e+03 1.200351874103695081e+04
7.196288574218750000e+03 1.196827953609617543e+04
7.196387695312500000e+03 1.193285731256490726e+04
7.196486328125000000e+03 1.189760253116453532e+04
7.196585449218750000e+03 1.186216761768365905e+04
7.196684082031250000e+03 1.182690315786780593e+04
7.196783203125000000e+03 1.179146148167967294e+04
7.196881835937500000e+03 1.175619324149244858e+04
7.196980468750000000e+03 1.172092532027616107e+04
7.197079589843750000e+03 1.168548460732492458e+04
7.197178222656250000e+03 1.165022174552189608e+04
7.197276855468750000e+03 1.161496361166881252e+04
7.197375488281250000e+03 1.157971167300415254e+04
7.197474121093750000e+03 1.154446739676639845e+04
7.197572753906250000e+03 1.150923225019402889e+04
7.197671875000000000e+03 1.147383335036577773e+04
7.197770507812500000e+03 1.143862092821286205e+04
7.197869140625000000e+03 1.140342204470433353e+04
7.197967773437500000e+03 1.136823816707867809e+04
7.198066406250000000e+03 1.133307076257437075e+04
7.198164550781250000e+03 1.129809525908790602e+04
7.198263183593750000e+03 1.126296510285073236e+04
7.198361816406250000e+03 1.122785581418679612e+04
7.198460449218750000e+03 1.119276886033457959e+04
7.198559082031250000e+03 1.115770570853256504e+04
7.198657714843750000e+03 1.112266782601923842e+04
7.198755859375000000e+03 1.108782993428282316e+04
7.198854492187500000e+03 1.105284684882590773e+04
7.198953125000000000e+03 1.101789342710956407e+04
7.199051269531250000e+03 1.098314393992104488e+04
7.199149902343750000e+03 1.094825408241017794e+04
7.199248046875000000e+03 1.091357075026539133e+04
7.199346679687500000e+03 1.087875029689566145e+04
7.199444824218750000e+03 1.084413893081969218e+04
7.199543457031250000e+03 1.080939372152675060e+04
7.199641601562500000e+03 1.077486013254468708e+04
7.199740234375000000e+03 1.074019600726419594e+04
7.199838378906250000e+03 1.070574600640112294e+04
7.199936523437500000e+03 1.067133986781936983e+04
7.200035156250000000e+03 1.063680820334973578e+04
7.200133300781250000e+03 1.060249436221488759e+04
7.200231445312500000e+03 1.056822872721970816e+04
7.200329589843750000e+03 1.053401274391969673e+04
7.200428222656250000e+03 1.049967801346806118e+04
7.200526367187500000e+03 1.046556593524570781e+04
7.200624511718750000e+03 1.043150785257686766e+04
7.200722656250000000e+03 1.039750521101705090e+04
7.200820800781250000e+03 1.036355945612175856e+04
7.200918945312500000e+03 1.032967203344650079e+04
7.201017089843750000e+03 1.029584438854678774e+04
7.201115234375000000e+03 1.026207796697812591e+04
7.201213378906250000e+03 1.022837421429602364e+04
7.201311523437500000e+03 1.019473457605598742e+04
7.201409667968750000e+03 1.016116049781352194e+04
7.201507324218750000e+03 1.012781995874768108e+04
7.201605468750000000e+03 1.009438099303609306e+04
7.201703613281250000e+03 1.006101191679678232e+04
7.201801757812500000e+03 1.002771417558525536e+04
7.201899902343750000e+03 9.994489214957025979e+03
7.201997558593750000e+03 9.961503223391977372e+03
7.202095703125000000e+03 9.928427780542748224e+03
7.202193359375000000e+03 9.895593425320255847e+03
7.202291503906250000e+03 9.862673253740562359e+03
7.202389648437500000e+03 9.829833076138067554e+03
7.202487304687500000e+03 9.797237112907218034e+03
7.202585449218750000e+03 9.764560830914868347e+03
7.202683105468750000e+03 9.732129287815632779e+03
7.202781250000000000e+03 9.699615192503459184e+03
7.202878906250000000e+03 9.667338785392092177e+03
7.202976562500000000e+03 9.635134840734484897e+03
7.203074707031250000e+03 9.602839583844224762e+03
7.203172363281250000e+03 9.570771077638322822e+03
7.203270019531250000e+03 9.538765209678615065e+03
7.203368164062500000e+03 9.506659121857823266e+03
7.203465820312500000e+03 9.474768994813659447e+03
7.203563476562500000e+03 9.442931681808126086e+03
7.203661132812500000e+03 9.411143913554185929e+03
7.203759277343750000e+03 9.379243824078210309e+03
7.203856933593750000e+03 9.347545544283128038e+03
7.203954589843750000e+03 9.315886985032073426e+03
7.204052246093750000e+03 9.284264877038007398e+03
7.204149902343750000e+03 9.252675951013883605e+03
7.204247558593750000e+03 9.221116937672659333e+03
7.204345214843750000e+03 9.189584567727297326e+03
7.204442871093750000e+03 9.158075571890751235e+03
7.204540527343750000e+03 9.126586680875976526e+03
7.204638183593750000e+03 9.095114625395932308e+03
7.204735839843750000e+03 9.063656136163577685e+03
7.204833496093750000e+03 9.032207943891871764e+03
7.204930664062500000e+03 9.000923973043434671e+03
7.205028320312500000e+03 8.969486556172309065e+03
7.205125976562500000e+03 8.938049644747137791e+03
7.205223632812500000e+03 8.906609969480878135e+03
7.205321289062500000e+03 8.875164261086492843e+03
7.205418457031250000e+03 8.843866553878746345e+03
7.205516113281250000e+03 8.812399042357830695e+03
7.205613769531250000e+03 8.780915706194091399e+03
7.205710937500000000e+03 8.749570841155118615e+03
7.205808593750000000e+03 8.718046167793039785e+03
7.205905761718750000e+03 8.686653698849251668e+03
7.206003417968750000e+03 8.655074676444675788e+03
7.206101074218750000e+03 8.623463515654935691e+03
7.206198242187500000e+03 8.591975273519892653e+03
7.206295898437500000e+03 8.560290229615842691e+03
7.206393066406250000e+03 8.528722000389592722e+03
7.206490722656250000e+03 8.496950061527069920e+03
7.206587890625000000e+03 8.465288898424672880e+03
7.206685058593750000e+03 8.433576546012216568e+03
7.206782714843750000e+03 8.401650008996031829e+03
7.206879882812500000e+03 8.369825318754055843e+03
7.206977050781250000e+03 8.337939761541063490e+03
7.207074707031250000e+03 8.305829398618130654e+03
7.207171875000000000e+03 8.273812099622253299e+03
7.207269042968750000e+03 8.241724255994409759e+03
7.207366699218750000e+03 8.209400839411635388e+03
7.207463867187500000e+03 8.177161850047534244e+03
7.207561035156250000e+03 8.144842638390509819e+03
7.207658203125000000e+03 8.112439983948042936e+03
7.207755371093750000e+03 8.079950666227603506e+03
7.207853027343750000e+03 8.047207517747638121e+03
7.207950195312500000e+03 8.014534736000714474e+03
7.208047363281250000e+03 7.981765613314868460e+03
7.208144531250000000e+03 7.948896929197573627e+03
7.208241699218750000e+03 7.915925463156306250e+03
7.208338867187500000e+03 7.882847994698540788e+03
7.208436035156250000e+03 7.849661303331751697e+03
7.208533203125000000e+03 7.816362168563413434e+03
7.208630371093750000e+03 7.782947369901006823e+03
7.208727539062500000e+03 7.749413686852000865e+03
7.208824707031250000e+03 7.715757898923875473e+03
7.208921875000000000e+03 7.681976785624102376e+03
7.209019042968750000e+03 7.648067126460158761e+03
7.209116210937500000e+03 7.614025700939519083e+03
7.209213378906250000e+03 7.579849288569659620e+03
