6.924886718750000000e+03 1.481018699099886908e+04
6.924983398437500000e+03 1.477515993610471560e+04
6.925080078125000000e+03 1.474003528302938503e+04
6.925176757812500000e+03 1.470481774972788298e+04
6.925273437500000000e+03 1.466951205415520417e+04
6.925370117187500000e+03 1.463412291426634874e+04
6.925466308593750000e+03 1.459883436857120796e+04
6.925562988281250000e+03 1.456329285584097306e+04
6.925659667968750000e+03 1.452768202883150479e+04
6.925755859375000000e+03 1.449218693881909348e+04
6.925852539062500000e+03 1.445645192767831213e+04
6.925949218750000000e+03 1.442066173229523338e+04
6.926045410156250000e+03 1.438500220298151908e+04
6.926142089843750000e+03 1.434911601217718817e+04
6.926238281250000000e+03 1.431337031316590947e+04
6.926334960937500000e+03 1.427740690356844789e+04
6.926431152343750000e+03 1.424159371040051519e+04
6.926527343750000000e+03 1.420575260535168491e+04
6.926624023437500000e+03 1.416970218562141054e+04
6.926720214843750000e+03 1.413380698178493731e+04
6.926816406250000000e+03 1.409788537295450260e+04
6.926913085937500000e+03 1.406175520141994821e+04
6.927009277343750000e+03 1.402578180333030468e+04
6.927105468750000000e+03 1.398978315208745516e+04
6.927201660156250000e+03 1.395375963098977263e+04
6.927297851562500000e+03 1.391771162333561188e+04
6.927394531250000000e+03 1.388145634442853043e+04
6.927490722656250000e+03 1.384536039412838727e+04
6.927586914062500000e+03 1.380924110911252865e+04
6.927683105468750000e+03 1.377309887267931663e+04
6.927779296875000000e+03 1.373693406812711510e+04
6.927875488281250000e+03 1.370074707875427885e+04
6.927971679687500000e+03 1.366453828785917540e+04
6.928067871093750000e+03 1.362830807874016136e+04
6.928163574218750000e+03 1.359224090363633877e+04
6.928259765625000000e+03 1.355596911182728763e+04
6.928355957031250000e+03 1.351967704974374283e+04
6.928452148437500000e+03 1.348336510068405732e+04
6.928548339843750000e+03 1.344703364794659319e+04
6.928644042968750000e+03 1.341086764314434549e+04
6.928740234375000000e+03 1.337449842709060067e+04
6.928836425781250000e+03 1.333811085530848686e+04
6.928932128906250000e+03 1.330189015555330298e+04
6.929028320312500000e+03 1.326546711052656428e+04
6.929124023437500000e+03 1.322921187643267513e+04
6.929220214843750000e+03 1.319275488358193252e+04
6.929315917968750000e+03 1.315646663282669579e+04
6.929412109375000000e+03 1.311997721757256295e+04
6.929507812500000000e+03 1.308365746783334180e+04
6.929603515625000000e+03 1.304732257587652930e+04
6.929699707031250000e+03 1.301078742455059546e+04
6.929795410156250000e+03 1.297442330819495510e+04
6.929891113281250000e+03 1.293804518402042959e+04
6.929987304687500000e+03 1.290146772299932854e+04
6.930083007812500000e+03 1.286506264901113173e+04
6.930178710937500000e+03 1.282864470160274868e+04
6.930274414062500000e+03 1.279221425826508494e+04
6.930370117187500000e+03 1.275577169648906056e+04
6.930465820312500000e+03 1.271931739376557744e+04
6.930561523437500000e+03 1.268285172758554654e+04
6.930657226562500000e+03 1.264637507543988431e+04
6.930752929687500000e+03 1.260988781481949263e+04
6.930848632812500000e+03 1.257339032321528794e+04
6.930944335937500000e+03 1.253688297811817756e+04
6.931040039062500000e+03 1.250036615701907067e+04
6.931135742187500000e+03 1.246384023740888006e+04
6.931231445312500000e+03 1.242730559677851306e+04
6.931327148437500000e+03 1.239076261261888249e+04
6.931422851562500000e+03 1.235421166242089566e+04
6.931518066406250000e+03 1.231783966545501426e+04
6.931613769531250000e+03 1.228127395148608230e+04
6.931709472656250000e+03 1.224470140202555012e+04
6.931804687500000000e+03 1.220830903790676894e+04
6.931900390625000000e+03 1.217172398000070825e+04
6.931995605468750000e+03 1.213531991855746128e+04
6.932091308593750000e+03 1.209872385447543820e+04
6.932187011718750000e+03 1.206212284009635187e+04
6.932282226562500000e+03 1.202570414027627703e+04
6.932377441406250000e+03 1.198928169519160292e+04
6.932473144531250000e+03 1.195266938542982462e+04
6.932568359375000000e+03 1.191624149367805148e+04
6.932664062500000000e+03 1.187962509292938557e+04
6.932759277343750000e+03 1.184319450761569715e+04
6.932854492187500000e+03 1.180676360786160512e+04
6.932949707031250000e+03 1.177033307842731119e+04
6.933045410156250000e+03 1.173371679015458176e+04
6.933140625000000000e+03 1.169728906632756116e+04
6.933235839843750000e+03 1.166086377061253734e+04
6.933331054687500000e+03 1.162444158776973018e+04
6.933426269531250000e+03 1.158802320255932682e+04
6.933521484375000000e+03 1.155160929974153987e+04
6.933616699218750000e+03 1.151520056407657285e+04
6.933711914062500000e+03 1.147879768032462198e+04
6.933807128906250000e+03 1.144240133324590170e+04
6.933902343750000000e+03 1.140601220760061005e+04
6.933997558593750000e+03 1.136963098814895238e+04
6.934092773437500000e+03 1.133325835965113038e+04
6.934187988281250000e+03 1.129689500686735119e+04
6.934283203125000000e+03 1.126054161455781286e+04
6.934377929687500000e+03 1.122438521222760937e+04
6.934473144531250000e+03 1.118805373529784629e+04
6.934568359375000000e+03 1.115173426961135010e+04
6.934663085937500000e+03 1.111561365494234087e+04
6.934758300781250000e+03 1.107932019565689006e+04
6.934853515625000000e+03 1.104304079838372672e+04
6.934948242187500000e+03 1.100696208166985343e+04
6.935043457031250000e+03 1.097071278181901471e+04
6.935138183593750000e+03 1.093466536370073300e+04
6.935233398437500000e+03 1.089844888628468289e+04
6.935328125000000000e+03 1.086243547780002336e+04
6.935423339843750000e+03 1.082625454783121859e+04
6.935518066406250000e+03 1.079027786001822642e+04
6.935613281250000000e+03 1.075413520250912916e+04
6.935708007812500000e+03 1.071819794640583314e+04
6.935802734375000000e+03 1.068228136863083819e+04
6.935897460937500000e+03 1.064638614346350732e+04
6.935992675781250000e+03 1.061032809002048634e+04
6.936087402343750000e+03 1.057447771166967868e+04
6.936182128906250000e+03 1.053865071224029089e+04
6.936276855468750000e+03 1.050284776601168596e+04
6.936371582031250000e+03 1.046706954726322510e+04
6.936466308593750000e+03 1.043131673027427496e+04
6.936561035156250000e+03 1.039558998932419672e+04
6.936655761718750000e+03 1.035988999869235340e+04
6.936750488281250000e+03 1.032421743265811347e+04
6.936845214843750000e+03 1.028857296550083629e+04
6.936939941406250000e+03 1.025295727149988488e+04
6.937034667968750000e+03 1.021737102493462771e+04
6.937129394531250000e+03 1.018181490008442233e+04
6.937224121093750000e+03 1.014628957122863358e+04
6.937318847656250000e+03 1.011079571264662627e+04
6.937413574218750000e+03 1.007533399861776707e+04
6.937507812500000000e+03 1.004008764129429801e+04
6.937602539062500000e+03 1.000469206483603557e+04
6.937697265625000000e+03 9.969330652293341700e+03
6.937791503906250000e+03 9.934186083213693564e+03
6.937886230468750000e+03 9.898894836557359667e+03
6.937980957031250000e+03 9.863639773179020267e+03
6.938075195312500000e+03 9.828603008847781894e+03
6.938169921875000000e+03 9.793422139671563855e+03
6.938264160156250000e+03 9.758460521798913760e+03
6.938358886718750000e+03 9.723356530057522832e+03
6.938453125000000000e+03 9.688472728045064287e+03
6.938547851562500000e+03 9.653448296971204400e+03
6.938642089843750000e+03 9.618644980220544312e+03
6.938736328125000000e+03 9.583882799693647030e+03
6.938831054687500000e+03 9.548982630959662856e+03
6.938925292968750000e+03 9.514304936348135016e+03
6.939019531250000000e+03 9.479670373118355201e+03
6.939114257812500000e+03 9.444900493602175629e+03
6.939208496093750000e+03 9.410354416941332602e+03
6.939302734375000000e+03 9.375853466820222820e+03
6.939396972656250000e+03 9.341398307144856517e+03
6.939491210937500000e+03 9.306989601821253018e+03
6.939585449218750000e+03 9.272628014755433469e+03
6.939680175781250000e+03 9.238136543703119969e+03
6.939774414062500000e+03 9.203871437615700415e+03
6.939868652343750000e+03 9.169655444944048213e+03
6.939962890625000000e+03 9.135489229594175413e+03
6.940057128906250000e+03 9.101373455472106798e+03
6.940151367187500000e+03 9.067308786483854419e+03
6.940245117187500000e+03 9.033471984618134229e+03
6.940339355468750000e+03 8.999511244231231103e+03
6.940433593750000000e+03 8.965603597256271314e+03
6.940527832031250000e+03 8.931749707599276007e+03
6.940622070312500000e+03 8.897950239166262691e+03
6.940716308593750000e+03 8.864205855863250690e+03
6.940810058593750000e+03 8.830691629288439799e+03
6.940904296875000000e+03 8.797059113957393492e+03
6.940998535156250000e+03 8.763483672034475603e+03
6.941092773437500000e+03 8.729965967425701820e+03
6.941186523437500000e+03 8.696679876651040104e+03
6.941280761718750000e+03 8.663279330640636545e+03
6.941375000000000000e+03 8.629938510222506011e+03
6.941468750000000000e+03 8.596830359991967271e+03
6.941562988281250000e+03 8.563610664426498261e+03
6.941656738281250000e+03 8.530624325555552787e+03
6.941750976562500000e+03 8.497528396724937920e+03
6.941844726562500000e+03 8.464666497407260977e+03
6.941938964843750000e+03 8.431696977193680141e+03
6.942032714843750000e+03 8.398962145622952448e+03
6.942126953125000000e+03 8.366121675908594625e+03
6.942220703125000000e+03 8.333516540278487810e+03
6.942314453125000000e+03 8.300977066344015839e+03
6.942408691406250000e+03 8.268334951449734945e+03
6.942502441406250000e+03 8.235929112333164085e+03
6.942596191406250000e+03 8.203590899235437973e+03
6.942690429687500000e+03 8.171153073107559976e+03
6.942784179687500000e+03 8.138952433705013391e+03
6.942877929687500000e+03 8.106821384644525097e+03
6.942971679687500000e+03 8.074760579565710941e+03
6.943065917968750000e+03 8.042604244741345610e+03
6.943159667968750000e+03 8.010686262918587090e+03
6.943253417968750000e+03 7.978840489400715342e+03
6.943347167968750000e+03 7.947067577827341665e+03
6.943440917968750000e+03 7.915368181838082819e+03
6.943534667968750000e+03 7.883742955072549194e+03
6.943628417968750000e+03 7.852192551170358456e+03
6.943722167968750000e+03 7.820717623771119179e+03
6.943815917968750000e+03 7.789318826514449029e+03
6.943909667968750000e+03 7.757996813039959306e+03
6.944003417968750000e+03 7.726752236987264041e+03
6.944097167968750000e+03 7.695585751995978171e+03
6.944190917968750000e+03 7.664498011705712997e+03
6.944284667968750000e+03 7.633489669756081639e+03
6.944378417968750000e+03 7.602561379786699035e+03
6.944472167968750000e+03 7.571713795437179215e+03
6.944565917968750000e+03 7.540947570347135297e+03
6.944659667968750000e+03 7.510263358156178583e+03
6.944753417968750000e+03 7.479661812503927649e+03
6.944846679687500000e+03 7.449302319145530419e+03
6.944940429687500000e+03 7.418867628432566562e+03
6.945034179687500000e+03 7.388517561772774570e+03
6.945127929687500000e+03 7.358252772805764835e+03
6.945221679687500000e+03 7.328073915171153203e+03
6.945314941406250000e+03 7.298138147662082702e+03
6.945408691406250000e+03 7.268132657550014301e+03
6.945502441406250000e+03 7.238215056284811908e+03
