4.616896484375000000e+03 1.336530519326042850e+03
4.616960937500000000e+03 1.331549792813441172e+03
4.617025390625000000e+03 1.326558043211879067e+03
4.617089843750000000e+03 1.321555232121233530e+03
4.617154296875000000e+03 1.316541321141379740e+03
4.617218750000000000e+03 1.311516271872194920e+03
4.617283203125000000e+03 1.306480045913553568e+03
4.617347656250000000e+03 1.301432604865332678e+03
4.617412109375000000e+03 1.296373910327407884e+03
4.617476562500000000e+03 1.291303923899655501e+03
4.617541015625000000e+03 1.286222607181950934e+03
4.617605468750000000e+03 1.281129921774171407e+03
4.617669921875000000e+03 1.276025829276192098e+03
4.617734375000000000e+03 1.270910291287889095e+03
4.617798339843750000e+03 1.265822153749890958e+03
4.617862792968750000e+03 1.260683697015002053e+03
4.617927246093750000e+03 1.255533679880327327e+03
4.617991699218750000e+03 1.250372063945743548e+03
4.618055664062500000e+03 1.245238045964983939e+03
4.618120117187500000e+03 1.240053205826078738e+03
4.618184570312500000e+03 1.234856651977801675e+03
4.618249023437500000e+03 1.229648346020029294e+03
4.618312988281250000e+03 1.224467840156547936e+03
4.618377441406250000e+03 1.219236004536719065e+03
4.618441406250000000e+03 1.214032071624086939e+03
4.618505859375000000e+03 1.208776553903141121e+03
4.618570312500000000e+03 1.203509092653900325e+03
4.618634277343750000e+03 1.198269690396018632e+03
4.618698730468750000e+03 1.192978318097263355e+03
4.618762695312500000e+03 1.187715110292072950e+03
4.618827148437500000e+03 1.182399674504744098e+03
4.618891113281250000e+03 1.177112509868026791e+03
4.618955078125000000e+03 1.171813355916609908e+03
4.619019531250000000e+03 1.166461585400601734e+03
4.619083496093750000e+03 1.161138247978943127e+03
4.619147949218750000e+03 1.155762033166520041e+03
4.619211914062500000e+03 1.150414360990401292e+03
4.619275878906250000e+03 1.145054511256601472e+03
4.619340332031250000e+03 1.139641391227706436e+03
4.619404296875000000e+03 1.134256980100731880e+03
4.619468261718750000e+03 1.128860285546341629e+03
4.619532226562500000e+03 1.123451538385582808e+03
4.619596679687500000e+03 1.117989883882093864e+03
4.619660644531250000e+03 1.112558663504944661e+03
4.619724609375000000e+03 1.107117129576461139e+03
4.619788574218750000e+03 1.101665867495156817e+03
4.619852539062500000e+03 1.096205462659544764e+03
4.619916503906250000e+03 1.090736500468138502e+03
4.619980468750000000e+03 1.085259566319450869e+03
4.620044433593750000e+03 1.079775245611995388e+03
4.620108398437500000e+03 1.074284123744284670e+03
4.620172851562500000e+03 1.068744799306727828e+03
4.620236328125000000e+03 1.063283818122151843e+03
4.620300292968750000e+03 1.057775805164756321e+03
4.620364257812500000e+03 1.052263332641158286e+03
4.620428222656250000e+03 1.046746985949871259e+03
4.620492187500000000e+03 1.041227350489408536e+03
4.620556152343750000e+03 1.035705011658283183e+03
4.620620117187500000e+03 1.030180554855008722e+03
4.620684082031250000e+03 1.024654565478097993e+03
4.620748046875000000e+03 1.019127628926064403e+03
4.620811523437500000e+03 1.013642523612168588e+03
4.620875488281250000e+03 1.008115444981101746e+03
4.620939453125000000e+03 1.002589170901760326e+03
4.621003417968750000e+03 9.970642867726581926e+02
4.621066894531250000e+03 9.915835286468217191e+02
4.621130859375000000e+03 9.860631588487582349e+02
4.621194824218750000e+03 9.805459307277820926e+02
4.621258300781250000e+03 9.750745018872072478e+02
4.621322265625000000e+03 9.695652781790066683e+02
4.621386230468750000e+03 9.640609478747423964e+02
4.621449707031250000e+03 9.586040501142085759e+02
4.621513671875000000e+03 9.531112143044557570e+02
4.621577148437500000e+03 9.476668763016141384e+02
4.621641113281250000e+03 9.421878587397748106e+02
4.621704589843750000e+03 9.367583865094501334e+02
4.621768554687500000e+03 9.312955109489249708e+02
4.621832031250000000e+03 9.258832105059435662e+02
4.621895996093750000e+03 9.204388007001341521e+02
4.621959472656250000e+03 9.150459780593212145e+02
4.622022949218750000e+03 9.096637173479333569e+02
4.622086914062500000e+03 9.042513189378089464e+02
4.622150390625000000e+03 8.988919906331752827e+02
4.622213867187500000e+03 8.935449449422430916e+02
4.622277832031250000e+03 8.881697730265804012e+02
4.622341308593750000e+03 8.828491143469873350e+02
4.622404785156250000e+03 8.775424589653720204e+02
4.622468261718750000e+03 8.722503789762507722e+02
4.622532226562500000e+03 8.669329148772565077e+02
4.622595703125000000e+03 8.616718250938196206e+02
4.622659179687500000e+03 8.564270313871533062e+02
4.622722656250000000e+03 8.511991058517737656e+02
4.622786132812500000e+03 8.459886205821973135e+02
4.622849609375000000e+03 8.407961476729404922e+02
4.622913085937500000e+03 8.356222592185196163e+02
4.622976562500000000e+03 8.304675273134510007e+02
4.623040039062500000e+03 8.253325240522513013e+02
4.623103515625000000e+03 8.202178215294367192e+02
4.623166992187500000e+03 8.151239918395235691e+02
4.623230468750000000e+03 8.100516070770285069e+02
4.623293945312500000e+03 8.050012393364677337e+02
4.623357421875000000e+03 7.999733262681904762e+02
4.623420898437500000e+03 7.949675976937055566e+02
4.623484375000000000e+03 7.899835513190369056e+02
4.623547851562500000e+03 7.850206847145857409e+02
4.623611328125000000e+03 7.800784954507541897e+02
4.623674316406250000e+03 7.751942670213455813e+02
4.623737792968750000e+03 7.702917757407348063e+02
4.623801269531250000e+03 7.654084583767920549e+02
4.623864746093750000e+03 7.605438124999183174e+02
4.623927734375000000e+03 7.557345482014444542e+02
4.623991210937500000e+03 7.509056040303338477e+02
4.624054687500000000e+03 7.460938279223407790e+02
4.624117675781250000e+03 7.413355405809853664e+02
4.624181152343750000e+03 7.365564708956513869e+02
4.624244628906250000e+03 7.317930658494832414e+02
4.624307617187500000e+03 7.270812913636289068e+02
4.624371093750000000e+03 7.223475974570156950e+02
4.624434082031250000e+03 7.176643160894550419e+02
4.624497558593750000e+03 7.129583390336462116e+02
4.624560546875000000e+03 7.083015718363114956e+02
4.624624023437500000e+03 7.036213173425562672e+02
4.624687011718750000e+03 6.989890853673794027e+02
4.624750488281250000e+03 6.943325591469277924e+02
4.624813476562500000e+03 6.897228834458413758e+02
4.624876464843750000e+03 6.851237040480191354e+02
4.624939941406250000e+03 6.804989928348782087e+02
4.625002929687500000e+03 6.759194051094077622e+02
4.625066406250000000e+03 6.713134402976717183e+02
4.625129394531250000e+03 6.667514652964849802e+02
4.625192382812500000e+03 6.621975243671914768e+02
4.625255371093750000e+03 6.576511265857625403e+02
4.625318847656250000e+03 6.530766185656842708e+02
4.625381835937500000e+03 6.485438832531293656e+02
4.625444824218750000e+03 6.440172145107389952e+02
4.625507812500000000e+03 6.394961214144841506e+02
4.625570800781250000e+03 6.349801130403354819e+02
4.625634277343750000e+03 6.304337429183673294e+02
4.625697265625000000e+03 6.259264611040125601e+02
4.625760253906250000e+03 6.214227874340638209e+02
4.625823242187500000e+03 6.169222309844926713e+02
4.625886230468750000e+03 6.124243008312694201e+02
4.625949218750000000e+03 6.079285060503650584e+02
4.626012207031250000e+03 6.034343557177506909e+02
4.626075195312500000e+03 5.989413589093970813e+02
4.626138183593750000e+03 5.944490247012752207e+02
4.626201171875000000e+03 5.899568621693558725e+02
4.626264160156250000e+03 5.854643803896100280e+02
4.626327148437500000e+03 5.809710884380082234e+02
4.626390136718750000e+03 5.764764953905219045e+02
4.626453125000000000e+03 5.719801103231214938e+02
4.626516113281250000e+03 5.674814423117782098e+02
4.626578613281250000e+03 5.630149072526590999e+02
4.626641601562500000e+03 5.585102277778634061e+02
4.626704589843750000e+03 5.540017963926499078e+02
4.626767578125000000e+03 5.494891221729897097e+02
4.626830566406250000e+03 5.449717141948534618e+02
4.626893066406250000e+03 5.404841620496745236e+02
4.626956054687500000e+03 5.359558599775824632e+02
4.627019042968750000e+03 5.314213551805396492e+02
4.627082031250000000e+03 5.268801567345169587e+02
4.627144531250000000e+03 5.223670613837165320e+02
4.627207519531250000e+03 5.178110642556799803e+02
4.627270019531250000e+03 5.132823182420853527e+02
4.627333007812500000e+03 5.087095739288679965e+02
4.627395996093750000e+03 5.041276889577505358e+02
4.627458496093750000e+03 4.995718038524231588e+02
4.627521484375000000e+03 4.949702451505124259e+02
4.627583984375000000e+03 4.903938721246870500e+02
4.627646972656250000e+03 4.857706911888165564e+02
4.627709472656250000e+03 4.811718968440025606e+02
4.627772460937500000e+03 4.765251451710051924e+02
4.627834960937500000e+03 4.719019961087113870e+02
4.627897949218750000e+03 4.672297251954203716e+02
4.627960449218750000e+03 4.625802880171554534e+02
4.628023437500000000e+03 4.578805493604041885e+02
4.628085937500000000e+03 4.532028906676773090e+02
4.628148925781250000e+03 4.484737357642987376e+02
4.628211425781250000e+03 4.437659221586185367e+02
4.628273925781250000e+03 4.390423684969900933e+02
4.628336914062500000e+03 4.342655005883216290e+02
4.628399414062500000e+03 4.295088956774790745e+02
4.628461914062500000e+03 4.247351081774531281e+02
4.628524902343750000e+03 4.199061544965807116e+02
4.628587402343750000e+03 4.150964194110796939e+02
4.628649902343750000e+03 4.102680592031602487e+02
4.628712402343750000e+03 4.054205942773574520e+02
4.628775390625000000e+03 4.005154428535144575e+02
4.628837890625000000e+03 3.956281710682056314e+02
4.628900390625000000e+03 3.907203520317781340e+02
4.628962890625000000e+03 3.857915061487669846e+02
4.629025390625000000e+03 3.808411538237069749e+02
4.629087890625000000e+03 3.758688154611328969e+02
4.629150878906250000e+03 3.708348998537682064e+02
4.629213378906250000e+03 3.658169694821174858e+02
4.629275878906250000e+03 3.607756105397177180e+02
4.629338378906250000e+03 3.557103434311038654e+02
4.629400878906250000e+03 3.506206885608105495e+02
4.629463378906250000e+03 3.455061663333725619e+02
4.629525878906250000e+03 3.403662971533250357e+02
4.629588378906250000e+03 3.352006014252025352e+02
4.629650878906250000e+03 3.300085995535400798e+02
4.629713378906250000e+03 3.247898119428725749e+02
4.629775878906250000e+03 3.195437589977346420e+02
4.629838378906250000e+03 3.142699611226612433e+02
4.629900878906250000e+03 3.089679387221872275e+02
4.629963378906250000e+03 3.036372122008473298e+02
4.630025878906250000e+03 2.982773019631766829e+02
4.630088378906250000e+03 2.928877284137097945e+02
4.630150878906250000e+03 2.874680119569816270e+02
4.630213378906250000e+03 2.820176729975270860e+02
4.630275878906250000e+03 2.765362319398809632e+02
4.630337890625000000e+03 2.710664033153653349e+02
4.630400390625000000e+03 2.655215716125455288e+02
4.630462890625000000e+03 2.599442027719783255e+02
4.630525390625000000e+03 2.543338171981984885e+02
4.630587890625000000e+03 2.486899352957408951e+02
4.630650390625000000e+03 2.430120774691402801e+02
