8.603449218750000000e+03 5.906120319047456178e+03
8.603568359375000000e+03 5.895948188962065615e+03
8.603688476562500000e+03 5.885713204685386700e+03
8.603808593750000000e+03 5.875499921945302958e+03
8.603927734375000000e+03 5.865392192163097207e+03
8.604047851562500000e+03 5.855225404245336904e+03
8.604166992187500000e+03 5.845165949418382297e+03
8.604287109375000000e+03 5.835050007981512863e+03
8.604406250000000000e+03 5.825043144389041117e+03
8.604526367187500000e+03 5.814982401091629072e+03
8.604645507812500000e+03 5.805032445012871904e+03
8.604765625000000000e+03 5.795031251513486495e+03
8.604884765625000000e+03 5.785142519227669254e+03
8.605004882812500000e+03 5.775205227184878822e+03
8.605124023437500000e+03 5.765382004651590250e+03
8.605243164062500000e+03 5.755591494364176469e+03
8.605363281250000000e+03 5.745751273501336073e+03
8.605482421875000000e+03 5.736018628364723554e+03
8.605602539062500000e+03 5.726231260367501818e+03
8.605721679687500000e+03 5.716545596415135151e+03
8.605840820312500000e+03 5.706879267876976883e+03
8.605959960937500000e+03 5.697229575928232407e+03
8.606080078125000000e+03 5.687514890277887389e+03
8.606199218750000000e+03 5.677890456004629414e+03
8.606318359375000000e+03 5.668274539724891838e+03
8.606437500000000000e+03 5.658664442613880055e+03
8.606556640625000000e+03 5.649057465846800369e+03
8.606676757812500000e+03 5.639372162619679330e+03
8.606795898437500000e+03 5.629763300248227097e+03
8.606915039062500000e+03 5.620149439624810839e+03
8.607034179687500000e+03 5.610527881924640496e+03
8.607153320312500000e+03 5.600895928322921463e+03
8.607272460937500000e+03 5.591250879994860043e+03
8.607391601562500000e+03 5.581590038115663447e+03
8.607510742187500000e+03 5.571910703860536159e+03
8.607629882812500000e+03 5.562210178404687213e+03
8.607749023437500000e+03 5.552485762923321090e+03
8.607868164062500000e+03 5.542734758591647733e+03
8.607987304687500000e+03 5.532954466584870715e+03
8.608106445312500000e+03 5.523142188078198160e+03
8.608225585937500000e+03 5.513295224246837279e+03
8.608344726562500000e+03 5.503410876265992556e+03
8.608462890625000000e+03 5.493567963316982059e+03
8.608582031250000000e+03 5.483601112203371486e+03
8.608701171875000000e+03 5.473588802587411919e+03
8.608820312500000000e+03 5.463528335644313302e+03
8.608939453125000000e+03 5.453417012549277388e+03
8.609057617187500000e+03 5.443335678122188256e+03
8.609176757812500000e+03 5.433115018315732414e+03
8.609295898437500000e+03 5.422835428004475943e+03
8.609414062500000000e+03 5.412579230251364606e+03
8.609533203125000000e+03 5.402174220706176129e+03
8.609652343750000000e+03 5.391702206303323692e+03
8.609770507812500000e+03 5.381247186355989470e+03
8.609889648437500000e+03 5.370633670196693856e+03
8.610008789062500000e+03 5.359945074826866403e+03
8.610126953125000000e+03 5.349267273817109526e+03
8.610246093750000000e+03 5.338421094168330455e+03
8.610364257812500000e+03 5.327581690937943677e+03
8.610483398437500000e+03 5.316567220015771454e+03
8.610601562500000000e+03 5.305555595332566554e+03
8.610720703125000000e+03 5.294362126142564193e+03
8.610838867187500000e+03 5.283167660774352044e+03
8.610958007812500000e+03 5.271784486322081648e+03
8.611076171875000000e+03 5.260396561036670391e+03
8.611194335937500000e+03 5.248908343474055982e+03
8.611313476562500000e+03 5.237220969892896392e+03
8.611431640625000000e+03 5.225523385415073790e+03
8.611549804687500000e+03 5.213717587891489529e+03
8.611668945312500000e+03 5.201701990491180368e+03
8.611787109375000000e+03 5.189670919054375190e+03
8.611905273437500000e+03 5.177523713803251667e+03
8.612024414062500000e+03 5.165156275770588763e+03
8.612142578125000000e+03 5.152772632662237811e+03
8.612260742187500000e+03 5.140274996679168908e+03
8.612378906250000000e+03 5.127666475838927909e+03
8.612497070312500000e+03 5.114950178159048846e+03
8.612615234375000000e+03 5.102129211657080305e+03
8.612734375000000000e+03 5.089099472131576476e+03
8.612852539062500000e+03 5.076077691327845059e+03
8.612970703125000000e+03 5.062960591440743883e+03
8.613088867187500000e+03 5.049751280487814256e+03
8.613207031250000000e+03 5.036452866486600215e+03
8.613325195312500000e+03 5.023068457454643067e+03
8.613443359375000000e+03 5.009601161409484121e+03
8.613561523437500000e+03 4.996054086368668322e+03
8.613679687500000000e+03 4.982430340349736980e+03
8.613797851562500000e+03 4.968733031370229583e+03
8.613916015625000000e+03 4.954965267447690167e+03
8.614034179687500000e+03 4.941130156599661859e+03
8.614152343750000000e+03 4.927230806843685968e+03
8.614269531250000000e+03 4.913385944133555313e+03
8.614387695312500000e+03 4.899367907405277947e+03
8.614505859375000000e+03 4.885294930135583854e+03
8.614624023437500000e+03 4.871170120342016162e+03
8.614742187500000000e+03 4.856996586042116178e+03
8.614859375000000000e+03 4.842895127380177655e+03
8.614977539062500000e+03 4.828633806693013867e+03
8.615095703125000000e+03 4.814333059866045915e+03
8.615213867187500000e+03 4.799995994916822383e+03
8.615331054687500000e+03 4.785744610108139568e+03
8.615449218750000000e+03 4.771344469007694897e+03
8.615567382812500000e+03 4.756917308151524594e+03
8.615684570312500000e+03 4.742585755445236828e+03
8.615802734375000000e+03 4.728114038324905778e+03
8.615919921875000000e+03 4.713744411408576525e+03
8.616038085937500000e+03 4.699240467562154663e+03
8.616156250000000000e+03 4.684724992675524845e+03
8.616273437500000000e+03 4.670321153042399601e+03
8.616391601562500000e+03 4.655791971316735726e+03
8.616508789062500000e+03 4.641380651944767123e+03
8.616626953125000000e+03 4.626850092042433062e+03
8.616744140625000000e+03 4.612442807755390277e+03
8.616861328125000000e+03 4.598039033226494212e+03
8.616979492187500000e+03 4.583518763491436403e+03
8.617096679687500000e+03 4.569121985649560884e+03
8.617214843750000000e+03 4.554608735851275924e+03
8.617332031250000000e+03 4.540218885163910272e+03
8.617449218750000000e+03 4.525832457751528636e+03
8.617567382812500000e+03 4.511329592125080126e+03
8.617684570312500000e+03 4.496949987712697293e+03
8.617801757812500000e+03 4.482573754714127972e+03
8.617918945312500000e+03 4.468200875890202951e+03
8.618037109375000000e+03 4.453711601790628265e+03
8.618154296875000000e+03 4.439345407190195147e+03
8.618271484375000000e+03 4.424982514903241281e+03
8.618388671875000000e+03 4.410622907690594730e+03
8.618505859375000000e+03 4.396266568313089010e+03
8.618624023437500000e+03 4.381793884066906685e+03
8.618741210937500000e+03 4.367444055514384672e+03
8.618858398437500000e+03 4.353097442935835716e+03
8.618975585937500000e+03 4.338754029092090605e+03
8.619092773437500000e+03 4.324413796743979219e+03
8.619209960937500000e+03 4.310076728652335078e+03
8.619327148437500000e+03 4.295742807577987151e+03
8.619444335937500000e+03 4.281412016281765318e+03
8.619561523437500000e+03 4.267084337524503098e+03
8.619678710937500000e+03 4.252759754067028553e+03
8.619795898437500000e+03 4.238438248670176108e+03
8.619913085937500000e+03 4.224119804094773826e+03
8.620030273437500000e+03 4.209804403101649768e+03
8.620147460937500000e+03 4.195492028451642909e+03
8.620264648437500000e+03 4.181182662905577672e+03
8.620381835937500000e+03 4.166876289224287575e+03
8.620498046875000000e+03 4.152692072917034238e+03
8.620615234375000000e+03 4.138391606674130344e+03
8.620732421875000000e+03 4.124094080722152285e+03
8.620849609375000000e+03 4.109799477821931760e+03
8.620966796875000000e+03 4.095507780734299558e+03
8.621083007812500000e+03 4.081338033736237321e+03
8.621200195312500000e+03 4.067052072699721521e+03
8.621317382812500000e+03 4.052768965901946103e+03
8.621434570312500000e+03 4.038488696103742768e+03
8.621550781250000000e+03 4.024330213212454510e+03
8.621667968750000000e+03 4.010055542412774685e+03
8.621785156250000000e+03 3.995783657038820365e+03
8.621901367187500000e+03 3.981633437770611181e+03
8.622018554687500000e+03 3.967367048677267576e+03
8.622135742187500000e+03 3.953103393435800626e+03
8.622251953125000000e+03 3.938961284784675627e+03
8.622369140625000000e+03 3.924703023105906141e+03
8.622485351562500000e+03 3.910566229164438482e+03
8.622602539062500000e+03 3.896313292665131485e+03
8.622718750000000000e+03 3.882181745619943285e+03
8.622835937500000000e+03 3.867934065916864711e+03
8.622952148437500000e+03 3.853807697954583546e+03
8.623069335937500000e+03 3.839565206664498419e+03
8.623185546875000000e+03 3.825443949971747315e+03
8.623302734375000000e+03 3.811206578711422935e+03
8.623418945312500000e+03 3.797090365474828559e+03
8.623536132812500000e+03 3.782858045861028131e+03
8.623652343750000000e+03 3.768746808267217602e+03
8.623768554687500000e+03 3.754638022797209487e+03
8.623885742187500000e+03 3.740413142152304317e+03
8.624001953125000000e+03 3.726309230746886442e+03
8.624118164062500000e+03 3.712207720888681251e+03
8.624235351562500000e+03 3.697990125779278969e+03
8.624351562500000000e+03 3.683893388407471321e+03
8.624467773437500000e+03 3.669799002006286628e+03
8.624584960937500000e+03 3.655588538998993045e+03
8.624701171875000000e+03 3.641498823506013650e+03
8.624817382812500000e+03 3.627411408407067029e+03
8.624933593750000000e+03 3.613326276890383269e+03
8.625049804687500000e+03 3.599243412144189278e+03
8.625166992187500000e+03 3.585044482348064776e+03
8.625283203125000000e+03 3.570966119402247841e+03
8.625399414062500000e+03 3.556889972650330947e+03
8.625515625000000000e+03 3.542816025280544181e+03
8.625631835937500000e+03 3.528744260481115361e+03
8.625748046875000000e+03 3.514674661440272757e+03
8.625865234375000000e+03 3.500489006537285604e+03
8.625981445312500000e+03 3.486423706424172451e+03
8.626097656250000000e+03 3.472360521493056240e+03
8.626213867187500000e+03 3.458299434932165241e+03
8.626330078125000000e+03 3.444240429929729544e+03
8.626446289062500000e+03 3.430183489673975600e+03
8.626562500000000000e+03 3.416128597353133955e+03
8.626678710937500000e+03 3.402075736155432423e+03
8.626794921875000000e+03 3.388024889269098821e+03
8.626911132812500000e+03 3.373976039882362784e+03
8.627027343750000000e+03 3.359929171183452581e+03
8.627143554687500000e+03 3.345884266360596939e+03
8.627259765625000000e+03 3.331841308602024583e+03
8.627375976562500000e+03 3.317800281095963328e+03
8.627492187500000000e+03 3.303761167030642355e+03
8.627608398437500000e+03 3.289723949594290843e+03
8.627724609375000000e+03 3.275688611975136610e+03
8.627840820312500000e+03 3.261655137361407014e+03
8.627957031250000000e+03 3.247623508941333057e+03
8.628072265625000000e+03 3.233711599798665702e+03
8.628188476562500000e+03 3.219683598168949629e+03
8.628304687500000000e+03 3.205657392438848547e+03
8.628420898437500000e+03 3.191632965796592543e+03
8.628537109375000000e+03 3.177610301430408981e+03
8.628653320312500000e+03 3.163589382528527494e+03
8.628769531250000000e+03 3.149570192279175899e+03
8.628884765625000000e+03 3.135670500721123062e+03
8.629000976562500000e+03 3.121654703167620482e+03
