7.997626464843750000e+03 9.947551733596345002e+03
7.997737792968750000e+03 9.926767871657462820e+03
7.997849121093750000e+03 9.905956877921640626e+03
7.997960449218750000e+03 9.885120034434892659e+03
7.998071777343750000e+03 9.864258623243233160e+03
7.998183105468750000e+03 9.843373926392674548e+03
7.998294433593750000e+03 9.822467225929229244e+03
7.998405761718750000e+03 9.801539803898907849e+03
7.998517089843750000e+03 9.780592942347726421e+03
7.998628417968750000e+03 9.759627923321697381e+03
7.998739746093750000e+03 9.738646028866831330e+03
7.998851074218750000e+03 9.717648541029140688e+03
7.998961914062500000e+03 9.696728928253402046e+03
7.999073242187500000e+03 9.675704154134944474e+03
7.999184570312500000e+03 9.654667627148694010e+03
7.999295898437500000e+03 9.633620629340663072e+03
7.999406738281250000e+03 9.612656812652829103e+03
7.999518066406250000e+03 9.591592751218735430e+03
7.999629394531250000e+03 9.570522059477898438e+03
7.999740234375000000e+03 9.549538468063434266e+03
7.999851562500000000e+03 9.528458376882234006e+03
7.999962402343750000e+03 9.507467968914615994e+03
8.000073242187500000e+03 9.486476060824332308e+03
8.000184570312500000e+03 9.465391442812140667e+03
8.000295410156250000e+03 9.444400337567411043e+03
8.000406738281250000e+03 9.423319078795873793e+03
8.000517578125000000e+03 9.402333859719878092e+03
8.000628417968750000e+03 9.381353477923130413e+03
8.000739257812500000e+03 9.360379198656486551e+03
8.000850097656250000e+03 9.339412287170820491e+03
8.000961425781250000e+03 9.318361702468617295e+03
8.001072265625000000e+03 9.297413368701436411e+03
8.001183105468750000e+03 9.276476204041618985e+03
8.001293945312500000e+03 9.255551473740033543e+03
8.001404785156250000e+03 9.234640443047534063e+03
8.001515625000000000e+03 9.213744377214992710e+03
8.001626464843750000e+03 9.192864541493278011e+03
8.001737304687500000e+03 9.172002201133247581e+03
8.001847656250000000e+03 9.151250400336419261e+03
8.001958496093750000e+03 9.130426755458076514e+03
8.002069335937500000e+03 9.109624396120225356e+03
8.002180175781250000e+03 9.088844587567371491e+03
8.002290527343750000e+03 9.068179537365098440e+03
8.002401367187500000e+03 9.047445539591046327e+03
8.002512207031250000e+03 9.026732866433523668e+03
8.002622558593750000e+03 9.006131414730496545e+03
8.002733398437500000e+03 8.985457657692657449e+03
8.002843750000000000e+03 8.964892537021563840e+03
8.002954589843750000e+03 8.944252847441452104e+03
8.003064941406250000e+03 8.923719230500078993e+03
8.003175781250000000e+03 8.903108759715738415e+03
8.003286132812500000e+03 8.882601819201876424e+03
8.003396484375000000e+03 8.862106382544463486e+03
8.003507324218750000e+03 8.841530627162797828e+03
8.003617675781250000e+03 8.821054631307730233e+03
8.003728027343750000e+03 8.800586529482874539e+03
8.003838378906250000e+03 8.780125120184946354e+03
8.003948730468750000e+03 8.759669201910661286e+03
8.004059570312500000e+03 8.739127086972361212e+03
8.004169921875000000e+03 8.718678557229341095e+03
8.004280273437500000e+03 8.698231908683717847e+03
8.004390625000000000e+03 8.677785939832210715e+03
8.004500976562500000e+03 8.657339449171531669e+03
8.004611328125000000e+03 8.636891235198399954e+03
8.004721191406250000e+03 8.616530596376660469e+03
8.004831542968750000e+03 8.596075352173240390e+03
8.004941894531250000e+03 8.575614785463896624e+03
8.005052246093750000e+03 8.555147694745341141e+03
8.005162597656250000e+03 8.534672878514293188e+03
8.005272460937500000e+03 8.514279792722554703e+03
8.005382812500000000e+03 8.493785968419548226e+03
8.005492675781250000e+03 8.473371576862584334e+03
8.005603027343750000e+03 8.452853959716498139e+03
8.005713378906250000e+03 8.432322620174263648e+03
8.005823242187500000e+03 8.411867304034458357e+03
8.005933593750000000e+03 8.391304989187841784e+03
8.006043457031250000e+03 8.370816453002738854e+03
8.006153320312500000e+03 8.350309562552696661e+03
8.006263671875000000e+03 8.329691858250658697e+03
8.006373535156250000e+03 8.309144607637123045e+03
8.006483398437500000e+03 8.288575440615424668e+03
8.006593750000000000e+03 8.267891597030937191e+03
8.006703613281250000e+03 8.247274929727547715e+03
8.006813476562500000e+03 8.226632783872770233e+03
8.006923339843750000e+03 8.205963973842004634e+03
8.007033203125000000e+03 8.185267314010664450e+03
8.007143066406250000e+03 8.164541618754150477e+03
8.007252929687500000e+03 8.143785702447871699e+03
8.007362792968750000e+03 8.122998379467232553e+03
8.007472656250000000e+03 8.102178464187642021e+03
8.007582519531250000e+03 8.081324770984500901e+03
8.007692382812500000e+03 8.060436114233219996e+03
8.007802246093750000e+03 8.039511308309202832e+03
8.007912109375000000e+03 8.018549167587856573e+03
8.008021484375000000e+03 7.997641929681613874e+03
8.008131347656250000e+03 7.976601741586157004e+03
8.008241210937500000e+03 7.955520667089032941e+03
8.008350585937500000e+03 7.934491496039514459e+03
8.008460449218750000e+03 7.913325286744508958e+03
8.008570312500000000e+03 7.892114645269163702e+03
8.008679687500000000e+03 7.870954194633410225e+03
8.008789550781250000e+03 7.849657826429363922e+03
8.008898925781250000e+03 7.828418022809754802e+03
8.009008789062500000e+03 7.807048342722066081e+03
8.009118164062500000e+03 7.785741919980211605e+03
8.009227539062500000e+03 7.764407022889096879e+03
8.009337402343750000e+03 7.742951410715599195e+03
8.009446777343750000e+03 7.721568981114408416e+03
8.009556152343750000e+03 7.700167599215449627e+03
8.009665527343750000e+03 7.678750434319681517e+03
8.009775390625000000e+03 7.657224963540199496e+03
8.009884765625000000e+03 7.635785705497072740e+03
8.009994140625000000e+03 7.614340186508638908e+03
8.010103515625000000e+03 7.592891575875838498e+03
8.010212890625000000e+03 7.571443042899619286e+03
8.010322265625000000e+03 7.549997756880929956e+03
8.010431640625000000e+03 7.528558887120714644e+03
8.010541015625000000e+03 7.507129602919918398e+03
8.010650390625000000e+03 7.485713073579489901e+03
8.010759765625000000e+03 7.464312468400375110e+03
8.010868652343750000e+03 7.443026362747068561e+03
8.010978027343750000e+03 7.421667007363333141e+03
8.011087402343750000e+03 7.400333069895086737e+03
8.011196777343750000e+03 7.379027719643270757e+03
8.011305664062500000e+03 7.357849022056118883e+03
8.011415039062500000e+03 7.336610191178426248e+03
8.011524414062500000e+03 7.315409441271342985e+03
8.011633300781250000e+03 7.294344307337628379e+03
8.011742675781250000e+03 7.273229021930187628e+03
8.011851562500000000e+03 7.252255253123168586e+03
8.011960937500000000e+03 7.231238052887657432e+03
8.012069824218750000e+03 7.210368213537339216e+03
8.012178710937500000e+03 7.189554920240733736e+03
8.012288085937500000e+03 7.168708373582428976e+03
8.012396972656250000e+03 7.148017842183466200e+03
8.012505859375000000e+03 7.127393251993315971e+03
8.012615234375000000e+03 7.106745713089415403e+03
8.012724121093750000e+03 7.086262717237847937e+03
8.012833007812500000e+03 7.065855057750196465e+03
8.012941894531250000e+03 7.045525861670619634e+03
8.013050781250000000e+03 7.025278256043278816e+03
8.013160156250000000e+03 7.005025146880660031e+03
8.013269042968750000e+03 6.984950504254728003e+03
8.013377929687500000e+03 6.964966847236132708e+03
8.013486816406250000e+03 6.945077302869033701e+03
8.013595703125000000e+03 6.925284998197594177e+03
8.013704101562500000e+03 6.905681136249166229e+03
8.013812988281250000e+03 6.886092221023968705e+03
8.013921875000000000e+03 6.866609912604290912e+03
8.014030761718750000e+03 6.847237338034293316e+03
8.014139648437500000e+03 6.827977624358138200e+03
8.014248535156250000e+03 6.808833898619983302e+03
8.014356933593750000e+03 6.789894329500725689e+03
8.014465820312500000e+03 6.770991405620665319e+03
8.014574707031250000e+03 6.752213836788470871e+03
8.014683105468750000e+03 6.733648086812529073e+03
8.014791992187500000e+03 6.715129965603268829e+03
8.014900878906250000e+03 6.696743194967133604e+03
8.015009277343750000e+03 6.678563806179078711e+03
8.015118164062500000e+03 6.660421957778644355e+03
8.015226562500000000e+03 6.642474329968361417e+03
8.015335449218750000e+03 6.624553169224511294e+03
8.015443847656250000e+03 6.606813176488131830e+03
8.015552246093750000e+03 6.589167747869441882e+03
8.015661132812500000e+03 6.571531985255400286e+03
8.015769531250000000e+03 6.554058029962561704e+03
8.015877929687500000e+03 6.536660598544567620e+03
8.015986816406250000e+03 6.519255787916325062e+03
8.016095214843750000e+03 6.501993668076130234e+03
8.016203613281250000e+03 6.484790031867930338e+03
8.016312011718750000e+03 6.467638874893056709e+03
8.016420410156250000e+03 6.450534192752844319e+03
8.016528808593750000e+03 6.433469981048617228e+03
8.016637695312500000e+03 6.416363593714900162e+03
8.016746093750000000e+03 6.399362424307886613e+03
8.016854492187500000e+03 6.382383685094015163e+03
8.016962890625000000e+03 6.365421371674614420e+03
8.017071289062500000e+03 6.348469479651017537e+03
8.017179687500000000e+03 6.331522004624554938e+03
8.017287597656250000e+03 6.314649301838522661e+03
8.017395996093750000e+03 6.297692695270124204e+03
8.017504394531250000e+03 6.280722519549691242e+03
8.017612792968750000e+03 6.263732770278559656e+03
8.017721191406250000e+03 6.246717443058057142e+03
8.017829589843750000e+03 6.229670533489513218e+03
8.017937500000000000e+03 6.212663087593168711e+03
8.018045898437500000e+03 6.195535209951559409e+03
8.018154296875000000e+03 6.178357763812740814e+03
8.018262695312500000e+03 6.161124744778050626e+03
8.018370605468750000e+03 6.143908199053556018e+03
8.018479003906250000e+03 6.126546338915656634e+03
8.018586914062500000e+03 6.109189631539000402e+03
8.018695312500000000e+03 6.091675020768747345e+03
8.018803710937500000e+03 6.074074869202955597e+03
8.018911621093750000e+03 6.056463078979611964e+03
8.019020019531250000e+03 6.038674285501824670e+03
8.019127929687500000e+03 6.020862802190547882e+03
8.019236328125000000e+03 6.002861457271617837e+03
8.019344238281250000e+03 5.984826479043840664e+03
8.019452148437500000e+03 5.966671106772907478e+03
8.019560546875000000e+03 5.948306398181786790e+03
8.019668457031250000e+03 5.929891855115874932e+03
8.019776855468750000e+03 5.911254848246672736e+03
8.019884765625000000e+03 5.892557332557220434e+03
8.019992675781250000e+03 5.873709751101685470e+03
8.020100585937500000e+03 5.854706180256973312e+03
8.020208984375000000e+03 5.835453597781682220e+03
8.020316894531250000e+03 5.816119504385034816e+03
8.020424804687500000e+03 5.796611623926198263e+03
8.020532714843750000e+03 5.776924032782077120e+03
8.020641113281250000e+03 5.756960452349680963e+03
8.020749023437500000e+03 5.736894788725232502e+03
8.020856933593750000e+03 5.716631616742487495e+03
8.020964843750000000e+03 5.696165012778352320e+03
8.021072753906250000e+03 5.675489053209730628e+03
8.021180664062500000e+03 5.654597814413528795e+03
8.021288574218750000e+03 5.633485372766648652e+03
8.021396484375000000e+03 5.612145804645999306e+03
