4.772055175781250000e+03 1.747502012099007970e+03
4.772122070312500000e+03 1.740769458834830402e+03
4.772188964843750000e+03 1.734013307772309872e+03
4.772255371093750000e+03 1.727283750163325749e+03
4.772322265625000000e+03 1.720482445012678227e+03
4.772388671875000000e+03 1.713709298477223911e+03
4.772455566406250000e+03 1.706865328548137768e+03
4.772521972656250000e+03 1.700051064225758410e+03
4.772588867187500000e+03 1.693166918827923382e+03
4.772655273437500000e+03 1.686314007858164587e+03
4.772722167968750000e+03 1.679392176301270183e+03
4.772788574218750000e+03 1.672503089823678010e+03
4.772854980468750000e+03 1.665596904003254849e+03
4.772921875000000000e+03 1.658623270571532657e+03
4.772988281250000000e+03 1.651684611426697757e+03
4.773054687500000000e+03 1.644730697250187859e+03
4.773121582031250000e+03 1.637710849221263061e+03
4.773187988281250000e+03 1.630728163903763061e+03
4.773254394531250000e+03 1.623732067865742692e+03
4.773320800781250000e+03 1.616723174374481459e+03
4.773387207031250000e+03 1.609702096697258412e+03
4.773454101562500000e+03 1.602617696116699562e+03
4.773520507812500000e+03 1.595574011569660570e+03
4.773586914062500000e+03 1.588519987147815073e+03
4.773653320312500000e+03 1.581456236118441211e+03
4.773719726562500000e+03 1.574383371748818718e+03
4.773786132812500000e+03 1.567302007306226642e+03
4.773852539062500000e+03 1.560212756057942670e+03
4.773918945312500000e+03 1.553116231271247671e+03
4.773985351562500000e+03 1.546013046213419329e+03
4.774051757812500000e+03 1.538903814151738061e+03
4.774118164062500000e+03 1.531789148353480869e+03
4.774184570312500000e+03 1.524669662085927939e+03
4.774250976562500000e+03 1.517545968616358323e+03
4.774317382812500000e+03 1.510418681212050387e+03
4.774383789062500000e+03 1.503288413140283637e+03
4.774449707031250000e+03 1.496208230670506737e+03
4.774516113281250000e+03 1.489073851725613849e+03
4.774582519531250000e+03 1.481938327405781592e+03
4.774648925781250000e+03 1.474802270978287652e+03
4.774715332031250000e+03 1.467666295710411760e+03
4.774781250000000000e+03 1.460583476148897489e+03
4.774847656250000000e+03 1.453449491148614925e+03
4.774914062500000000e+03 1.446317422600468490e+03
4.774979980468750000e+03 1.439240296132739104e+03
4.775046386718750000e+03 1.432113874942425582e+03
4.775112792968750000e+03 1.424991205496767634e+03
4.775178710937500000e+03 1.417925224120413986e+03
4.775245117187500000e+03 1.410811859122828309e+03
4.775311035156250000e+03 1.403756322359542537e+03
4.775377441406250000e+03 1.396654696561232640e+03
4.775443359375000000e+03 1.389611968699163526e+03
4.775509765625000000e+03 1.382524247496954104e+03
4.775575683593750000e+03 1.375496191109257097e+03
4.775642089843750000e+03 1.368424111364769260e+03
4.775708007812500000e+03 1.361412436396705061e+03
4.775773925781250000e+03 1.354409559991939204e+03
4.775840332031250000e+03 1.347364137118290273e+03
4.775906250000000000e+03 1.340380203896167814e+03
4.775972167968750000e+03 1.333406345392347703e+03
4.776038574218750000e+03 1.326391445736576316e+03
4.776104492187500000e+03 1.319439092178411101e+03
4.776170410156250000e+03 1.312498089493553152e+03
4.776236328125000000e+03 1.305568862019258859e+03
4.776302734375000000e+03 1.298600643426504121e+03
4.776368652343750000e+03 1.291696334478624522e+03
4.776434570312500000e+03 1.284805076896313722e+03
4.776500488281250000e+03 1.277927295016826747e+03
4.776566406250000000e+03 1.271063413177419989e+03
4.776632324218750000e+03 1.264213855715348245e+03
4.776698242187500000e+03 1.257379046967866998e+03
4.776764160156250000e+03 1.250559411272231273e+03
4.776830078125000000e+03 1.243755372965697234e+03
4.776895996093750000e+03 1.236967356385520361e+03
4.776961914062500000e+03 1.230195785868955682e+03
4.777027832031250000e+03 1.223441085753258449e+03
4.777093750000000000e+03 1.216703680375685053e+03
4.777159667968750000e+03 1.209983994073489157e+03
4.777225585937500000e+03 1.203282451183928060e+03
4.777291503906250000e+03 1.196599476044256107e+03
4.777357421875000000e+03 1.189935492991729006e+03
4.777423339843750000e+03 1.183290926363602239e+03
4.777488769531250000e+03 1.176715198564478669e+03
4.777554687500000000e+03 1.170110586125097598e+03
4.777620605468750000e+03 1.163526659978643465e+03
4.777686523437500000e+03 1.156963844462372663e+03
4.777751953125000000e+03 1.150470937639068325e+03
4.777817871093750000e+03 1.143951452173435882e+03
4.777883789062500000e+03 1.137454347206514058e+03
4.777949218750000000e+03 1.131027919981464265e+03
4.778015136718750000e+03 1.124576675395802340e+03
4.778080566406250000e+03 1.118196605005161246e+03
4.778146484375000000e+03 1.111792905600108043e+03
4.778212402343750000e+03 1.105413702093564552e+03
4.778277832031250000e+03 1.099106394938134827e+03
4.778343750000000000e+03 1.092777266942821370e+03
4.778409179687500000e+03 1.086520500528585671e+03
4.778474609375000000e+03 1.080289534557296065e+03
4.778540527343750000e+03 1.074038579490165148e+03
4.778605957031250000e+03 1.067860659630700184e+03
4.778671875000000000e+03 1.061663988941575099e+03
4.778737304687500000e+03 1.055540787513289388e+03
4.778802734375000000e+03 1.049445467607718911e+03
4.778868652343750000e+03 1.043333275323767566e+03
4.778934082031250000e+03 1.037295179220006730e+03
4.778999511718750000e+03 1.031286212667454038e+03
4.779065429687500000e+03 1.025262280198241115e+03
4.779130859375000000e+03 1.019313042818128906e+03
4.779196289062500000e+03 1.013394183017716841e+03
4.779261718750000000e+03 1.007506115774221144e+03
4.779327148437500000e+03 1.001649168061496425e+03
4.779392578125000000e+03 9.958230356112004529e+02
4.779458496093750000e+03 9.899839977926642405e+02
4.779523925781250000e+03 9.842179742340832718e+02
4.779589355468750000e+03 9.784810197011732953e+02
4.779654785156250000e+03 9.727725531768337532e+02
4.779720214843750000e+03 9.670919936439671574e+02
4.779785644531250000e+03 9.614387600854734046e+02
4.779851074218750000e+03 9.558122714842539835e+02
4.779916503906250000e+03 9.502119468232098143e+02
4.779981933593750000e+03 9.446372050852415896e+02
4.780047363281250000e+03 9.390874652532504570e+02
4.780112304687500000e+03 9.336032910200716515e+02
4.780177734375000000e+03 9.281016361910420756e+02
4.780243164062500000e+03 9.226232445526409265e+02
4.780308593750000000e+03 9.171675350877695791e+02
4.780374023437500000e+03 9.117339267793283852e+02
4.780439453125000000e+03 9.063218386102187196e+02
4.780504394531250000e+03 9.009708459001071787e+02
4.780569824218750000e+03 8.955999051840007041e+02
4.780635253906250000e+03 8.902487458918772063e+02
4.780700683593750000e+03 8.849167870066377191e+02
4.780765625000000000e+03 8.796430317707770428e+02
4.780831054687500000e+03 8.743475981850817789e+02
4.780896484375000000e+03 8.690696262909216330e+02
4.780961425781250000e+03 8.638477358576146798e+02
4.781026855468750000e+03 8.586028248077891476e+02
4.781091796875000000e+03 8.534126037249202454e+02
4.781157226562500000e+03 8.481984467624696435e+02
4.781222167968750000e+03 8.430376054876828675e+02
4.781287597656250000e+03 8.378518958556471716e+02
4.781352539062500000e+03 8.327181448465868243e+02
4.781417968750000000e+03 8.275585757880061237e+02
4.781482910156250000e+03 8.224496255023165077e+02
4.781548339843750000e+03 8.173138902602307780e+02
4.781613281250000000e+03 8.122274511555560821e+02
4.781678710937500000e+03 8.071132429730055264e+02
4.781743652343750000e+03 8.020470255069899395e+02
4.781808593750000000e+03 7.969900266972014151e+02
4.781874023437500000e+03 7.919037522573023580e+02
4.781938964843750000e+03 7.868635450601717594e+02
4.782003906250000000e+03 7.818308479295371853e+02
4.782068847656250000e+03 7.768050927593133110e+02
4.782134277343750000e+03 7.717479944363715276e+02
4.782199218750000000e+03 7.667344603691590237e+02
4.782264160156250000e+03 7.617261596726258404e+02
4.782329101562500000e+03 7.567225242406871075e+02
4.782394531250000000e+03 7.516854095326618790e+02
4.782459472656250000e+03 7.466894246940879611e+02
4.782524414062500000e+03 7.416963965303772284e+02
4.782589355468750000e+03 7.367057569354441284e+02
4.782654296875000000e+03 7.317169378032029954e+02
4.782719238281250000e+03 7.267293710275683907e+02
4.782784179687500000e+03 7.217424885024551031e+02
4.782849121093750000e+03 7.167557221217771257e+02
4.782914062500000000e+03 7.117685037794493610e+02
4.782979003906250000e+03 7.067802653693856882e+02
4.783043945312500000e+03 7.017904387855012374e+02
4.783108886718750000e+03 6.967984559217102287e+02
4.783173828125000000e+03 6.918037486719272238e+02
4.783238769531250000e+03 6.868057489300663292e+02
4.783303710937500000e+03 6.818038885900423338e+02
4.783368652343750000e+03 6.767975995457694580e+02
4.783433593750000000e+03 6.717863136911626043e+02
4.783498535156250000e+03 6.667694629201361067e+02
4.783562988281250000e+03 6.617842702129695454e+02
4.783627929687500000e+03 6.567546377949513499e+02
4.783692871093750000e+03 6.517177404137310077e+02
4.783757812500000000e+03 6.466730099632233078e+02
4.783822753906250000e+03 6.416198783373425840e+02
4.783887207031250000e+03 6.365958732124638573e+02
4.783952148437500000e+03 6.315243087469400507e+02
4.784017089843750000e+03 6.264426430592608313e+02
4.784081542968750000e+03 6.213886374930258398e+02
4.784146484375000000e+03 6.162851516544460537e+02
4.784211425781250000e+03 6.111698645469285793e+02
4.784275878906250000e+03 6.060808094321093904e+02
4.784340820312500000e+03 6.009403148624332971e+02
4.784405761718750000e+03 5.957863189770373538e+02
4.784470214843750000e+03 5.906571652064062619e+02
4.784535156250000000e+03 5.854745745475938747e+02
4.784599609375000000e+03 5.803159217953988218e+02
4.784664550781250000e+03 5.751024809926087755e+02
4.784729003906250000e+03 5.699120908459618704e+02
4.784793945312500000e+03 5.646655445286328359e+02
4.784858398437500000e+03 5.594411785746464147e+02
4.784923339843750000e+03 5.541592713722174040e+02
4.784987792968750000e+03 5.488986911980034620e+02
4.785052734375000000e+03 5.435791677399133732e+02
4.785117187500000000e+03 5.382801349325845877e+02
4.785182128906250000e+03 5.329207398482722056e+02
4.785246582031250000e+03 5.275810159949405715e+02
4.785311523437500000e+03 5.221794939138446807e+02
4.785375976562500000e+03 5.167968406016224208e+02
4.785440429687500000e+03 5.113919683735371109e+02
4.785505371093750000e+03 5.059231149691812561e+02
4.785569824218750000e+03 5.004719598862942576e+02
4.785634277343750000e+03 4.949969155167509598e+02
4.785699218750000000e+03 4.894556689635919042e+02
4.785763671875000000e+03 4.839309883433357982e+02
4.785828125000000000e+03 4.783807480656297457e+02
4.785893066406250000e+03 4.727620465381244230e+02
4.785957519531250000e+03 4.671588166137944995e+02
4.786021972656250000e+03 4.615283566612212098e+02
4.786086425781250000e+03 4.558701112926345900e+02
4.786151367187500000e+03 4.501403353387182733e+02
4.786215820312500000e+03 4.444246319445730933e+02
4.786280273437500000e+03 4.386794727636214475e+02
