5.794445312500000000e+03 7.810558005971678540e+03
5.794526367187500000e+03 7.788074711401060085e+03
5.794607421875000000e+03 7.765707768087566365e+03
5.794688476562500000e+03 7.743454362458961441e+03
5.794769042968750000e+03 7.721444744692200402e+03
5.794850097656250000e+03 7.699409332076730607e+03
5.794931152343750000e+03 7.677479033378670465e+03
5.795012207031250000e+03 7.655651035025784040e+03
5.795092773437500000e+03 7.634053125838921005e+03
5.795173828125000000e+03 7.612420713514556155e+03
5.795254882812500000e+03 7.590882177767884059e+03
5.795335449218750000e+03 7.569563639634652645e+03
5.795416503906250000e+03 7.548203893127133597e+03
5.795497070312500000e+03 7.527057507586939209e+03
5.795578125000000000e+03 7.505865363724446070e+03
5.795659179687500000e+03 7.484753062476926061e+03
5.795739746093750000e+03 7.463844283760688086e+03
5.795820800781250000e+03 7.442882788368822730e+03
5.795901367187500000e+03 7.422118347436726253e+03
5.795981933593750000e+03 7.401421704445609976e+03
5.796062988281250000e+03 7.380665248953422633e+03
5.796143554687500000e+03 7.360096281735322918e+03
5.796224609375000000e+03 7.339462682511645653e+03
5.796305175781250000e+03 7.319010271861552610e+03
5.796385742187500000e+03 7.298611810509956740e+03
5.796466308593750000e+03 7.278264535426616931e+03
5.796547363281250000e+03 7.257842802230451525e+03
5.796627929687500000e+03 7.237589878897871131e+03
5.796708496093750000e+03 7.217379835997184273e+03
5.796789062500000000e+03 7.197209910498148020e+03
5.796869628906250000e+03 7.177077339370525806e+03
5.796950195312500000e+03 7.156979359584072881e+03
5.797030761718750000e+03 7.136913208108547224e+03
5.797111816406250000e+03 7.116754768005359438e+03
5.797192382812500000e+03 7.096744135044979885e+03
5.797272949218750000e+03 7.076757024559165075e+03
5.797353027343750000e+03 7.056911624710892283e+03
5.797433593750000000e+03 7.036963169336382634e+03
5.797514160156250000e+03 7.017029964091349029e+03
5.797594726562500000e+03 6.997109245945553994e+03
5.797675292968750000e+03 6.977198251868751868e+03
5.797755859375000000e+03 6.957294218830703358e+03
5.797836425781250000e+03 6.937394383801167351e+03
5.797916992187500000e+03 6.917495983749900915e+03
5.797997070312500000e+03 6.897716869590657552e+03
5.798077636718750000e+03 6.877813083521717090e+03
5.798158203125000000e+03 6.857902460085961138e+03
5.798238281250000000e+03 6.838102999329469640e+03
5.798318847656250000e+03 6.818170495321290218e+03
5.798399414062500000e+03 6.798222881601208428e+03
5.798479492187500000e+03 6.778378457450055066e+03
5.798560058593750000e+03 6.758392468602801273e+03
5.798640136718750000e+03 6.738504442569660569e+03
5.798720703125000000e+03 6.718469093355331097e+03
5.798800781250000000e+03 6.698526546777504336e+03
5.798881347656250000e+03 6.678430851956198239e+03
5.798961425781250000e+03 6.658422866171000351e+03
5.799041992187500000e+03 6.638255840502806677e+03
5.799122070312500000e+03 6.618171496847545313e+03
5.799202148437500000e+03 6.598045012385235168e+03
5.799282714843750000e+03 6.577750534904541382e+03
5.799362792968750000e+03 6.557531331171840066e+03
5.799442871093750000e+03 6.537261830797281618e+03
5.799522949218750000e+03 6.516939320683686674e+03
5.799603515625000000e+03 6.496436653728333113e+03
5.799683593750000000e+03 6.475999620206383952e+03
5.799763671875000000e+03 6.455501421110585397e+03
5.799843750000000000e+03 6.434939343343758082e+03
5.799923828125000000e+03 6.414310673808720821e+03
5.800003906250000000e+03 6.393612699408296976e+03
5.800083984375000000e+03 6.372842707045306270e+03
5.800164062500000000e+03 6.351997983622571155e+03
5.800244140625000000e+03 6.331075843527893085e+03
5.800324218750000000e+03 6.310074944173642507e+03
5.800404296875000000e+03 6.288995865488423078e+03
5.800484375000000000e+03 6.267839335479421607e+03
5.800564453125000000e+03 6.246606082153814896e+03
5.800644531250000000e+03 6.225296833518787025e+03
5.800724609375000000e+03 6.203912317581519346e+03
5.800804687500000000e+03 6.182453262349193210e+03
5.800884277343750000e+03 6.161051915991648457e+03
5.800964355468750000e+03 6.139446409614510230e+03
5.801044433593750000e+03 6.117768543524791312e+03
5.801124511718750000e+03 6.096019045729674872e+03
5.801204101562500000e+03 6.074331908850476793e+03
5.801284179687500000e+03 6.052441757360661541e+03
5.801364257812500000e+03 6.030482153747921984e+03
5.801443847656250000e+03 6.008588351871926534e+03
5.801523925781250000e+03 5.986492440439305028e+03
5.801603515625000000e+03 5.964464600214348138e+03
5.801683593750000000e+03 5.942235275261366041e+03
5.801763183593750000e+03 5.920076273338801911e+03
5.801843261718750000e+03 5.897716429164981491e+03
5.801922851562500000e+03 5.875429142196163411e+03
5.802002441406250000e+03 5.853078983207791680e+03
5.802082519531250000e+03 5.830528977737304558e+03
5.802162109375000000e+03 5.808054844281162332e+03
5.802242187500000000e+03 5.785381550913104547e+03
5.802321777343750000e+03 5.762786319640544207e+03
5.802401367187500000e+03 5.740131798973699006e+03
5.802480957031250000e+03 5.717418703683589229e+03
5.802561035156250000e+03 5.694507872332030274e+03
5.802640625000000000e+03 5.671679423731109637e+03
5.802720214843750000e+03 5.648794549205062140e+03
5.802799804687500000e+03 5.625853963524904430e+03
5.802879394531250000e+03 5.602858381461650424e+03
5.802958984375000000e+03 5.579808517786316770e+03
5.803038574218750000e+03 5.556705087269916476e+03
5.803118164062500000e+03 5.533548804683464368e+03
5.803197753906250000e+03 5.510340384797973456e+03
5.803277343750000000e+03 5.487080542384458568e+03
5.803356933593750000e+03 5.463769992213937257e+03
5.803436523437500000e+03 5.440409449057424354e+03
5.803516113281250000e+03 5.416999627685929227e+03
5.803595703125000000e+03 5.393541242870470342e+03
5.803675292968750000e+03 5.370035009382063436e+03
5.803754882812500000e+03 5.346481641991718789e+03
5.803833984375000000e+03 5.323026779504981278e+03
5.803913574218750000e+03 5.299381566839560037e+03
5.803993164062500000e+03 5.275691360200146846e+03
5.804072753906250000e+03 5.251956874357761080e+03
5.804151855468750000e+03 5.228324833057574324e+03
5.804231445312500000e+03 5.204504229245086208e+03
5.804311035156250000e+03 5.180642470699845035e+03
5.804390136718750000e+03 5.156888933131710473e+03
5.804469726562500000e+03 5.132953032705147962e+03
5.804548828125000000e+03 5.109131109348836617e+03
5.804628417968750000e+03 5.085131734958255947e+03
5.804707519531250000e+03 5.061252028283725849e+03
5.804787109375000000e+03 5.037199847846424746e+03
5.804866210937500000e+03 5.013272960323630286e+03
5.804945800781250000e+03 4.989178641756908291e+03
5.805024902343750000e+03 4.965215175855806592e+03
5.805104492187500000e+03 4.941089387076971434e+03
5.805183593750000000e+03 4.917099945267514158e+03
5.805262695312500000e+03 4.893101515094105707e+03
5.805342285156250000e+03 4.868948538946007830e+03
5.805421386718750000e+03 4.844940020257685319e+03
5.805500488281250000e+03 4.820930432459987969e+03
5.805579589843750000e+03 4.796922409884007720e+03
5.805658691406250000e+03 4.772918586860832875e+03
5.805738281250000000e+03 4.748773494852129261e+03
5.805817382812500000e+03 4.724786040554453393e+03
5.805896484375000000e+03 4.700810705064163812e+03
5.805975585937500000e+03 4.676850122712347002e+03
5.806054687500000000e+03 4.652906927830096720e+03
5.806133789062500000e+03 4.628983754748504907e+03
5.806212890625000000e+03 4.605083237798661685e+03
5.806291992187500000e+03 4.581208011311657174e+03
5.806371093750000000e+03 4.557360709618585133e+03
5.806450195312500000e+03 4.533543967050533865e+03
5.806529296875000000e+03 4.509760417938598039e+03
5.806608398437500000e+03 4.486012696613866865e+03
5.806687500000000000e+03 4.462303437407430465e+03
5.806766601562500000e+03 4.438635274650381689e+03
5.806845703125000000e+03 4.415010842673811567e+03
5.806924804687500000e+03 4.391432775808812039e+03
5.807003417968750000e+03 4.368048793873740578e+03
5.807082519531250000e+03 4.344571033417693798e+03
5.807161621093750000e+03 4.321147524805187459e+03
5.807240722656250000e+03 4.297780902367311683e+03
5.807319335937500000e+03 4.274617483493110740e+03
5.807398437500000000e+03 4.251372144645478329e+03
5.807477539062500000e+03 4.228191578704449057e+03
5.807556152343750000e+03 4.205220881687131623e+03
5.807635253906250000e+03 4.182177324116756608e+03
5.807714355468750000e+03 4.159206426184953671e+03
5.807792968750000000e+03 4.136451916786825677e+03
5.807872070312500000e+03 4.113633752006086979e+03
5.807950683593750000e+03 4.091036236829400423e+03
5.808029785156250000e+03 4.068381277579257585e+03
5.808108398437500000e+03 4.045951164359226823e+03
5.808187500000000000e+03 4.023469883019211011e+03
5.808266113281250000e+03 4.001217579491049037e+03
5.808345214843750000e+03 3.978920448440689597e+03
5.808423828125000000e+03 3.956856362339609404e+03
5.808502441406250000e+03 3.934889980395952989e+03
5.808581542968750000e+03 3.912888393019654359e+03
5.808660156250000000e+03 3.891125823994854272e+03
5.808738769531250000e+03 3.869468732731736964e+03
5.808817871093750000e+03 3.847786203275197295e+03
5.808896484375000000e+03 3.826348520422710862e+03
5.808975097656250000e+03 3.805024088936166208e+03
5.809053710937500000e+03 3.783815494663263053e+03
5.809132812500000000e+03 3.762594704060944423e+03
5.809211425781250000e+03 3.741626301447006881e+03
5.809290039062500000e+03 3.720781509650968474e+03
5.809368652343750000e+03 3.700062914520527556e+03
5.809447265625000000e+03 3.679473101903381576e+03
5.809526367187500000e+03 3.658888002478886847e+03
5.809604980468750000e+03 3.638564352525604136e+03
5.809683593750000000e+03 3.618377258689875816e+03
5.809762207031250000e+03 3.598329306819398880e+03
5.809840820312500000e+03 3.578423082761871228e+03
5.809919433593750000e+03 3.558661172364991216e+03
5.809998046875000000e+03 3.539046161476456291e+03
5.810076660156250000e+03 3.519580635943963898e+03
5.810155273437500000e+03 3.500267181615211939e+03
5.810233886718750000e+03 3.481108384337899224e+03
5.810312500000000000e+03 3.462106829959721836e+03
5.810391113281250000e+03 3.443265104328378129e+03
5.810469726562500000e+03 3.424585793291566461e+03
5.810548339843750000e+03 3.406071482696984276e+03
5.810626464843750000e+03 3.387838190676047361e+03
5.810705078125000000e+03 3.369660573558514898e+03
5.810783691406250000e+03 3.351655698365139870e+03
5.810862304687500000e+03 3.333826150943618813e+03
5.810940917968750000e+03 3.316174517141649631e+03
5.811019531250000000e+03 3.298703382806932041e+03
5.811097656250000000e+03 3.281522142613341202e+03
5.811176269531250000e+03 3.264418603538478237e+03
5.811254882812500000e+03 3.247503305412792542e+03
5.811333496093750000e+03 3.230778834083983384e+03
5.811411621093750000e+03 3.214349850549354869e+03
5.811490234375000000e+03 3.198013564994746048e+03
5.811568847656250000e+03 3.181875847718940804e+03
5.811647460937500000e+03 3.165939284569636129e+03
5.811725585937500000e+03 3.150303546686365735e+03
