4.543042968750000000e+03 1.130313945198908868e+03
4.543106445312500000e+03 1.125722244966589187e+03
4.543169921875000000e+03 1.121122592944463804e+03
4.543232910156250000e+03 1.116550580547165737e+03
4.543296386718750000e+03 1.111935444002764598e+03
4.543359863281250000e+03 1.107312748800121653e+03
4.543423339843750000e+03 1.102682683087569558e+03
4.543486816406250000e+03 1.098045436689953931e+03
4.543550292968750000e+03 1.093401199432119938e+03
4.543613281250000000e+03 1.088785963832038533e+03
4.543676757812500000e+03 1.084128364459289287e+03
4.543740234375000000e+03 1.079464342240666610e+03
4.543803710937500000e+03 1.074794087001015441e+03
4.543866699218750000e+03 1.070153782674751028e+03
4.543930175781250000e+03 1.065471675169033006e+03
4.543993652343750000e+03 1.060783902656630971e+03
4.544056640625000000e+03 1.056126777283006049e+03
4.544120117187500000e+03 1.051428284163885110e+03
4.544183105468750000e+03 1.046760894486710640e+03
4.544246582031250000e+03 1.042052434230719655e+03
4.544309570312500000e+03 1.037375527923922164e+03
4.544373046875000000e+03 1.032657854000910220e+03
4.544436523437500000e+03 1.027935839464558057e+03
4.544499511718750000e+03 1.023246044618232418e+03
4.544562500000000000e+03 1.018552348073969938e+03
4.544625976562500000e+03 1.013818507226462089e+03
4.544688964843750000e+03 1.009117537074357642e+03
4.544752441406250000e+03 1.004376742969375414e+03
4.544815429687500000e+03 9.996692468833557541e+02
4.544878417968750000e+03 9.949587793644365092e+02
4.544941894531250000e+03 9.902089786447403412e+02
4.545004882812500000e+03 9.854931052594102994e+02
4.545067871093750000e+03 9.807748183126404911e+02
4.545131347656250000e+03 9.760177019244729308e+02
4.545194335937500000e+03 9.712951291787971968e+02
4.545257324218750000e+03 9.665707007431408329e+02
4.545320312500000000e+03 9.618446020953867901e+02
4.545383300781250000e+03 9.571170187134173375e+02
4.545446777343750000e+03 9.523514734801094619e+02
4.545509765625000000e+03 9.476214691538926900e+02
4.545572753906250000e+03 9.428905379649206679e+02
4.545635742187500000e+03 9.381588653910749827e+02
4.545698730468750000e+03 9.334266369102376757e+02
4.545761718750000000e+03 9.286940380002909023e+02
4.545824707031250000e+03 9.239612541391175000e+02
4.545887695312500000e+03 9.192284708045992829e+02
4.545950683593750000e+03 9.144958734746184064e+02
4.546013671875000000e+03 9.097636476270574803e+02
4.546076660156250000e+03 9.050319787397986602e+02
4.546139648437500000e+03 9.003010522907238737e+02
4.546202636718750000e+03 8.955710537577155037e+02
4.546265625000000000e+03 8.908421686186559327e+02
4.546328125000000000e+03 8.861512248379140146e+02
4.546391113281250000e+03 8.814251107004780579e+02
4.546454101562500000e+03 8.767006649528245816e+02
4.546517089843750000e+03 8.719780730728356275e+02
4.546580078125000000e+03 8.672575205383932371e+02
4.546642578125000000e+03 8.625757599809750218e+02
4.546705566406250000e+03 8.578598231734337105e+02
4.546768554687500000e+03 8.531464807072726444e+02
4.546831054687500000e+03 8.484724228852024908e+02
4.546894042968750000e+03 8.437648018353161206e+02
4.546957031250000000e+03 8.390603301226436770e+02
4.547019531250000000e+03 8.343956228476005208e+02
4.547082519531250000e+03 8.296979782405770720e+02
4.547145507812500000e+03 8.250040379666013450e+02
4.547208007812500000e+03 8.203503290502645768e+02
4.547270996093750000e+03 8.156643215713114614e+02
4.547333496093750000e+03 8.110188491877961496e+02
4.547396484375000000e+03 8.063415106752885322e+02
4.547458984375000000e+03 8.017050052892617487e+02
4.547521484375000000e+03 7.970732384609545988e+02
4.547584472656250000e+03 7.924102639907516732e+02
4.547646972656250000e+03 7.877885584357968582e+02
4.547709960937500000e+03 7.831360919283557678e+02
4.547772460937500000e+03 7.785251781114207006e+02
4.547834960937500000e+03 7.739199116723913221e+02
4.547897949218750000e+03 7.692845641239159704e+02
4.547960449218750000e+03 7.646911836987702600e+02
4.548022949218750000e+03 7.601039956605204679e+02
4.548085449218750000e+03 7.555231812069616808e+02
4.548148437500000000e+03 7.509132114142757928e+02
4.548210937500000000e+03 7.463457410616600782e+02
4.548273437500000000e+03 7.417851893027253709e+02
4.548335937500000000e+03 7.372317373352657341e+02
4.548398437500000000e+03 7.326855663570757997e+02
4.548460937500000000e+03 7.281468575659494036e+02
4.548523925781250000e+03 7.235804237788374849e+02
4.548586425781250000e+03 7.190572447981065807e+02
4.548648925781250000e+03 7.145420730134300129e+02
4.548711425781250000e+03 7.100350896226017312e+02
4.548773925781250000e+03 7.055364758234162537e+02
4.548836425781250000e+03 7.010464128136669615e+02
4.548898925781250000e+03 6.965650817911491686e+02
4.548961425781250000e+03 6.920926639536564835e+02
4.549023437500000000e+03 6.876641744997245951e+02
4.549085937500000000e+03 6.832100534579176383e+02
4.549148437500000000e+03 6.787653877789103944e+02
4.549210937500000000e+03 6.743303586604979500e+02
4.549273437500000000e+03 6.699051473004738000e+02
4.549335937500000000e+03 6.654899348966326897e+02
4.549397949218750000e+03 6.611192770393139426e+02
4.549460449218750000e+03 6.567245244908860968e+02
4.549522949218750000e+03 6.523403043821122083e+02
4.549585449218750000e+03 6.479667146157983098e+02
4.549647460937500000e+03 6.436378586990643953e+02
4.549709960937500000e+03 6.392856249254421073e+02
4.549772460937500000e+03 6.349442002504844140e+02
4.549834472656250000e+03 6.306474345051445880e+02
4.549896972656250000e+03 6.263277213399850325e+02
4.549959472656250000e+03 6.220189957291353267e+02
4.550021484375000000e+03 6.177548499562798270e+02
4.550083984375000000e+03 6.134681913723351272e+02
4.550145996093750000e+03 6.092260576541150385e+02
4.550208496093750000e+03 6.049617027990655060e+02
4.550270507812500000e+03 6.007418159882362261e+02
4.550333007812500000e+03 5.965000015640715674e+02
4.550395019531250000e+03 5.923025965133891759e+02
4.550457519531250000e+03 5.880835592220997796e+02
4.550519531250000000e+03 5.839088707843195607e+02
4.550581542968750000e+03 5.797455837203517603e+02
4.550644042968750000e+03 5.755611103557736214e+02
4.550706054687500000e+03 5.714208917233462444e+02
4.550768066406250000e+03 5.672922496842097644e+02
4.550830566406250000e+03 5.631428714343657020e+02
4.550892578125000000e+03 5.590376496454077824e+02
4.550954589843750000e+03 5.549441796692190110e+02
4.551016601562500000e+03 5.508625197593962639e+02
4.551079101562500000e+03 5.467607298147603387e+02
4.551141113281250000e+03 5.427029589396363463e+02
4.551203125000000000e+03 5.386571733503564019e+02
4.551265136718750000e+03 5.346234313005169270e+02
4.551327148437500000e+03 5.306017910437143428e+02
4.551389160156250000e+03 5.265923108335447296e+02
4.551451171875000000e+03 5.225950489236043950e+02
4.551513183593750000e+03 5.186100635674896466e+02
4.551575683593750000e+03 5.146061814051356578e+02
4.551637695312500000e+03 5.106460217317692809e+02
4.551699707031250000e+03 5.066983138317068551e+02
4.551761718750000000e+03 5.027631159585449723e+02
4.551823730468750000e+03 4.988404863658795989e+02
4.551885253906250000e+03 4.949612212625291363e+02
4.551947265625000000e+03 4.910638028838889113e+02
4.552009277343750000e+03 4.871791270878446198e+02
4.552071289062500000e+03 4.833072521279922285e+02
4.552133300781250000e+03 4.794482362579280448e+02
4.552195312500000000e+03 4.756021377312485470e+02
4.552257324218750000e+03 4.717690148015499290e+02
4.552319335937500000e+03 4.679489257224284415e+02
4.552380859375000000e+03 4.641718538126571048e+02
4.552442871093750000e+03 4.603779034218154607e+02
4.552504882812500000e+03 4.565971611836499733e+02
4.552566894531250000e+03 4.528296853517570639e+02
4.552628417968750000e+03 4.491050422278608494e+02
4.552690429687500000e+03 4.453641683644913201e+02
4.552752441406250000e+03 4.416367352094933381e+02
4.552813964843750000e+03 4.379519917146399166e+02
4.552875976562500000e+03 4.342515077599060191e+02
4.552937988281250000e+03 4.305646388156427520e+02
4.552999511718750000e+03 4.269203123771062565e+02
4.553061523437500000e+03 4.232607398648477215e+02
4.553123046875000000e+03 4.196436096072292230e+02
4.553185058593750000e+03 4.160115647102134631e+02
4.553246582031250000e+03 4.124218599964103760e+02
4.553308593750000000e+03 4.088175738978752065e+02
4.553370117187500000e+03 4.052555240907851157e+02
4.553432128906250000e+03 4.016792279739682385e+02
4.553493652343750000e+03 3.981450624364885016e+02
4.553555664062500000e+03 3.945969874846280732e+02
4.553617187500000000e+03 3.910909355796559339e+02
4.553679199218750000e+03 3.875713129759897129e+02
4.553740722656250000e+03 3.840936040664228130e+02
4.553802246093750000e+03 3.806300961989817893e+02
4.553864257812500000e+03 3.771535284429244825e+02
4.553925781250000000e+03 3.737187071619483163e+02
4.553987304687500000e+03 3.702982580395942023e+02
4.554049316406250000e+03 3.668652639236825053e+02
4.554110839843750000e+03 3.634738449788529806e+02
4.554172363281250000e+03 3.600969693091416843e+02
4.554233886718750000e+03 3.567346938028823615e+02
4.554295898437500000e+03 3.533605657247852605e+02
4.554357421875000000e+03 3.500277782152728037e+02
4.554418945312500000e+03 3.467097619857084965e+02
4.554480468750000000e+03 3.434065739244260840e+02
4.554541992187500000e+03 3.401182709197594818e+02
4.554604003906250000e+03 3.368189907203226880e+02
4.554665527343750000e+03 3.335607477597874322e+02
4.554727050781250000e+03 3.303175609723642197e+02
4.554788574218750000e+03 3.270894872463867387e+02
4.554850097656250000e+03 3.238765834701887911e+02
4.554911621093750000e+03 3.206789065321043495e+02
4.554973144531250000e+03 3.174965133204671019e+02
4.555034667968750000e+03 3.143294607236108504e+02
4.555096191406250000e+03 3.111778056298695105e+02
4.555157714843750000e+03 3.080416049275769410e+02
4.555219238281250000e+03 3.049209155050667732e+02
4.555280761718750000e+03 3.018157942506730933e+02
4.555342285156250000e+03 2.987262980527294758e+02
4.555403808593750000e+03 2.956524837995698363e+02
4.555465332031250000e+03 2.925944083795280903e+02
4.555526855468750000e+03 2.895521286809379262e+02
4.555588378906250000e+03 2.865257015921332595e+02
4.555649902343750000e+03 2.835151840014477784e+02
4.555711425781250000e+03 2.805206327972153986e+02
4.555772949218750000e+03 2.775421048677699787e+02
4.555833984375000000e+03 2.746031051392017730e+02
4.555895507812500000e+03 2.716566661285390296e+02
4.555957031250000000e+03 2.687264206061698815e+02
4.556018554687500000e+03 2.658124254604282442e+02
4.556080078125000000e+03 2.629147375796479764e+02
4.556141601562500000e+03 2.600334138521628233e+02
4.556202636718750000e+03 2.571911836948008840e+02
4.556264160156250000e+03 2.543426279377298158e+02
4.556325683593750000e+03 2.515106065474606396e+02
4.556387207031250000e+03 2.486951764123271289e+02
4.556448242187500000e+03 2.459185412876978774e+02
4.556509765625000000e+03 2.431363315242640795e+02
4.556571289062500000e+03 2.403708832294727813e+02
