6.309422363281250000e+03 1.085259121540182787e+04
6.309510253906250000e+03 1.082512812164401657e+04
6.309598632812500000e+03 1.079758545572368712e+04
6.309686523437500000e+03 1.077026223188315453e+04
6.309774414062500000e+03 1.074300078448858403e+04
6.309862792968750000e+03 1.071564482262271667e+04
6.309950683593750000e+03 1.068849129749965323e+04
6.310038574218750000e+03 1.066138361924847413e+04
6.310126953125000000e+03 1.063416621823268179e+04
6.310214843750000000e+03 1.060713451460724536e+04
6.310302734375000000e+03 1.058013272827963010e+04
6.310390625000000000e+03 1.055315555920670886e+04
6.310479003906250000e+03 1.052604798556186688e+04
6.310566894531250000e+03 1.049910421393797515e+04
6.310654785156250000e+03 1.047216912999471060e+04
6.310742675781250000e+03 1.044523743368894065e+04
6.310830566406250000e+03 1.041830382497753999e+04
6.310918457031250000e+03 1.039136300381738329e+04
6.311006347656250000e+03 1.036440967016533978e+04
6.311094238281250000e+03 1.033743852397828050e+04
6.311182128906250000e+03 1.031044426521307651e+04
6.311270019531250000e+03 1.028342159382660611e+04
6.311357910156250000e+03 1.025636520977573673e+04
6.311445800781250000e+03 1.022926981301733940e+04
6.311533691406250000e+03 1.020213010350828699e+04
6.311621093750000000e+03 1.017509197977696931e+04
6.311708984375000000e+03 1.014784806434908933e+04
6.311796875000000000e+03 1.012054396548586010e+04
6.311884765625000000e+03 1.009317438314414721e+04
6.311972167968750000e+03 1.006588666901965189e+04
6.312060058593750000e+03 1.003837065691861062e+04
6.312147949218750000e+03 1.001077329065438607e+04
6.312235351562500000e+03 9.983243319399707616e+03
6.312323242187500000e+03 9.955467870177226359e+03
6.312410644531250000e+03 9.927750322598038110e+03
6.312498535156250000e+03 9.899775707859942486e+03
6.312585937500000000e+03 9.871849618890091733e+03
6.312673828125000000e+03 9.843656752863918882e+03
6.312761230468750000e+03 9.815513695309999093e+03
6.312849121093750000e+03 9.787110731582435619e+03
6.312936523437500000e+03 9.758768148065457353e+03
6.313023925781250000e+03 9.730333106676702300e+03
6.313111816406250000e+03 9.701650700350513944e+03
6.313199218750000000e+03 9.673044320388882625e+03
6.313286621093750000e+03 9.644359536992360518e+03
6.313374023437500000e+03 9.615601026265416294e+03
6.313461914062500000e+03 9.586612231303248336e+03
6.313549316406250000e+03 9.557719947726020109e+03
6.313636718750000000e+03 9.528767991255252127e+03
6.313724121093750000e+03 9.499761037995414881e+03
6.313811523437500000e+03 9.470703764050973405e+03
6.313898925781250000e+03 9.441600845526385456e+03
6.313986328125000000e+03 9.412456958526126982e+03
6.314073730468750000e+03 9.383276779154655742e+03
6.314161132812500000e+03 9.354064983516438588e+03
6.314248535156250000e+03 9.324826247715946010e+03
6.314335937500000000e+03 9.295565247857637587e+03
6.314423339843750000e+03 9.266286660045980170e+03
6.314510742187500000e+03 9.236995160385440613e+03
6.314598144531250000e+03 9.207695424980487587e+03
6.314685058593750000e+03 9.178555836747076683e+03
6.314772460937500000e+03 9.149253638940677774e+03
6.314859863281250000e+03 9.119957207579769602e+03
6.314947265625000000e+03 9.090671218768819017e+03
6.315034179687500000e+03 9.061563822396621617e+03
6.315121582031250000e+03 9.032312623424959384e+03
6.315208984375000000e+03 9.003085869193162580e+03
6.315295898437500000e+03 8.974051261552309370e+03
6.315383300781250000e+03 8.944887223315094161e+03
6.315470214843750000e+03 8.915924229379559620e+03
6.315557617187500000e+03 8.886841507206774622e+03
6.315644531250000000e+03 8.857968623135402595e+03
6.315731933593750000e+03 8.828985817096892788e+03
6.315818847656250000e+03 8.800221539048528939e+03
6.315905761718750000e+03 8.771518322075115066e+03
6.315993164062500000e+03 8.742720073347632933e+03
6.316080078125000000e+03 8.714153180730505483e+03
6.316166992187500000e+03 8.685661169533776047e+03
6.316254394531250000e+03 8.657089250159409858e+03
6.316341308593750000e+03 8.628761281652248726e+03
6.316428222656250000e+03 8.600522014910926373e+03
6.316515136718750000e+03 8.572376048106456437e+03
6.316602050781250000e+03 8.544327979409843465e+03
6.316688964843750000e+03 8.516382406992095639e+03
6.316775878906250000e+03 8.488543929024221143e+03
6.316863281250000000e+03 8.460661699409649373e+03
6.316950195312500000e+03 8.433051871162375392e+03
6.317037109375000000e+03 8.405562957710420960e+03
6.317124023437500000e+03 8.378199557224797900e+03
6.317210449218750000e+03 8.351118891357211396e+03
6.317297363281250000e+03 8.324017596553607291e+03
6.317384277343750000e+03 8.297045400820476061e+03
6.317471191406250000e+03 8.270197392463056531e+03
6.317558105468750000e+03 8.243468659786602075e+03
6.317645019531250000e+03 8.216854291096338784e+03
6.317731445312500000e+03 8.190497982119791232e+03
6.317818359375000000e+03 8.164097032730319370e+03
6.317905273437500000e+03 8.137795739836565190e+03
6.317992187500000000e+03 8.111589191743772972e+03
6.318078613281250000e+03 8.085618958073105205e+03
6.318165527343750000e+03 8.059586701130765505e+03
6.318251953125000000e+03 8.033780066045314015e+03
6.318338867187500000e+03 8.007902563694538003e+03
6.318425781250000000e+03 7.982095302858517243e+03
6.318512207031250000e+03 7.956497816073264403e+03
6.318598632812500000e+03 7.930960097749428314e+03
6.318685546875000000e+03 7.905333494905115913e+03
6.318771972656250000e+03 7.879901094757679857e+03
6.318858886718750000e+03 7.854370636828266470e+03
6.318945312500000000e+03 7.829024128054288667e+03
6.319031738281250000e+03 7.803713186284599942e+03
6.319118652343750000e+03 7.778290234277432319e+03
6.319205078125000000e+03 7.753036071038486625e+03
6.319291503906250000e+03 7.727802959386475777e+03
6.319377929687500000e+03 7.702586069943818075e+03
6.319464843750000000e+03 7.677238192590158178e+03
6.319551269531250000e+03 7.652039282795757572e+03
6.319637695312500000e+03 7.626842079793360426e+03
6.319724121093750000e+03 7.601641754205385951e+03
6.319810546875000000e+03 7.576433476654259721e+03
6.319896972656250000e+03 7.551212417762398218e+03
6.319983398437500000e+03 7.525973748152228836e+03
6.320069824218750000e+03 7.500712638446170786e+03
6.320156250000000000e+03 7.475424259266646914e+03
6.320242675781250000e+03 7.450103781236080067e+03
6.320329101562500000e+03 7.424746374976888546e+03
6.320415527343750000e+03 7.399347211111496108e+03
6.320501953125000000e+03 7.373901460262327419e+03
6.320587890625000000e+03 7.348548498285264941e+03
6.320674316406250000e+03 7.322995416673574255e+03
6.320760742187500000e+03 7.297381287229987720e+03
6.320847167968750000e+03 7.271701280576930913e+03
6.320933105468750000e+03 7.246096259218028536e+03
6.321019531250000000e+03 7.220270450335392525e+03
6.321105957031250000e+03 7.194364303395164825e+03
6.321191894531250000e+03 7.168520080848488760e+03
6.321278320312500000e+03 7.142439291682157091e+03
6.321364746093750000e+03 7.116263703610122320e+03
6.321450683593750000e+03 7.090137223668577462e+03
6.321537109375000000e+03 7.063759660703567533e+03
6.321623046875000000e+03 7.037431943008893541e+03
6.321709472656250000e+03 7.010859383479942153e+03
6.321795410156250000e+03 6.984346694731726529e+03
6.321881835937500000e+03 6.957597087717787872e+03
6.321967773437500000e+03 6.930917275589689780e+03
6.322053710937500000e+03 6.904160806105849588e+03
6.322140136718750000e+03 6.877179482337323861e+03
6.322226074218750000e+03 6.850282635704088534e+03
6.322312011718750000e+03 6.823322466946180612e+03
6.322397949218750000e+03 6.796303412737825056e+03
6.322484375000000000e+03 6.769075935943385957e+03
6.322570312500000000e+03 6.741952149372961685e+03
6.322656250000000000e+03 6.714782812583161103e+03
6.322742187500000000e+03 6.687572362248209174e+03
6.322828125000000000e+03 6.660325235042339045e+03
6.322914062500000000e+03 6.633045867639775679e+03
6.323000488281250000e+03 6.605583471372970052e+03
6.323086425781250000e+03 6.578252813509337102e+03
6.323172363281250000e+03 6.550903250680083147e+03
6.323258300781250000e+03 6.523539219559431331e+03
6.323344238281250000e+03 6.496165156821616620e+03
6.323430175781250000e+03 6.468785499140866705e+03
6.323516113281250000e+03 6.441404683191412005e+03
6.323601562500000000e+03 6.414182682246027071e+03
6.323687500000000000e+03 6.386812803413599795e+03
6.323773437500000000e+03 6.359455051126779836e+03
6.323859375000000000e+03 6.332113862059798521e+03
6.323945312500000000e+03 6.304793672886884451e+03
6.324031250000000000e+03 6.277498920282267136e+03
6.324116699218750000e+03 6.250388862291185433e+03
6.324202636718750000e+03 6.223158085370572735e+03
6.324288574218750000e+03 6.195966029832571621e+03
6.324374511718750000e+03 6.168817132351411601e+03
6.324459960937500000e+03 6.141869671500671757e+03
6.324545898437500000e+03 6.114820091990325636e+03
6.324631835937500000e+03 6.087826955351131801e+03
6.324717285156250000e+03 6.061047542143477585e+03
6.324803222656250000e+03 6.034180217621824340e+03
6.324888671875000000e+03 6.007534674562753935e+03
6.324974609375000000e+03 5.980810808165285380e+03
6.325060058593750000e+03 5.954316681000042081e+03
6.325145996093750000e+03 5.927753918733398677e+03
6.325231445312500000e+03 5.901428753207225782e+03
6.325317382812500000e+03 5.875044741078052539e+03
6.325402832031250000e+03 5.848906082936189705e+03
6.325488769531250000e+03 5.822718466951132541e+03
6.325574218750000000e+03 5.796783861938822156e+03
6.325659667968750000e+03 5.770957547495641847e+03
6.325745605468750000e+03 5.745097281967005983e+03
6.325831054687500000e+03 5.719501314277304118e+03
6.325916503906250000e+03 5.694026746513388389e+03
6.326002441406250000e+03 5.668533459581645729e+03
6.326087890625000000e+03 5.643315532195132619e+03
6.326173339843750000e+03 5.618232114091065341e+03
6.326258789062500000e+03 5.593287566747419987e+03
6.326344726562500000e+03 5.568344949793942760e+03
6.326430175781250000e+03 5.543692084330304169e+03
6.326515625000000000e+03 5.519191198983744471e+03
6.326601074218750000e+03 5.494846655232238845e+03
6.326686523437500000e+03 5.470662814553762473e+03
6.326771972656250000e+03 5.446644038426291445e+03
6.326857421875000000e+03 5.422794688327800031e+03
6.326943359375000000e+03 5.398984344559171404e+03
6.327028808593750000e+03 5.375487961479339901e+03
6.327114257812500000e+03 5.352174113785144073e+03
6.327199707031250000e+03 5.329047162954562737e+03
6.327285156250000000e+03 5.306111470465567436e+03
6.327370605468750000e+03 5.283371397796138808e+03
6.327456054687500000e+03 5.260831306424247487e+03
6.327541503906250000e+03 5.238495557827869561e+03
6.327626953125000000e+03 5.216368513484980213e+03
6.327712402343750000e+03 5.194454534873558259e+03
6.327797851562500000e+03 5.172757983471574335e+03
6.327882812500000000e+03 5.151405295389376079e+03
6.327968261718750000e+03 5.130155378163382011e+03
6.328053710937500000e+03 5.109135947658022815e+03
6.328139160156250000e+03 5.088351365351273671e+03
6.328224609375000000e+03 5.067805992721112489e+03
