4.654731933593750000e+03 1.437573219947676989e+03
4.654796875000000000e+03 1.431917136216512972e+03
4.654861816406250000e+03 1.426242355518121258e+03
4.654927246093750000e+03 1.420506550778390192e+03
4.654992187500000000e+03 1.414795878751506507e+03
4.655057128906250000e+03 1.409068146787808473e+03
4.655122070312500000e+03 1.403323899199909420e+03
4.655187011718750000e+03 1.397563680300421083e+03
4.655251953125000000e+03 1.391788034401955883e+03
4.655316894531250000e+03 1.385997505817126466e+03
4.655381835937500000e+03 1.380192638858544797e+03
4.655446777343750000e+03 1.374373977838823748e+03
4.655511718750000000e+03 1.368542067070575968e+03
4.655576660156250000e+03 1.362697450866413192e+03
4.655641601562500000e+03 1.356840673538947613e+03
4.655706542968750000e+03 1.350972279400792559e+03
4.655771484375000000e+03 1.345092812764559994e+03
4.655835937500000000e+03 1.339247141551421237e+03
4.655900878906250000e+03 1.333347235892681283e+03
4.655965820312500000e+03 1.327437886581125213e+03
4.656030761718750000e+03 1.321519637929364762e+03
4.656095703125000000e+03 1.315593034250012806e+03
4.656160156250000000e+03 1.309703267306748103e+03
4.656225097656250000e+03 1.303761639113752153e+03
4.656290039062500000e+03 1.297813284738425637e+03
4.656354980468750000e+03 1.291858748493380972e+03
4.656419433593750000e+03 1.285943407713715487e+03
4.656484375000000000e+03 1.279978176931241023e+03
4.656548828125000000e+03 1.274053294355934668e+03
4.656613769531250000e+03 1.268079529946947105e+03
4.656678710937500000e+03 1.262102297046151079e+03
4.656743164062500000e+03 1.256167113114881658e+03
4.656808105468750000e+03 1.250184592031137981e+03
4.656872558593750000e+03 1.244245232009428037e+03
4.656937500000000000e+03 1.238259583653652953e+03
4.657001953125000000e+03 1.232318192204968909e+03
4.657066894531250000e+03 1.226331577488079574e+03
4.657131347656250000e+03 1.220390299275886946e+03
4.657195800781250000e+03 1.214449877674368736e+03
4.657260742187500000e+03 1.208465858796565271e+03
4.657325195312500000e+03 1.202528763380203600e+03
4.657390136718750000e+03 1.196549176341387465e+03
4.657454589843750000e+03 1.190617551773647847e+03
4.657519042968750000e+03 1.184689452513946435e+03
4.657583496093750000e+03 1.178765410689248938e+03
4.657648437500000000e+03 1.172801132966669911e+03
4.657712890625000000e+03 1.166886843224457834e+03
4.657777343750000000e+03 1.160978211329414989e+03
4.657841796875000000e+03 1.155075769408508677e+03
4.657906250000000000e+03 1.149180049588705288e+03
4.657971191406250000e+03 1.143247003454522201e+03
4.658035644531250000e+03 1.137366385236264932e+03
4.658100097656250000e+03 1.131494089531275449e+03
4.658164550781250000e+03 1.125630648466519688e+03
4.658229003906250000e+03 1.119776594168965630e+03
4.658293457031250000e+03 1.113932458765579213e+03
4.658357910156250000e+03 1.108098774383326827e+03
4.658422363281250000e+03 1.102276073149176000e+03
4.658486816406250000e+03 1.096464818393408450e+03
4.658551269531250000e+03 1.090665124951722191e+03
4.658615722656250000e+03 1.084876997574195229e+03
4.658679687500000000e+03 1.079144159252540703e+03
4.658744140625000000e+03 1.073379090415542350e+03
4.658808593750000000e+03 1.067625601729972004e+03
4.658873046875000000e+03 1.061883697903474285e+03
4.658937500000000000e+03 1.056153383643692905e+03
4.659001953125000000e+03 1.050434663658272484e+03
4.659065917968750000e+03 1.044770734805588063e+03
4.659130371093750000e+03 1.039075129567385147e+03
4.659194824218750000e+03 1.033391132690811673e+03
4.659258789062500000e+03 1.027761677820710247e+03
4.659323242187500000e+03 1.022100823759169998e+03
4.659387695312500000e+03 1.016451592146528242e+03
4.659451660156250000e+03 1.010856653094736998e+03
4.659516113281250000e+03 1.005230592364944300e+03
4.659580566406250000e+03 9.996161681713184635e+02
4.659644531250000000e+03 9.940557867735651598e+02
4.659708984375000000e+03 9.884645615306039872e+02
4.659772949218750000e+03 9.829272126071963385e+02
4.659837402343750000e+03 9.773592050030913470e+02
4.659901367187500000e+03 9.718449071006427857e+02
4.659965820312500000e+03 9.663001358235846965e+02
4.660029785156250000e+03 9.608089074887100196e+02
4.660093750000000000e+03 9.553291769988825308e+02
4.660158203125000000e+03 9.498192510062032170e+02
4.660222167968750000e+03 9.443626178686103003e+02
4.660286132812500000e+03 9.389174964155729413e+02
4.660350585937500000e+03 9.334424576491830976e+02
4.660414550781250000e+03 9.280204613330417942e+02
4.660478515625000000e+03 9.226099905409641906e+02
4.660542968750000000e+03 9.171698809427753076e+02
4.660606933593750000e+03 9.117825630722545611e+02
4.660670898437500000e+03 9.064067845653059976e+02
4.660734863281250000e+03 9.010425500233893672e+02
4.660798828125000000e+03 8.956898640479661253e+02
4.660862792968750000e+03 8.903487312404968179e+02
4.660927246093750000e+03 8.849785168857379176e+02
4.660991210937500000e+03 8.796605924986290574e+02
4.661055175781250000e+03 8.743542351189822739e+02
4.661119140625000000e+03 8.690594493482584539e+02
4.661183105468750000e+03 8.637762397879184846e+02
4.661247070312500000e+03 8.585046110394229117e+02
4.661311035156250000e+03 8.532445677042327361e+02
4.661375000000000000e+03 8.479961143838088447e+02
4.661438964843750000e+03 8.427592556796117833e+02
4.661502929687500000e+03 8.375339961931027801e+02
4.661566406250000000e+03 8.323600954610922145e+02
4.661630371093750000e+03 8.271579595830145308e+02
4.661694335937500000e+03 8.219674366918815167e+02
4.661758300781250000e+03 8.167885313891537180e+02
4.661822265625000000e+03 8.116212482762921354e+02
4.661886230468750000e+03 8.064655919547575422e+02
4.661949707031250000e+03 8.013607903245657553e+02
4.662013671875000000e+03 7.962283125482553032e+02
4.662077636718750000e+03 7.911074753325286792e+02
4.662141113281250000e+03 7.860372406254385851e+02
4.662205078125000000e+03 7.809396093883406138e+02
4.662269042968750000e+03 7.758536324810836504e+02
4.662332519531250000e+03 7.708180055852326404e+02
4.662396484375000000e+03 7.657552620900091824e+02
4.662460449218750000e+03 7.607041866938826615e+02
4.662523925781250000e+03 7.557032084974084682e+02
4.662587890625000000e+03 7.506753939467205328e+02
4.662651367187500000e+03 7.456975080950670645e+02
4.662715332031250000e+03 7.406929726554261606e+02
4.662778808593750000e+03 7.357381972747705277e+02
4.662842773437500000e+03 7.307569592117854427e+02
4.662906250000000000e+03 7.258253124283040734e+02
4.662970214843750000e+03 7.208673900075835945e+02
4.663033691406250000e+03 7.159588899474531445e+02
4.663097167968750000e+03 7.110619256692411909e+02
4.663161132812500000e+03 7.061389662240030702e+02
4.663224609375000000e+03 7.012651758236826254e+02
4.663288085937500000e+03 6.964029347305306601e+02
4.663352050781250000e+03 6.915149792534870130e+02
4.663415527343750000e+03 6.866759391927669185e+02
4.663479003906250000e+03 6.818484619644654003e+02
4.663542480468750000e+03 6.770325520654689626e+02
4.663606445312500000e+03 6.721913024069990570e+02
4.663669921875000000e+03 6.673986297233387859e+02
4.663733398437500000e+03 6.626175378942332372e+02
4.663796875000000000e+03 6.578480314165689151e+02
4.663860351562500000e+03 6.530901147872319825e+02
4.663923828125000000e+03 6.483437925031083751e+02
4.663987304687500000e+03 6.436090690610847105e+02
4.664050781250000000e+03 6.388859489580470381e+02
4.664114257812500000e+03 6.341744366908812935e+02
4.664178222656250000e+03 6.294384286980979368e+02
4.664241699218750000e+03 6.247502349709920964e+02
4.664305175781250000e+03 6.200736626050083942e+02
4.664368164062500000e+03 6.154445559186644914e+02
4.664431640625000000e+03 6.107911502841527636e+02
4.664495117187500000e+03 6.061493794668302826e+02
4.664558593750000000e+03 6.015192479635835525e+02
4.664622070312500000e+03 5.969007602712983953e+02
4.664685546875000000e+03 5.922939208868613150e+02
4.664749023437500000e+03 5.876987343071585883e+02
4.664812500000000000e+03 5.831152050290760371e+02
4.664875976562500000e+03 5.785433375495001656e+02
4.664938964843750000e+03 5.740181702993567114e+02
4.665002441406250000e+03 5.694695501149648180e+02
4.665065917968750000e+03 5.649326051851467128e+02
4.665129394531250000e+03 5.604073400067885586e+02
4.665192382812500000e+03 5.559284343249576068e+02
4.665255859375000000e+03 5.514264522095904795e+02
4.665319335937500000e+03 5.469361633017505255e+02
4.665382324218750000e+03 5.424919781434061861e+02
4.665445800781250000e+03 5.380249991071832483e+02
4.665509277343750000e+03 5.335697267345550472e+02
4.665572265625000000e+03 5.291603020546619973e+02
4.665635742187500000e+03 5.247283663622769154e+02
4.665698730468750000e+03 5.203421077057731736e+02
4.665762207031250000e+03 5.159335265430765958e+02
4.665825195312500000e+03 5.115704516221039739e+02
4.665888671875000000e+03 5.071852428385411713e+02
4.665951660156250000e+03 5.028453693652412539e+02
4.666015136718750000e+03 4.984835508102573840e+02
4.666078125000000000e+03 4.941668964967719830e+02
4.666141601562500000e+03 4.898284860198121464e+02
4.666204589843750000e+03 4.855350685782831306e+02
4.666268066406250000e+03 4.812200840287925416e+02
4.666331054687500000e+03 4.769499211713615523e+02
4.666394531250000000e+03 4.726583803987854253e+02
4.666457519531250000e+03 4.684114898375941038e+02
4.666520507812500000e+03 4.641761971052028457e+02
4.666583984375000000e+03 4.599198101385678683e+02
4.666646972656250000e+03 4.557078162364356899e+02
4.666709960937500000e+03 4.515074333788891181e+02
4.666772949218750000e+03 4.473186659598361530e+02
4.666836425781250000e+03 4.431091827828702208e+02
4.666899414062500000e+03 4.389437495499732336e+02
4.666962402343750000e+03 4.347899449713557942e+02
4.667025390625000000e+03 4.306477734409257891e+02
4.667088867187500000e+03 4.264852651760083972e+02
4.667151855468750000e+03 4.223664631876312683e+02
4.667214843750000000e+03 4.182593074632272874e+02
4.667277832031250000e+03 4.141638023967045683e+02
4.667340820312500000e+03 4.100799523819714523e+02
4.667404296875000000e+03 4.059762399976425513e+02
4.667467285156250000e+03 4.019158037027366390e+02
4.667530273437500000e+03 3.978670356754058162e+02
4.667593261718750000e+03 3.938299403095581965e+02
4.667656250000000000e+03 3.898045219991019508e+02
4.667719238281250000e+03 3.857907851379452495e+02
4.667782226562500000e+03 3.817887341199962066e+02
4.667845214843750000e+03 3.777983733391629357e+02
4.667908203125000000e+03 3.738197071893533803e+02
4.667971191406250000e+03 3.698527400644759382e+02
4.668034179687500000e+03 3.658974763584385528e+02
4.668097167968750000e+03 3.619539204651495083e+02
4.668160156250000000e+03 3.580220767785168050e+02
4.668223144531250000e+03 3.541019496924486134e+02
4.668286132812500000e+03 3.501935436008529905e+02
4.668349121093750000e+03 3.462968628976380501e+02
4.668412109375000000e+03 3.424119119767120196e+02
4.668475097656250000e+03 3.385386952319831835e+02
4.668538085937500000e+03 3.346772170573592007e+02
4.668601074218750000e+03 3.308274818467486398e+02
