6.760029785156250000e+03 1.440436557571346384e+04
6.760124023437500000e+03 1.437143210039804399e+04
6.760218261718750000e+03 1.433838353754977106e+04
6.760312988281250000e+03 1.430505188716174780e+04
6.760407226562500000e+03 1.427178488527390618e+04
6.760501464843750000e+03 1.423841509632131056e+04
6.760595703125000000e+03 1.420494661339075901e+04
6.760689941406250000e+03 1.417138352956905692e+04
6.760784179687500000e+03 1.413772993794299327e+04
6.760878417968750000e+03 1.410398993159938072e+04
6.760972656250000000e+03 1.407016760362500463e+04
6.761066894531250000e+03 1.403626704710667400e+04
6.761161132812500000e+03 1.400229235513118874e+04
6.761255371093750000e+03 1.396824762078534332e+04
6.761349609375000000e+03 1.393413693715593581e+04
6.761443359375000000e+03 1.390014160952613383e+04
6.761537597656250000e+03 1.386591159533181963e+04
6.761631835937500000e+03 1.383162788990664376e+04
6.761726074218750000e+03 1.379729458633739887e+04
6.761819824218750000e+03 1.376309401651653570e+04
6.761914062500000000e+03 1.372867399994044536e+04
6.762008300781250000e+03 1.369421664327297913e+04
6.762102050781250000e+03 1.365990482606345904e+04
6.762196289062500000e+03 1.362538520898130992e+04
6.762290039062500000e+03 1.359101955556713438e+04
6.762384277343750000e+03 1.355645396569656805e+04
6.762478027343750000e+03 1.352205067931216945e+04
6.762572265625000000e+03 1.348745540427943888e+04
6.762666015625000000e+03 1.345303068815922597e+04
6.762760253906250000e+03 1.341842201559061868e+04
6.762854003906250000e+03 1.338399207296901295e+04
6.762947753906250000e+03 1.334956557906778835e+04
6.763041503906250000e+03 1.331514604489877638e+04
6.763135742187500000e+03 1.328055427787130793e+04
6.763229492187500000e+03 1.324614732237923272e+04
6.763323242187500000e+03 1.321174451168607084e+04
6.763416992187500000e+03 1.317734442796278381e+04
6.763510742187500000e+03 1.314294565338033863e+04
6.763604980468750000e+03 1.310836760649402459e+04
6.763698730468750000e+03 1.307396718504402270e+04
6.763792480468750000e+03 1.303956381186321050e+04
6.763886230468750000e+03 1.300515606912254225e+04
6.763979980468750000e+03 1.297074253899299038e+04
6.764073730468750000e+03 1.293632180364550368e+04
6.764166992187500000e+03 1.290207178960722558e+04
6.764260742187500000e+03 1.286763244630602276e+04
6.764354492187500000e+03 1.283318165168429550e+04
6.764448242187500000e+03 1.279871798791300535e+04
6.764541992187500000e+03 1.276424003716311199e+04
6.764635742187500000e+03 1.272974638160556970e+04
6.764729003906250000e+03 1.269541539384804855e+04
6.764822753906250000e+03 1.266088617542606153e+04
6.764916503906250000e+03 1.262633700609383595e+04
6.765009765625000000e+03 1.259194658070836340e+04
6.765103515625000000e+03 1.255735337842161789e+04
6.765196777343750000e+03 1.252291634320390222e+04
6.765290527343750000e+03 1.248827346614612361e+04
6.765384277343750000e+03 1.245360356380196572e+04
6.765477539062500000e+03 1.241908601501878911e+04
6.765570800781250000e+03 1.238453892284043104e+04
6.765664550781250000e+03 1.234977977079103766e+04
6.765757812500000000e+03 1.231516923148427486e+04
6.765851562500000000e+03 1.228034347921429980e+04
6.765944824218750000e+03 1.224566388034707597e+04
6.766038085937500000e+03 1.221094774451583726e+04
6.766131347656250000e+03 1.217619367592994058e+04
6.766225097656250000e+03 1.214121800846742553e+04
6.766318359375000000e+03 1.210638367011082846e+04
6.766411621093750000e+03 1.207150720431983791e+04
6.766504882812500000e+03 1.203658721530380535e+04
6.766598144531250000e+03 1.200162230727209135e+04
6.766691406250000000e+03 1.196661108443405283e+04
6.766784667968750000e+03 1.193155215099904490e+04
6.766877929687500000e+03 1.189644411117642267e+04
6.766971191406250000e+03 1.186128556917553760e+04
6.767064453125000000e+03 1.182607512920574663e+04
6.767157714843750000e+03 1.179081139547641396e+04
6.767250976562500000e+03 1.175549297219689106e+04
6.767344238281250000e+03 1.172011846357652939e+04
6.767437500000000000e+03 1.168468647382468953e+04
6.767530273437500000e+03 1.164938157894455981e+04
6.767623535156250000e+03 1.161383075875654504e+04
6.767716796875000000e+03 1.157821827737292006e+04
6.767810058593750000e+03 1.154254273900304361e+04
6.767902832031250000e+03 1.150699003848677785e+04
6.767996093750000000e+03 1.147118454716413544e+04
6.768089355468750000e+03 1.143531181879111318e+04
6.768182128906250000e+03 1.139955881811054860e+04
6.768275390625000000e+03 1.136354912086949116e+04
6.768368164062500000e+03 1.132766276447578821e+04
6.768461425781250000e+03 1.129152543056300419e+04
6.768554199218750000e+03 1.125551892934441639e+04
6.768646972656250000e+03 1.121945761317984216e+04
6.768740234375000000e+03 1.118315467891180742e+04
6.768833007812500000e+03 1.114699367078872820e+04
6.768925781250000000e+03 1.111078804731181299e+04
6.769019042968750000e+03 1.107435032647578919e+04
6.769111816406250000e+03 1.103806546390674521e+04
6.769204589843750000e+03 1.100174618557602480e+04
6.769297363281250000e+03 1.096539588539345095e+04
6.769390625000000000e+03 1.092882642740279334e+04
6.769483398437500000e+03 1.089242414667679986e+04
6.769576171875000000e+03 1.085600104369110704e+04
6.769668945312500000e+03 1.081956051235554514e+04
6.769761718750000000e+03 1.078310594657993352e+04
6.769854492187500000e+03 1.074664074027409515e+04
6.769947265625000000e+03 1.071016828734785850e+04
6.770040039062500000e+03 1.067369198171104836e+04
6.770132812500000000e+03 1.063721521727348591e+04
6.770225585937500000e+03 1.060074138794499595e+04
6.770317871093750000e+03 1.056446579937260321e+04
6.770410644531250000e+03 1.052800796193408860e+04
6.770503417968750000e+03 1.049156322347143760e+04
6.770596191406250000e+03 1.045513497789447501e+04
6.770688964843750000e+03 1.041872661911302202e+04
6.770781250000000000e+03 1.038253297459796158e+04
6.770874023437500000e+03 1.034617442185995606e+04
6.770966796875000000e+03 1.030984591978425669e+04
6.771059082031250000e+03 1.027374179544300569e+04
6.771151855468750000e+03 1.023748337365029511e+04
6.771244140625000000e+03 1.020145567735214718e+04
6.771336914062500000e+03 1.016528084012500767e+04
6.771429199218750000e+03 1.012934300507736771e+04
6.771521972656250000e+03 1.009326525669837429e+04
6.771614257812500000e+03 1.005743071610864718e+04
6.771707031250000000e+03 1.002146356086038759e+04
6.771799316406250000e+03 9.985745747935981854e+03
6.771891601562500000e+03 9.950091164592511632e+03
6.771984375000000000e+03 9.914315038049348004e+03
6.772076660156250000e+03 9.878797314460400230e+03
6.772168945312500000e+03 9.843352859937507674e+03
6.772261230468750000e+03 9.807985015083988401e+03
6.772353515625000000e+03 9.772697120503165934e+03
6.772446289062500000e+03 9.737306476504538296e+03
6.772538574218750000e+03 9.702188971531026255e+03
6.772630859375000000e+03 9.667161456315327086e+03
6.772723144531250000e+03 9.632227271460762495e+03
6.772815429687500000e+03 9.597389757570656002e+03
6.772907714843750000e+03 9.562652255248325673e+03
6.773000000000000000e+03 9.528018105097095031e+03
6.773092285156250000e+03 9.493490647720291236e+03
6.773184570312500000e+03 9.459073223721228715e+03
6.773276855468750000e+03 9.424769173703234628e+03
6.773369140625000000e+03 9.390581430091428047e+03
6.773460937500000000e+03 9.356688377809010490e+03
6.773553222656250000e+03 9.322725042642987319e+03
6.773645507812500000e+03 9.288867533971848388e+03
6.773737792968750000e+03 9.255111379317779210e+03
6.773830078125000000e+03 9.221452106202954383e+03
6.773921875000000000e+03 9.188062609255408461e+03
6.774014160156250000e+03 9.154583228282037453e+03
6.774106445312500000e+03 9.121187335078349861e+03
6.774198242187500000e+03 9.088046536840158296e+03
6.774290527343750000e+03 9.054803819105305593e+03
6.774382324218750000e+03 9.021806535271023677e+03
6.774474609375000000e+03 8.988699197624133376e+03
6.774566406250000000e+03 8.955827726968340357e+03
6.774658691406250000e+03 8.922837974028536337e+03
6.774750488281250000e+03 8.890074615325811465e+03
6.774842773437500000e+03 8.857184651712219420e+03
6.774934570312500000e+03 8.824511703737140124e+03
6.775026855468750000e+03 8.791703734068883932e+03
6.775118652343750000e+03 8.759103495596034918e+03
6.775210449218750000e+03 8.726532900943924687e+03
6.775302734375000000e+03 8.693814494296195335e+03
6.775394531250000000e+03 8.661290080784607198e+03
6.775486328125000000e+03 8.628782082096409795e+03
6.775578125000000000e+03 8.596286096370537052e+03
6.775670410156250000e+03 8.563624923725463304e+03
6.775762207031250000e+03 8.531139763642124308e+03
6.775854003906250000e+03 8.498653387523763740e+03
6.775945800781250000e+03 8.466161393509313712e+03
6.776037597656250000e+03 8.433659379737711788e+03
6.776129394531250000e+03 8.401142944347890079e+03
6.776221191406250000e+03 8.368607685478789790e+03
6.776312988281250000e+03 8.336049201269339392e+03
6.776404785156250000e+03 8.303463089858478270e+03
6.776496582031250000e+03 8.270844949385143991e+03
6.776588378906250000e+03 8.238190377988265027e+03
6.776680175781250000e+03 8.205494973806784401e+03
6.776771972656250000e+03 8.172754334979631494e+03
6.776863769531250000e+03 8.139964059645744783e+03
6.776955566406250000e+03 8.107119745944055467e+03
6.777047363281250000e+03 8.074216992013505660e+03
6.777139160156250000e+03 8.041251395993026563e+03
6.777230468750000000e+03 8.008394448248718618e+03
6.777322265625000000e+03 7.975290355204737352e+03
6.777414062500000000e+03 7.942110237901787514e+03
6.777505859375000000e+03 7.908849694478803940e+03
6.777597167968750000e+03 7.875681924220408291e+03
6.777688964843750000e+03 7.842247809245789540e+03
6.777780761718750000e+03 7.808720085982101409e+03
6.777872070312500000e+03 7.775273479873721044e+03
6.777963867187500000e+03 7.741545890838237028e+03
6.778055664062500000e+03 7.707711511344639803e+03
6.778146972656250000e+03 7.673946802977872721e+03
6.778238769531250000e+03 7.639886263492325270e+03
6.778330078125000000e+03 7.605887887735747427e+03
6.778421875000000000e+03 7.571583674346064072e+03
6.778513183593750000e+03 7.537334210446600991e+03
6.778604980468750000e+03 7.502768809240596966e+03
6.778696289062500000e+03 7.468250836445173263e+03
6.778788085937500000e+03 7.433406733510666527e+03
6.778879394531250000e+03 7.398602831066202270e+03
6.778971191406250000e+03 7.363462512491010784e+03
6.779062500000000000e+03 7.328355259644431499e+03
6.779154296875000000e+03 7.292901211516370495e+03
6.779245605468750000e+03 7.257473187514598976e+03
6.779336914062500000e+03 7.221878696059889990e+03
6.779428710937500000e+03 7.185921680011444550e+03
6.779520019531250000e+03 7.149980309499599571e+03
6.779611328125000000e+03 7.113859452394379332e+03
6.779702636718750000e+03 7.077554776704213509e+03
6.779794433593750000e+03 7.040866288083352629e+03
6.779885742187500000e+03 7.004179938285238677e+03
6.779977050781250000e+03 6.967296750761747717e+03
6.780068359375000000e+03 6.930212393521304875e+03
6.780160156250000000e+03 6.892722563369812633e+03
