8.229418945312500000e+03 8.342922560927177983e+03
8.229533203125000000e+03 8.329493842536165175e+03
8.229647460937500000e+03 8.316002484549924702e+03
8.229762695312500000e+03 8.302331721460421250e+03
8.229876953125000000e+03 8.288712617223653069e+03
8.229991210937500000e+03 8.275028949932649994e+03
8.230106445312500000e+03 8.261162285680115019e+03
8.230220703125000000e+03 8.247347008780747274e+03
8.230334960937500000e+03 8.233465245368139222e+03
8.230449218750000000e+03 8.219516356110743800e+03
8.230564453125000000e+03 8.205379607296954418e+03
8.230678710937500000e+03 8.191293960945899016e+03
8.230792968750000000e+03 8.177139265291049924e+03
8.230907226562500000e+03 8.162914881000860078e+03
8.231021484375000000e+03 8.148620168743786962e+03
8.231135742187500000e+03 8.134254489188285334e+03
8.231250000000000000e+03 8.119817203002809947e+03
8.231364257812500000e+03 8.105307670855815559e+03
8.231478515625000000e+03 8.090725253415756015e+03
8.231593750000000000e+03 8.075943728150788047e+03
8.231708007812500000e+03 8.061212985494462373e+03
8.231822265625000000e+03 8.046407434086066132e+03
8.231936523437500000e+03 8.031526434594051352e+03
8.232049804687500000e+03 8.016697510215433795e+03
8.232164062500000000e+03 8.001664355054548651e+03
8.232278320312500000e+03 7.986553839279784370e+03
8.232392578125000000e+03 7.971365323559595709e+03
8.232506835937500000e+03 7.956098168562440151e+03
8.232621093750000000e+03 7.940751734956771543e+03
8.232735351562500000e+03 7.925325383411041912e+03
8.232849609375000000e+03 7.909818474593713290e+03
8.232962890625000000e+03 7.894363946669935103e+03
8.233077148437500000e+03 7.878694707476029180e+03
8.233191406250000000e+03 7.862942998480258211e+03
8.233305664062500000e+03 7.847108180351076044e+03
8.233419921875000000e+03 7.831189613756938343e+03
8.233533203125000000e+03 7.815323796101713015e+03
8.233647460937500000e+03 7.799236544019448957e+03
8.233761718750000000e+03 7.783063630941972406e+03
8.233875000000000000e+03 7.766943752624469198e+03
8.233989257812500000e+03 7.750598345344755217e+03
8.234103515625000000e+03 7.734165364539557231e+03
8.234216796875000000e+03 7.717785753214931901e+03
8.234331054687500000e+03 7.701176469493386321e+03
8.234444335937500000e+03 7.684620805192783337e+03
8.234558593750000000e+03 7.667832683039493531e+03
8.234671875000000000e+03 7.651098451918588580e+03
8.234786132812500000e+03 7.634128955818160648e+03
8.234899414062500000e+03 7.617213644032632146e+03
8.235013671875000000e+03 7.600060238469672186e+03
8.235126953125000000e+03 7.582961332175194912e+03
8.235241210937500000e+03 7.565621481634303564e+03
8.235354492187500000e+03 7.548336466986556843e+03
8.235467773437500000e+03 7.530957860233428619e+03
8.235582031250000000e+03 7.513333999107000636e+03
8.235695312500000000e+03 7.495765518628631980e+03
8.235809570312500000e+03 7.477948879176804439e+03
8.235922851562500000e+03 7.460188011128873768e+03
8.236036132812500000e+03 7.442330424842130014e+03
8.236149414062500000e+03 7.424375497238427670e+03
8.236263671875000000e+03 7.406166549146157195e+03
8.236376953125000000e+03 7.388014217073276086e+03
8.236490234375000000e+03 7.369762669077655119e+03
8.236603515625000000e+03 7.351411282081147874e+03
8.236717773437500000e+03 7.332799926768311707e+03
8.236831054687500000e+03 7.314246118403010769e+03
8.236944335937500000e+03 7.295590596431035920e+03
8.237057617187500000e+03 7.276832737774253474e+03
8.237170898437500000e+03 7.257971919354514284e+03
8.237284179687500000e+03 7.239007518093678300e+03
8.237397460937500000e+03 7.219938910913608197e+03
8.237510742187500000e+03 7.200765474736159376e+03
8.237624023437500000e+03 7.181486586483190877e+03
8.237737304687500000e+03 7.162101623076562646e+03
8.237850585937500000e+03 7.142609961438129176e+03
8.237963867187500000e+03 7.123010978489755871e+03
8.238077148437500000e+03 7.103304051153296314e+03
8.238190429687500000e+03 7.083488556350610452e+03
8.238303710937500000e+03 7.063563871003558233e+03
8.238416992187500000e+03 7.043529372033994150e+03
8.238530273437500000e+03 7.023384436363783607e+03
8.238643554687500000e+03 7.003128440914781095e+03
8.238755859375000000e+03 6.982936978500779333e+03
8.238869140625000000e+03 6.962461553963858933e+03
8.238982421875000000e+03 6.941882844068624763e+03
8.239095703125000000e+03 6.921206540434063754e+03
8.239208984375000000e+03 6.900438334679151922e+03
8.239321289062500000e+03 6.879764050122579647e+03
8.239434570312500000e+03 6.858829784790864323e+03
8.239547851562500000e+03 6.837820643130064127e+03
8.239660156250000000e+03 6.816924305964094856e+03
8.239773437500000000e+03 6.795783009534957273e+03
8.239886718750000000e+03 6.774583862567998949e+03
8.239999023437500000e+03 6.753515964335468198e+03
8.240112304687500000e+03 6.732218567408640411e+03
8.240225585937500000e+03 6.710880345735259652e+03
8.240337890625000000e+03 6.689691377979002027e+03
8.240451171875000000e+03 6.668288811154220639e+03
8.240563476562500000e+03 6.647047240977008187e+03
8.240676757812500000e+03 6.625602899637002338e+03
8.240789062500000000e+03 6.604331103100571454e+03
8.240902343750000000e+03 6.582867557881531866e+03
8.241014648437500000e+03 6.561587911047612579e+03
8.241127929687500000e+03 6.540127732585720878e+03
8.241240234375000000e+03 6.518862611516048673e+03
8.241352539062500000e+03 6.497613064529985422e+03
8.241465820312500000e+03 6.476200151203800488e+03
8.241578125000000000e+03 6.454998645641551775e+03
8.241690429687500000e+03 6.433829399447977266e+03
8.241803710937500000e+03 6.412514388732086445e+03
8.241916015625000000e+03 6.391426699621892112e+03
8.242028320312500000e+03 6.370387955165442690e+03
8.242141601562500000e+03 6.349221484534427873e+03
8.242253906250000000e+03 6.328297812820925174e+03
8.242366210937500000e+03 6.307439771046230817e+03
8.242478515625000000e+03 6.286652904897574444e+03
8.242590820312500000e+03 6.265942760062190246e+03
8.242704101562500000e+03 6.245135886454198953e+03
8.242816406250000000e+03 6.224596609216997422e+03
8.242928710937500000e+03 6.204150738578135133e+03
8.243041015625000000e+03 6.183803820224844458e+03
8.243153320312500000e+03 6.163561399844356856e+03
8.243265625000000000e+03 6.143429023123906518e+03
8.243377929687500000e+03 6.123412235750726722e+03
8.243490234375000000e+03 6.103516583412049840e+03
8.243602539062500000e+03 6.083747611795109151e+03
8.243714843750000000e+03 6.064110866587137025e+03
8.243827148437500000e+03 6.044611893475364923e+03
8.243939453125000000e+03 6.025256238147030672e+03
8.244051757812500000e+03 6.006049446289362095e+03
8.244164062500000000e+03 5.986997063589593381e+03
8.244276367187500000e+03 5.968104635734959629e+03
8.244388671875000000e+03 5.949377708412693210e+03
8.244500976562500000e+03 5.930821827310022854e+03
8.244613281250000000e+03 5.912442538114186391e+03
8.244725585937500000e+03 5.894245248645736865e+03
8.244836914062500000e+03 5.876386691828574840e+03
8.244949218750000000e+03 5.858548981621200255e+03
8.245061523437500000e+03 5.840884622188253161e+03
8.245173828125000000e+03 5.823388674258616447e+03
8.245286132812500000e+03 5.806056198561167548e+03
8.245397460937500000e+03 5.789030925307751204e+03
8.245509765625000000e+03 5.772009261952374800e+03
8.245622070312500000e+03 5.755136295966017315e+03
8.245734375000000000e+03 5.738407088077556182e+03
8.245845703125000000e+03 5.721960379087348883e+03
8.245958007812500000e+03 5.705502726699631239e+03
8.246069335937500000e+03 5.689315504184406564e+03
8.246181640625000000e+03 5.673109821640210612e+03
8.246293945312500000e+03 5.657023286738687602e+03
8.246405273437500000e+03 5.641189371894919532e+03
8.246517578125000000e+03 5.625325385587644632e+03
8.246628906250000000e+03 5.609702376459377774e+03
8.246741210937500000e+03 5.594041353089131917e+03
8.246853515625000000e+03 5.578474866906328316e+03
8.246964843750000000e+03 5.563132188238767412e+03
8.247077148437500000e+03 5.547739243743717452e+03
8.247188476562500000e+03 5.532558890032177260e+03
8.247299804687500000e+03 5.517452105967467105e+03
8.247412109375000000e+03 5.502282457464978506e+03
8.247523437500000000e+03 5.487308917727140397e+03
8.247635742187500000e+03 5.472263889532795474e+03
8.247747070312500000e+03 5.457404178774669163e+03
8.247859375000000000e+03 5.442464185231249758e+03
8.247970703125000000e+03 5.427698888105679544e+03
8.248082031250000000e+03 5.412973353243207384e+03
8.248194335937500000e+03 5.398154044715790405e+03
8.248305664062500000e+03 5.383493842856723859e+03
8.248416992187500000e+03 5.368858926441006588e+03
8.248528320312500000e+03 5.354244483930878232e+03
8.248640625000000000e+03 5.339517699356343655e+03
8.248751953125000000e+03 5.324929843938479280e+03
8.248863281250000000e+03 5.310347985606454131e+03
8.248974609375000000e+03 5.295767312822506028e+03
8.249086914062500000e+03 5.281055051306044334e+03
8.249198242187500000e+03 5.266462219703221308e+03
8.249309570312500000e+03 5.251856096828723821e+03
8.249420898437500000e+03 5.237231871144795150e+03
8.249532226562500000e+03 5.222584731113671296e+03
8.249644531250000000e+03 5.207781001377647954e+03
8.249755859375000000e+03 5.193073291334518217e+03
8.249867187500000000e+03 5.178328190124444518e+03
8.249978515625000000e+03 5.163540886209666496e+03
8.250089843750000000e+03 5.148706568052426519e+03
8.250201171875000000e+03 5.133820424114961497e+03
8.250312500000000000e+03 5.118877642859512889e+03
8.250423828125000000e+03 5.103873412748322153e+03
8.250535156250000000e+03 5.088802922243626199e+03
8.250646484375000000e+03 5.073661359807671033e+03
8.250757812500000000e+03 5.058443913902690838e+03
8.250869140625000000e+03 5.043145772990927981e+03
8.250980468750000000e+03 5.027762125534623010e+03
8.251091796875000000e+03 5.012288159996015565e+03
8.251203125000000000e+03 4.996719064837348014e+03
8.251314453125000000e+03 4.981050028520854539e+03
8.251425781250000000e+03 4.965276239508782965e+03
8.251537109375000000e+03 4.949392886263367473e+03
8.251648437500000000e+03 4.933395157246852250e+03
8.251759765625000000e+03 4.917278240921476026e+03
8.251871093750000000e+03 4.901037325749479351e+03
8.251981445312500000e+03 4.884811768163232045e+03
8.252092773437500000e+03 4.868309613724957671e+03
8.252204101562500000e+03 4.851669068033253097e+03
8.252315429687500000e+03 4.834885319550359782e+03
8.252426757812500000e+03 4.817953556738519183e+03
8.252538085937500000e+03 4.800868968059969120e+03
8.252648437500000000e+03 4.783778688785700069e+03
8.252759765625000000e+03 4.766375459669296106e+03
8.252871093750000000e+03 4.748805012279373841e+03
8.252982421875000000e+03 4.731062535078177461e+03
8.253092773437500000e+03 4.713301186233287808e+03
8.253204101562500000e+03 4.695201829160754642e+03
8.253315429687500000e+03 4.676916049870136703e+03
8.253426757812500000e+03 4.658439036823674542e+03
8.253537109375000000e+03 4.639930643430483542e+03
8.253648437500000000e+03 4.621058511079203527e+03
8.253759765625000000e+03 4.601980752565272269e+03
8.253871093750000000e+03 4.582692556350929408e+03
