5.915142578125000000e+03 8.905521459030738697e+03
5.915225585937500000e+03 8.879383781053746134e+03
5.915308105468750000e+03 8.853306452048494975e+03
5.915390625000000000e+03 8.827139339462788485e+03
5.915473632812500000e+03 8.800730182545694333e+03
5.915556152343750000e+03 8.774393030123774224e+03
5.915638671875000000e+03 8.747976123038535661e+03
5.915721191406250000e+03 8.721482797681701413e+03
5.915803710937500000e+03 8.694916390444997887e+03
5.915886230468750000e+03 8.668280237720153309e+03
5.915968750000000000e+03 8.641577675898886810e+03
5.916051269531250000e+03 8.614812041372928434e+03
5.916133789062500000e+03 8.587986670534004588e+03
5.916216308593750000e+03 8.561104899773830766e+03
5.916298828125000000e+03 8.534170065484140650e+03
5.916381347656250000e+03 8.507185504056653372e+03
5.916463867187500000e+03 8.480154551883098975e+03
5.916546386718750000e+03 8.453080545355202048e+03
5.916628906250000000e+03 8.425966820864683541e+03
5.916711425781250000e+03 8.398816714803271680e+03
5.916793945312500000e+03 8.371633563562689233e+03
5.916876464843750000e+03 8.344420703534664426e+03
5.916958496093750000e+03 8.317342721041793993e+03
5.917041015625000000e+03 8.290080579109197060e+03
5.917123535156250000e+03 8.262798717822368417e+03
5.917205566406250000e+03 8.235662043306652777e+03
5.917288085937500000e+03 8.208350819872604916e+03
5.917370605468750000e+03 8.181029866517536902e+03
5.917452636718750000e+03 8.153864232192075178e+03
5.917535156250000000e+03 8.126533836447139947e+03
5.917617187500000000e+03 8.099365409711233951e+03
5.917699707031250000e+03 8.072038838292296532e+03
5.917781738281250000e+03 8.044880807360535073e+03
5.917864257812500000e+03 8.017571326983459585e+03
5.917946289062500000e+03 7.990436880070427833e+03
5.918028808593750000e+03 7.963157757451081125e+03
5.918110839843750000e+03 7.936060082771366979e+03
5.918192871093750000e+03 7.908985665678003897e+03
5.918275390625000000e+03 7.881776870393804529e+03
5.918357421875000000e+03 7.854758988288556793e+03
5.918439453125000000e+03 7.827774215825465944e+03
5.918521972656250000e+03 7.800665538965648921e+03
5.918604003906250000e+03 7.773757064245472066e+03
5.918686035156250000e+03 7.746891551223252463e+03
5.918768066406250000e+03 7.720072277414588825e+03
5.918850097656250000e+03 7.693302520335070767e+03
5.918932128906250000e+03 7.666585557500296090e+03
5.919014160156250000e+03 7.639924666425858049e+03
5.919096191406250000e+03 7.613323123355765347e+03
5.919178222656250000e+03 7.586783262066384850e+03
5.919260253906250000e+03 7.560304804787017019e+03
5.919342285156250000e+03 7.533887025124485262e+03
5.919424316406250000e+03 7.507529196685611169e+03
5.919506347656250000e+03 7.481230593077211779e+03
5.919588378906250000e+03 7.454990487906115050e+03
5.919670410156250000e+03 7.428808154779137112e+03
5.919752441406250000e+03 7.402682867303102284e+03
5.919834472656250000e+03 7.376613899084826699e+03
5.919916015625000000e+03 7.350755202209412346e+03
5.919998046875000000e+03 7.324796368890005397e+03
5.920080078125000000e+03 7.298891679972594829e+03
5.920162109375000000e+03 7.273040409063998595e+03
5.920243652343750000e+03 7.247395238284609150e+03
5.920325683593750000e+03 7.221648317046327065e+03
5.920407226562500000e+03 7.196105439252713040e+03
5.920489257812500000e+03 7.170459979381367702e+03
5.920571289062500000e+03 7.144864314200483932e+03
5.920652832031250000e+03 7.119469636654652277e+03
5.920734863281250000e+03 7.093971096074741581e+03
5.920816406250000000e+03 7.068671529451708011e+03
5.920898437500000000e+03 7.043267225169393896e+03
5.920979980468750000e+03 7.018059898358069404e+03
5.921061523437500000e+03 6.992897481396617877e+03
5.921143554687500000e+03 6.967628983959260040e+03
5.921225097656250000e+03 6.942554504428115251e+03
5.921306640625000000e+03 6.917522789977610046e+03
5.921388671875000000e+03 6.892383613628881903e+03
5.921470214843750000e+03 6.867435534227280186e+03
5.921551757812500000e+03 6.842528075137085580e+03
5.921633300781250000e+03 6.817660522859360754e+03
5.921714843750000000e+03 6.792832163895182020e+03
5.921796875000000000e+03 6.767893956817439175e+03
5.921878417968750000e+03 6.743142067980153115e+03
5.921959960937500000e+03 6.718427227687177947e+03
5.922041503906250000e+03 6.693748722439583617e+03
5.922123046875000000e+03 6.669105838738442799e+03
5.922204589843750000e+03 6.644497863084822711e+03
5.922286132812500000e+03 6.619924081979796938e+03
5.922367675781250000e+03 6.595383781924437244e+03
5.922449218750000000e+03 6.570876249419814485e+03
5.922530761718750000e+03 6.546400770967000426e+03
5.922611816406250000e+03 6.522102913289567368e+03
5.922693359375000000e+03 6.497689221171481222e+03
5.922774902343750000e+03 6.473305446880864110e+03
5.922856445312500000e+03 6.448950876918784161e+03
5.922937988281250000e+03 6.424624797786317686e+03
5.923019042968750000e+03 6.400471913541438880e+03
5.923100585937500000e+03 6.376200515635966440e+03
5.923182128906250000e+03 6.351955472335769628e+03
5.923263183593750000e+03 6.327881021603659974e+03
5.923344726562500000e+03 6.303686399873544360e+03
5.923426269531250000e+03 6.279515996524363800e+03
5.923507324218750000e+03 6.255513621722462631e+03
5.923588867187500000e+03 6.231389380286450432e+03
5.923669921875000000e+03 6.207431481007130969e+03
5.923751464843750000e+03 6.183350564552782089e+03
5.923832519531250000e+03 6.159434320852151359e+03
5.923914062500000000e+03 6.135393892447958933e+03
5.923995117187500000e+03 6.111516484382129420e+03
5.924076171875000000e+03 6.087657382573946961e+03
5.924157714843750000e+03 6.063672314721669864e+03
5.924238769531250000e+03 6.039847822866600836e+03
5.924319824218750000e+03 6.016039530773202387e+03
5.924400878906250000e+03 5.992246737683295578e+03
5.924482421875000000e+03 5.968325545327556938e+03
5.924563476562500000e+03 5.944561730771280054e+03
5.924644531250000000e+03 5.920811308722521972e+03
5.924725585937500000e+03 5.897073578423097388e+03
5.924806640625000000e+03 5.873347839114828275e+03
5.924888183593750000e+03 5.849490564704274220e+03
5.924969238281250000e+03 5.825786766772358533e+03
5.925050292968750000e+03 5.802092853335623658e+03
5.925131347656250000e+03 5.778408123635886113e+03
5.925212402343750000e+03 5.754731876914969689e+03
5.925293457031250000e+03 5.731063412414689992e+03
5.925374511718750000e+03 5.707402029376869905e+03
5.925455566406250000e+03 5.683747027043327762e+03
5.925536132812500000e+03 5.660240154842641459e+03
5.925617187500000000e+03 5.636595783746008237e+03
5.925698242187500000e+03 5.612955695300546722e+03
5.925779296875000000e+03 5.589319188748075248e+03
5.925860351562500000e+03 5.565685563330417608e+03
5.925940917968750000e+03 5.542196471258663223e+03
5.926021972656250000e+03 5.518566499020722404e+03
5.926103027343750000e+03 5.494937309864487361e+03
5.926184082031250000e+03 5.471308203031778248e+03
5.926264648437500000e+03 5.447820828752975103e+03
5.926345703125000000e+03 5.424189794337720741e+03
5.926426757812500000e+03 5.400556744192886072e+03
5.926507324218750000e+03 5.377063371223986906e+03
5.926588378906250000e+03 5.353424210029269489e+03
5.926668945312500000e+03 5.329923378129919911e+03
5.926750000000000000e+03 5.306275319712906821e+03
5.926830566406250000e+03 5.282764259494868384e+03
5.926911621093750000e+03 5.259104517683148515e+03
5.926992187500000000e+03 5.235580459758176403e+03
5.927073242187500000e+03 5.211906248379337740e+03
5.927153808593750000e+03 5.188366423359193504e+03
5.927234375000000000e+03 5.164817704268442867e+03
5.927315429687500000e+03 5.141116594737264677e+03
5.927395996093750000e+03 5.117547958652346097e+03
5.927476562500000000e+03 5.093968359816052725e+03
5.927557617187500000e+03 5.070234095864409028e+03
5.927638183593750000e+03 5.046630430134950075e+03
5.927718750000000000e+03 5.023013732973350670e+03
5.927799316406250000e+03 4.999383316209594341e+03
5.927879882812500000e+03 4.975738491673666431e+03
5.927960449218750000e+03 4.952078571195555014e+03
5.928041503906250000e+03 4.928259327963085525e+03
5.928122070312500000e+03 4.904567049160551505e+03
5.928202636718750000e+03 4.880857605735063771e+03
5.928283203125000000e+03 4.857130309516611305e+03
5.928363769531250000e+03 4.833384472335179453e+03
5.928444335937500000e+03 4.809619406020755378e+03
5.928524902343750000e+03 4.785834422403323515e+03
5.928605468750000000e+03 4.762028833312871939e+03
5.928686035156250000e+03 4.738201950579385084e+03
5.928766601562500000e+03 4.714353086032852843e+03
5.928847167968750000e+03 4.690481551503258743e+03
5.928927246093750000e+03 4.666731548082927475e+03
5.929007812500000000e+03 4.642812756885186900e+03
5.929088378906250000e+03 4.618869235365071290e+03
5.929168945312500000e+03 4.594900295352566900e+03
5.929249511718750000e+03 4.570905248677661803e+03
5.929330078125000000e+03 4.546883407170339524e+03
5.929410156250000000e+03 4.522979920297182616e+03
5.929490722656250000e+03 4.498902597422092185e+03
5.929571289062500000e+03 4.474796419375272308e+03
5.929651367187500000e+03 4.450807065446364504e+03
5.929731933593750000e+03 4.426641297840053085e+03
5.929812500000000000e+03 4.402444614722700862e+03
5.929892578125000000e+03 4.378363262592042702e+03
5.929973144531250000e+03 4.354102881723476457e+03
5.930053222656250000e+03 4.329956858168348845e+03
5.930133789062500000e+03 4.305630043526147347e+03
5.930214355468750000e+03 4.281268880864287894e+03
5.930294433593750000e+03 4.257020644667821216e+03
5.930375000000000000e+03 4.232588940040605848e+03
5.930455078125000000e+03 4.208269229685609389e+03
5.930535644531250000e+03 4.183764247070613237e+03
5.930615722656250000e+03 4.159370343116619551e+03
5.930695800781250000e+03 4.134938439458929679e+03
5.930776367187500000e+03 4.110318529497963937e+03
5.930856445312500000e+03 4.085808357213461477e+03
5.930937011718750000e+03 4.061108333366749321e+03
5.931017089843750000e+03 4.036517173014966829e+03
5.931097167968750000e+03 4.011884626051287341e+03
5.931177734375000000e+03 3.987059431400556150e+03
5.931257812500000000e+03 3.962341821341783543e+03
5.931337890625000000e+03 3.937580793350256045e+03
5.931417968750000000e+03 3.912775671692465949e+03
5.931498535156250000e+03 3.887774118198568885e+03
5.931578613281250000e+03 3.862878502830524667e+03
5.931658691406250000e+03 3.837936762475361320e+03
5.931738769531250000e+03 3.812948221399568411e+03
5.931819335937500000e+03 3.787759398212252108e+03
5.931899414062500000e+03 3.762674932811044528e+03
5.931979492187500000e+03 3.737541635368353582e+03
5.932059570312500000e+03 3.712358830150668837e+03
5.932139648437500000e+03 3.687125841424477585e+03
5.932219726562500000e+03 3.661841993456272576e+03
5.932299804687500000e+03 3.636506610512544285e+03
5.932379882812500000e+03 3.611119016859782278e+03
5.932459960937500000e+03 3.585678536764476121e+03
5.932540039062500000e+03 3.560184494493117199e+03
5.932620605468750000e+03 3.534480264362169237e+03
5.932700683593750000e+03 3.508876733626161240e+03
5.932780761718750000e+03 3.483217609393244402e+03
