7.471520507812500000e+03 1.360183473762557878e+04
7.471625000000000000e+03 1.357171999461467567e+04
7.471729003906250000e+03 1.354178175018145157e+04
7.471833007812500000e+03 1.351188393960967733e+04
7.471937500000000000e+03 1.348189125839568987e+04
7.472041503906250000e+03 1.345208876526851054e+04
7.472145507812500000e+03 1.342234093249862053e+04
7.472249511718750000e+03 1.339265249471591414e+04
7.472353515625000000e+03 1.336302679689279830e+04
7.472457519531250000e+03 1.333346235476042239e+04
7.472561523437500000e+03 1.330395663569915814e+04
7.472665527343750000e+03 1.327450710708937004e+04
7.472769531250000000e+03 1.324511123631142982e+04
7.472873535156250000e+03 1.321576649074569832e+04
7.472977539062500000e+03 1.318647033777254910e+04
7.473081542968750000e+03 1.315722024477234845e+04
7.473185546875000000e+03 1.312801367912546266e+04
7.473289550781250000e+03 1.309884810821226165e+04
7.473393066406250000e+03 1.306985766047554716e+04
7.473497070312500000e+03 1.304076631840494701e+04
7.473601074218750000e+03 1.301170838509936402e+04
7.473704589843750000e+03 1.298281753699944056e+04
7.473808593750000000e+03 1.295381869621400438e+04
7.473912597656250000e+03 1.292484567822492318e+04
7.474016113281250000e+03 1.289603181414809114e+04
7.474120117187500000e+03 1.286710275235670815e+04
7.474223632812500000e+03 1.283832762029268451e+04
7.474327636718750000e+03 1.280943243172557777e+04
7.474431152343750000e+03 1.278068599603885013e+04
7.474534667968750000e+03 1.275195012321669674e+04
7.474638671875000000e+03 1.272308682277765183e+04
7.474742187500000000e+03 1.269436460468614496e+04
7.474845703125000000e+03 1.266564544633194055e+04
7.474949707031250000e+03 1.263679138290376977e+04
7.475053222656250000e+03 1.260807083763357150e+04
7.475156738281250000e+03 1.257934584897340574e+04
7.475260253906250000e+03 1.255061391980713051e+04
7.475363769531250000e+03 1.252187255301861296e+04
7.475467285156250000e+03 1.249311925149171111e+04
7.475570800781250000e+03 1.246435151811028481e+04
7.475674316406250000e+03 1.243556685575819392e+04
7.475777832031250000e+03 1.240676276731930557e+04
7.475881347656250000e+03 1.237793675567747050e+04
7.475984863281250000e+03 1.234908632371655403e+04
7.476088378906250000e+03 1.232020897432041784e+04
7.476191894531250000e+03 1.229130221037291994e+04
7.476295410156250000e+03 1.226236353475792203e+04
7.476398925781250000e+03 1.223339045035928939e+04
7.476501953125000000e+03 1.220451739016794272e+04
7.476605468750000000e+03 1.217546818857853759e+04
7.476708984375000000e+03 1.214637709863592499e+04
7.476812011718750000e+03 1.211737916279922865e+04
7.476915527343750000e+03 1.208819703180770011e+04
7.477018554687500000e+03 1.205910353710534218e+04
7.477122070312500000e+03 1.202982042366017595e+04
7.477225097656250000e+03 1.200062147558086144e+04
7.477328613281250000e+03 1.197122743827734121e+04
7.477431640625000000e+03 1.194191314230976423e+04
7.477535156250000000e+03 1.191239823974316459e+04
7.477638183593750000e+03 1.188295870137603015e+04
7.477741210937500000e+03 1.185345299109676671e+04
7.477844726562500000e+03 1.182373831686363883e+04
7.477947753906250000e+03 1.179409253411350073e+04
7.478050781250000000e+03 1.176437318194521140e+04
7.478153808593750000e+03 1.173457779841276533e+04
7.478256835937500000e+03 1.170470462616607256e+04
7.478360351562500000e+03 1.167461303049487833e+04
7.478463378906250000e+03 1.164458931904837482e+04
7.478566406250000000e+03 1.161449414443456590e+04
7.478669433593750000e+03 1.158432992185871808e+04
7.478772460937500000e+03 1.155409906652609789e+04
7.478875488281250000e+03 1.152380399364196091e+04
7.478978027343750000e+03 1.149359113182672081e+04
7.479081054687500000e+03 1.146317514521486919e+04
7.479184082031250000e+03 1.143270217522081839e+04
7.479287109375000000e+03 1.140217463704982401e+04
7.479390136718750000e+03 1.137159494590715258e+04
7.479492675781250000e+03 1.134111079368326318e+04
7.479595703125000000e+03 1.131043426079445089e+04
7.479698730468750000e+03 1.127971280910327550e+04
7.479801269531250000e+03 1.124909475100463533e+04
7.479904296875000000e+03 1.121829089162078708e+04
7.480006835937500000e+03 1.118759560114739361e+04
7.480109863281250000e+03 1.115671894916028396e+04
7.480212402343750000e+03 1.112595599583240801e+04
7.480315429687500000e+03 1.109501616633145204e+04
7.480417968750000000e+03 1.106419511966935534e+04
7.480520996093750000e+03 1.103320172774396997e+04
7.480623535156250000e+03 1.100233215726793060e+04
7.480726074218750000e+03 1.097144195972577472e+04
7.480829101562500000e+03 1.094038629323780879e+04
7.480931640625000000e+03 1.090946191479688241e+04
7.481034179687500000e+03 1.087852406371309007e+04
7.481136718750000000e+03 1.084757512101477369e+04
7.481239257812500000e+03 1.081661746773026243e+04
7.481341796875000000e+03 1.078565348488790551e+04
7.481444824218750000e+03 1.075453808153658792e+04
7.481547363281250000e+03 1.072356858089536399e+04
7.481649902343750000e+03 1.069259990511954311e+04
7.481752441406250000e+03 1.066163443523745627e+04
7.481854492187500000e+03 1.063082196330022998e+04
7.481957031250000000e+03 1.059987000470589373e+04
7.482059570312500000e+03 1.056892838375208339e+04
7.482162109375000000e+03 1.053799948146713905e+04
7.482264648437500000e+03 1.050708567887939353e+04
7.482367187500000000e+03 1.047618935701719602e+04
7.482469238281250000e+03 1.044545987685414184e+04
7.482571777343750000e+03 1.041460554796791257e+04
7.482674316406250000e+03 1.038377583155401953e+04
7.482776367187500000e+03 1.035311972055706428e+04
7.482878906250000000e+03 1.032234622665201823e+04
7.482980957031250000e+03 1.029175078727628897e+04
7.483083496093750000e+03 1.026104299469452053e+04
7.483185546875000000e+03 1.023051766061723174e+04
7.483288085937500000e+03 1.019988504817316971e+04
7.483390136718750000e+03 1.016943925307154313e+04
7.483492675781250000e+03 1.013889129957961268e+04
7.483594726562500000e+03 1.010853447713085916e+04
7.483696777343750000e+03 1.007822556121422531e+04
7.483799316406250000e+03 1.004782224528682855e+04
7.483901367187500000e+03 1.001761644128152511e+04
7.484003417968750000e+03 9.987465596564945372e+03
7.484105468750000000e+03 9.957372058312455920e+03
7.484207519531250000e+03 9.927338173699426989e+03
7.484310058593750000e+03 9.897223036566067094e+03
7.484412109375000000e+03 9.867315814285289889e+03
7.484514160156250000e+03 9.837475298400575412e+03
7.484616210937500000e+03 9.807703836087290256e+03
7.484718261718750000e+03 9.778003774520799197e+03
7.484820312500000000e+03 9.748377460876468831e+03
7.484922363281250000e+03 9.718827242329663932e+03
7.485024414062500000e+03 9.689355466055749275e+03
7.485125976562500000e+03 9.660104909893219883e+03
7.485228027343750000e+03 9.630796656319915201e+03
7.485330078125000000e+03 9.601573875315103578e+03
7.485432128906250000e+03 9.572438914054144334e+03
7.485534179687500000e+03 9.543393927735349280e+03
7.485635742187500000e+03 9.514574861776223770e+03
7.485737792968750000e+03 9.485697580407993883e+03
7.485839843750000000e+03 9.456893573907991595e+03
7.485941406250000000e+03 9.428292931841220707e+03
7.486043457031250000e+03 9.399613409810845042e+03
7.486145019531250000e+03 9.371122260920603367e+03
7.486247070312500000e+03 9.342538293592662740e+03
7.486348632812500000e+03 9.314127846531710020e+03
7.486450683593750000e+03 9.285610504139029217e+03
7.486552246093750000e+03 9.257251967560119738e+03
7.486653808593750000e+03 9.228908561725524123e+03
7.486755859375000000e+03 9.200436902891391583e+03
7.486857421875000000e+03 9.172102255039975716e+03
7.486958984375000000e+03 9.143761213425048481e+03
7.487061035156250000e+03 9.115270250195619155e+03
7.487162597656250000e+03 9.086894814064999082e+03
7.487264160156250000e+03 9.058491459663042406e+03
7.487365722656250000e+03 9.030053023633545308e+03
7.487467773437500000e+03 9.001435302667952783e+03
7.487569335937500000e+03 8.972904958472267026e+03
7.487670898437500000e+03 8.944318008141210157e+03
7.487772460937500000e+03 8.915667288318581996e+03
7.487874023437500000e+03 8.886945635648171447e+03
7.487975585937500000e+03 8.858145886773772872e+03
7.488077148437500000e+03 8.829260878339189730e+03
7.488178710937500000e+03 8.800283446988203650e+03
7.488280273437500000e+03 8.771206429364616270e+03
7.488381835937500000e+03 8.742022662112221951e+03
7.488482910156250000e+03 8.712866120016615241e+03
7.488584472656250000e+03 8.683447962672604262e+03
7.488686035156250000e+03 8.653901600070383211e+03
7.488787597656250000e+03 8.624219868853746448e+03
7.488889160156250000e+03 8.594395605666484698e+03
7.488990234375000000e+03 8.564566122233774877e+03
7.489091796875000000e+03 8.534436076301757566e+03
7.489193359375000000e+03 8.504142042769715772e+03
7.489294433593750000e+03 8.473823746354230025e+03
7.489395996093750000e+03 8.443181121970688764e+03
7.489497070312500000e+03 8.412501721252161587e+03
7.489598632812500000e+03 8.381481990183576272e+03
7.489700195312500000e+03 8.350262523612365840e+03
7.489801269531250000e+03 8.318987752836646905e+03
7.489902832031250000e+03 8.287348371473646694e+03
7.490003906250000000e+03 8.255641515358160177e+03
7.490104980468750000e+03 8.223708529301369708e+03
7.490206542968750000e+03 8.191386383176388335e+03
7.490307617187500000e+03 8.158978777863791947e+03
7.490409179687500000e+03 8.126165461719586347e+03
7.490510253906250000e+03 8.093254858412998146e+03
7.490611328125000000e+03 8.060082754274922991e+03
7.490712402343750000e+03 8.026642088770870032e+03
7.490813964843750000e+03 7.992762240329147062e+03
7.490915039062500000e+03 7.958761887737220604e+03
7.491016113281250000e+03 7.924471758066982147e+03
7.491117187500000000e+03 7.889884790783937206e+03
7.491218750000000000e+03 7.854824621396350267e+03
7.491319824218750000e+03 7.819621277931551049e+03
7.491420898437500000e+03 7.784099881141613878e+03
7.491521972656250000e+03 7.748253370492046088e+03
7.491623046875000000e+03 7.712074685448355922e+03
7.491724121093750000e+03 7.675556765476050714e+03
7.491825195312500000e+03 7.638692550040643255e+03
7.491926269531250000e+03 7.601474978607638150e+03
7.492027343750000000e+03 7.563896990642547280e+03
7.492128417968750000e+03 7.525951525610878889e+03
7.492229492187500000e+03 7.487631522978142129e+03
7.492330566406250000e+03 7.448929922209841607e+03
7.492431640625000000e+03 7.409839662771491930e+03
7.492532714843750000e+03 7.370353684128596797e+03
7.492633300781250000e+03 7.330658604547818868e+03
7.492734375000000000e+03 7.290362002769112223e+03
7.492835449218750000e+03 7.249648534291249234e+03
7.492936523437500000e+03 7.208511138579741782e+03
7.493037597656250000e+03 7.166942755100099021e+03
7.493138671875000000e+03 7.124936323317828283e+03
7.493239257812500000e+03 7.082690943840372711e+03
7.493340332031250000e+03 7.039789435214514015e+03
7.493441406250000000e+03 6.996428730791415546e+03
7.493541992187500000e+03 6.952814626554375536e+03
7.493643066406250000e+03 6.908516652460278237e+03
7.493744140625000000e+03 6.863738335074332099e+03
