4.853614257812500000e+03 2.176478379210680941e+03
4.853682128906250000e+03 2.168543291865498304e+03
4.853750000000000000e+03 2.160577361388249756e+03
4.853817871093750000e+03 2.152580582861824951e+03
4.853885742187500000e+03 2.144552951369111724e+03
4.853953613281250000e+03 2.136494461992999732e+03
4.854021484375000000e+03 2.128405109816378172e+03
4.854088867187500000e+03 2.120343419018103759e+03
4.854156738281250000e+03 2.112192548611976235e+03
4.854224609375000000e+03 2.104010800689381540e+03
4.854292480468750000e+03 2.095798267419618242e+03
4.854360351562500000e+03 2.087555628348269693e+03
4.854427734375000000e+03 2.079343394632108357e+03
4.854495605468750000e+03 2.071043442695462090e+03
4.854563476562500000e+03 2.062716077172550285e+03
4.854630859375000000e+03 2.054422390158926646e+03
4.854698730468750000e+03 2.046043077596344347e+03
4.854766601562500000e+03 2.037639044045916535e+03
4.854833984375000000e+03 2.029271904184601681e+03
4.854901855468750000e+03 2.020821289420131052e+03
4.854969238281250000e+03 2.012409677067972098e+03
4.855037109375000000e+03 2.003916054007002231e+03
4.855104492187500000e+03 1.995463516377100859e+03
4.855172363281250000e+03 1.986930457937178062e+03
4.855239746093750000e+03 1.978440542242636411e+03
4.855307617187500000e+03 1.969871621341304945e+03
4.855375000000000000e+03 1.961347874795225380e+03
4.855442382812500000e+03 1.952808597697677442e+03
4.855510253906250000e+03 1.944192634165516210e+03
4.855577636718750000e+03 1.935624840633171516e+03
4.855645019531250000e+03 1.927044164164918584e+03
4.855712890625000000e+03 1.918389177730117581e+03
4.855780273437500000e+03 1.909785299243809504e+03
4.855847656250000000e+03 1.901171185437154236e+03
4.855915527343750000e+03 1.892485195827901862e+03
4.855982910156250000e+03 1.883853194419933516e+03
4.856050292968750000e+03 1.875213605307178568e+03
4.856117675781250000e+03 1.866567308901558363e+03
4.856185058593750000e+03 1.857915185614993788e+03
4.856252441406250000e+03 1.849258115859407098e+03
4.856319824218750000e+03 1.840596980046719182e+03
4.856387695312500000e+03 1.831869864174689155e+03
4.856455078125000000e+03 1.823203223991987443e+03
4.856522460937500000e+03 1.814535165367746231e+03
4.856589843750000000e+03 1.805866568713885499e+03
4.856657226562500000e+03 1.797198314442327501e+03
4.856724609375000000e+03 1.788531282964993807e+03
4.856791503906250000e+03 1.779929134360472062e+03
4.856858886718750000e+03 1.771267164920146570e+03
4.856926269531250000e+03 1.762609053130013081e+03
4.856993652343750000e+03 1.753955679401992711e+03
4.857061035156250000e+03 1.745307924148007260e+03
4.857128417968750000e+03 1.736666667779978070e+03
4.857195800781250000e+03 1.728032790709826031e+03
4.857262695312500000e+03 1.719469646009933513e+03
4.857330078125000000e+03 1.710853099371751341e+03
4.857397460937500000e+03 1.702246566887415383e+03
4.857464843750000000e+03 1.693650928968845619e+03
4.857531738281250000e+03 1.685129223475983281e+03
4.857599121093750000e+03 1.676557921052205984e+03
4.857666015625000000e+03 1.668062110130037127e+03
4.857733398437500000e+03 1.659518639375783550e+03
4.857800781250000000e+03 1.650990370775420843e+03
4.857867675781250000e+03 1.642539253762235148e+03
4.857935058593750000e+03 1.634042058054058316e+03
4.858001953125000000e+03 1.625622073469898169e+03
4.858069335937500000e+03 1.617156523966105169e+03
4.858136230468750000e+03 1.608768240721045231e+03
4.858203613281250000e+03 1.600334910484339844e+03
4.858270507812500000e+03 1.591978897488454777e+03
4.858337890625000000e+03 1.583578359581539871e+03
4.858404785156250000e+03 1.575255185744904566e+03
4.858471679687500000e+03 1.566948584088168218e+03
4.858539062500000000e+03 1.558598247463173266e+03
4.858605957031250000e+03 1.550325337296417501e+03
4.858672851562500000e+03 1.542069423925233650e+03
4.858739746093750000e+03 1.533830648544639416e+03
4.858807128906250000e+03 1.525549205298864763e+03
4.858874023437500000e+03 1.517345257159636958e+03
4.858940917968750000e+03 1.509158871626671043e+03
4.859007812500000000e+03 1.500990189894985861e+03
4.859074707031250000e+03 1.492839353159597522e+03
4.859142089843750000e+03 1.484647205212430663e+03
4.859208984375000000e+03 1.476532614890450304e+03
4.859275878906250000e+03 1.468436294180440655e+03
4.859342773437500000e+03 1.460358384277418281e+03
4.859409667968750000e+03 1.452299026376401571e+03
4.859476562500000000e+03 1.444258361672407318e+03
4.859543457031250000e+03 1.436236531360453682e+03
4.859610351562500000e+03 1.428233676635557913e+03
4.859677246093750000e+03 1.420249938692737032e+03
4.859744140625000000e+03 1.412285458727008745e+03
4.859811035156250000e+03 1.404340377933390982e+03
4.859877441406250000e+03 1.396472617032500693e+03
4.859944335937500000e+03 1.388566613995569242e+03
4.860011230468750000e+03 1.380680432685179539e+03
4.860078125000000000e+03 1.372814214296349064e+03
4.860145019531250000e+03 1.364968100024095747e+03
4.860211425781250000e+03 1.357199280506078367e+03
4.860278320312500000e+03 1.349393648733864666e+03
4.860345214843750000e+03 1.341608543632659803e+03
4.860412109375000000e+03 1.333844106397481482e+03
4.860478515625000000e+03 1.326156925325814655e+03
4.860545410156250000e+03 1.318434093974614598e+03
4.860611816406250000e+03 1.310788493380674709e+03
4.860678710937500000e+03 1.303107828578564522e+03
4.860745605468750000e+03 1.295448535556326078e+03
4.860812011718750000e+03 1.287866427447105252e+03
4.860878906250000000e+03 1.280250142998480669e+03
4.860945312500000000e+03 1.272711007818011694e+03
4.861012207031250000e+03 1.265138292608111669e+03
4.861078613281250000e+03 1.257642686929058755e+03
4.861145507812500000e+03 1.250114101622993530e+03
4.861211914062500000e+03 1.242662582018020885e+03
4.861278320312500000e+03 1.235233232402682006e+03
4.861345214843750000e+03 1.227771810322672991e+03
4.861411621093750000e+03 1.220387380621047441e+03
4.861478515625000000e+03 1.212971489080789979e+03
4.861544921875000000e+03 1.205632535865541286e+03
4.861611328125000000e+03 1.198316445299532461e+03
4.861677734375000000e+03 1.191023355508431678e+03
4.861744628906250000e+03 1.183700035133940219e+03
4.861811035156250000e+03 1.176453532935817975e+03
4.861877441406250000e+03 1.169230446905241934e+03
4.861943847656250000e+03 1.162030915167881176e+03
4.862010253906250000e+03 1.154855075849404557e+03
4.862076660156250000e+03 1.147703067075481840e+03
4.862143554687500000e+03 1.140522704022535208e+03
4.862209960937500000e+03 1.133418948482128371e+03
4.862276367187500000e+03 1.126339438878912460e+03
4.862342773437500000e+03 1.119284313338556785e+03
4.862409179687500000e+03 1.112253709986730883e+03
4.862475585937500000e+03 1.105247766949103607e+03
4.862541992187500000e+03 1.098266622351344040e+03
4.862608398437500000e+03 1.091310414319121946e+03
4.862674804687500000e+03 1.084379280978105726e+03
4.862741210937500000e+03 1.077473360453965142e+03
4.862807128906250000e+03 1.070643290444258810e+03
4.862873535156250000e+03 1.063788022007176323e+03
4.862939941406250000e+03 1.056958379748347397e+03
4.863006347656250000e+03 1.050154501793440204e+03
4.863072753906250000e+03 1.043376526268124962e+03
4.863139160156250000e+03 1.036624591298070072e+03
4.863205078125000000e+03 1.029948193227022330e+03
4.863271484375000000e+03 1.023248559734484616e+03
4.863337890625000000e+03 1.016575380158585403e+03
4.863404296875000000e+03 1.009928792624993434e+03
4.863470214843750000e+03 1.003357512796282890e+03
4.863536621093750000e+03 9.967643256592496073e+02
4.863603027343750000e+03 9.901981439259022864e+02
4.863668945312500000e+03 9.837070874917352512e+02
4.863735351562500000e+03 9.771951298382798541e+02
4.863801269531250000e+03 9.707581709849963545e+02
4.863867675781250000e+03 9.643009858590586418e+02
4.863933593750000000e+03 9.579186690015803833e+02
4.864000000000000000e+03 9.515168048507846379e+02
4.864065917968750000e+03 9.451896744040334397e+02
4.864132324218750000e+03 9.388436796760049674e+02
4.864198242187500000e+03 9.325722800549028761e+02
4.864264648437500000e+03 9.262827031972663008e+02
4.864330566406250000e+03 9.200675740052718083e+02
4.864396972656250000e+03 9.138343158910466855e+02
4.864462890625000000e+03 9.076728624692867697e+02
4.864528808593750000e+03 9.015354157930757992e+02
4.864595214843750000e+03 8.953748905437189478e+02
4.864661132812500000e+03 8.892800064279737171e+02
4.864727050781250000e+03 8.832035210697267757e+02
4.864793457031250000e+03 8.770987382507689745e+02
4.864859375000000000e+03 8.710535579362342560e+02
4.864925292968750000e+03 8.650211683911467162e+02
4.864991210937500000e+03 8.589997048904159556e+02
4.865057617187500000e+03 8.529427955499895688e+02
4.865123535156250000e+03 8.469376363132573715e+02
4.865189453125000000e+03 8.409377951328312975e+02
4.865255371093750000e+03 8.349414072836207197e+02
4.865321289062500000e+03 8.289466080405344428e+02
4.865387207031250000e+03 8.229515326784820672e+02
4.865453613281250000e+03 8.169098800052938714e+02
4.865519531250000000e+03 8.109086216016064554e+02
4.865585449218750000e+03 8.049014790909023986e+02
4.865651367187500000e+03 7.988865877480905056e+02
4.865717285156250000e+03 7.928620828480804903e+02
4.865783203125000000e+03 7.868260996657811575e+02
4.865849121093750000e+03 7.807767734761019938e+02
4.865915039062500000e+03 7.747122395539521449e+02
4.865980957031250000e+03 7.686306331742412112e+02
4.866046875000000000e+03 7.625300896118777700e+02
4.866112792968750000e+03 7.564087441417718765e+02
4.866178710937500000e+03 7.502647320388321077e+02
4.866244140625000000e+03 7.441419762295872715e+02
4.866310058593750000e+03 7.379472390674800408e+02
4.866375976562500000e+03 7.317242549100448059e+02
4.866441894531250000e+03 7.254711590321917356e+02
4.866507812500000000e+03 7.191860867088295208e+02
4.866573730468750000e+03 7.128671732148679894e+02
4.866639648437500000e+03 7.065125538252157185e+02
4.866705078125000000e+03 7.001678560433458642e+02
4.866770996093750000e+03 6.937365296559447643e+02
4.866836914062500000e+03 6.872639170103591368e+02
4.866902832031250000e+03 6.807481533814986960e+02
4.866968261718750000e+03 6.742361424528080533e+02
4.867034179687500000e+03 6.676288367998263311e+02
4.867100097656250000e+03 6.609727998010757801e+02
4.867165527343750000e+03 6.543160360529318496e+02
4.867231445312500000e+03 6.475573376410909532e+02
4.867297363281250000e+03 6.407443275209875537e+02
4.867362792968750000e+03 6.339262349037899185e+02
4.867428710937500000e+03 6.269994439816271097e+02
4.867494628906250000e+03 6.200127609887076687e+02
4.867560058593750000e+03 6.130167634528563667e+02
4.867625976562500000e+03 6.059051802689084525e+02
4.867691406250000000e+03 5.987815332741475913e+02
4.867757324218750000e+03 5.915376461476049599e+02
4.867823242187500000e+03 5.842245709504093156e+02
4.867888671875000000e+03 5.768954059642696848e+02
4.867954589843750000e+03 5.694389074355099183e+02
4.868020019531250000e+03 5.619637070583742116e+02
4.868085937500000000e+03 5.543563814464847610e+02
