5.357200195312500000e+03 5.020973045499531509e+03
5.357275390625000000e+03 5.003503740204203496e+03
5.357350097656250000e+03 4.986102082541788150e+03
5.357425292968750000e+03 4.968542676828993535e+03
5.357500000000000000e+03 4.951055626298854804e+03
5.357574707031250000e+03 4.933529096855415446e+03
5.357649902343750000e+03 4.915850220587777585e+03
5.357724609375000000e+03 4.898250652294629617e+03
5.357799316406250000e+03 4.880617761976635848e+03
5.357874023437500000e+03 4.862953597468434964e+03
5.357949218750000000e+03 4.845144471897257972e+03
5.358023925781250000e+03 4.827423731611182120e+03
5.358098632812500000e+03 4.809677874023356708e+03
5.358173339843750000e+03 4.791908946968423152e+03
5.358248046875000000e+03 4.774118990997202673e+03
5.358322753906250000e+03 4.756309741710340859e+03
5.358397949218750000e+03 4.738365951480644981e+03
5.358472656250000000e+03 4.720521961285186990e+03
5.358547363281250000e+03 4.702662607952251165e+03
5.358622070312500000e+03 4.684789189145039927e+03
5.358696777343750000e+03 4.666903002526752971e+03
5.358770996093750000e+03 4.649122358349047317e+03
5.358845703125000000e+03 4.631214591372036921e+03
5.358920410156250000e+03 4.613297941092100700e+03
5.358995117187500000e+03 4.595373705172442897e+03
5.359069824218750000e+03 4.577443181276264113e+03
5.359144531250000000e+03 4.559507667066767681e+03
5.359219238281250000e+03 4.541568460207158751e+03
5.359293457031250000e+03 4.523744128708283824e+03
5.359368164062500000e+03 4.505801432497089081e+03
5.359442871093750000e+03 4.487858928143928097e+03
5.359517578125000000e+03 4.469917913312004202e+03
5.359591796875000000e+03 4.452096917134065734e+03
5.359666503906250000e+03 4.434162743422859421e+03
5.359741210937500000e+03 4.416233943741039184e+03
5.359815429687500000e+03 4.398428929383328068e+03
5.359890136718750000e+03 4.380514714449581334e+03
5.359964355468750000e+03 4.362726751053767657e+03
5.360039062500000000e+03 4.344832277650502874e+03
5.360113281250000000e+03 4.327066488294535702e+03
5.360187988281250000e+03 4.309196913204162229e+03
5.360262207031250000e+03 4.291458420965990626e+03
5.360336914062500000e+03 4.273618900970918730e+03
5.360411132812500000e+03 4.255912828928491763e+03
5.360485839843750000e+03 4.238108520811129893e+03
5.360560058593750000e+03 4.220439992042395716e+03
5.360634277343750000e+03 4.202792086126783943e+03
5.360708496093750000e+03 4.185166075449062191e+03
5.360783203125000000e+03 4.167447503744579080e+03
5.360857421875000000e+03 4.149869265699472635e+03
5.360931640625000000e+03 4.132316748417508279e+03
5.361005859375000000e+03 4.114791224283453630e+03
5.361080566406250000e+03 4.097178948546987158e+03
5.361154785156250000e+03 4.079711426404468966e+03
5.361229003906250000e+03 4.062274722935111640e+03
5.361303222656250000e+03 4.044870110523684161e+03
5.361377441406250000e+03 4.027498861554953237e+03
5.361451660156250000e+03 4.010162248413686029e+03
5.361525878906250000e+03 3.992861543484646518e+03
5.361600097656250000e+03 3.975598019152604593e+03
5.361674316406250000e+03 3.958372947802326053e+03
5.361748535156250000e+03 3.941187601818578059e+03
5.361822753906250000e+03 3.924043253586126411e+03
5.361896972656250000e+03 3.906941175489739635e+03
5.361971191406250000e+03 3.889882639914183983e+03
5.362045410156250000e+03 3.872868919244224799e+03
5.362119140625000000e+03 3.856012761663218498e+03
5.362193359375000000e+03 3.839092172224004571e+03
5.362267578125000000e+03 3.822220206473738472e+03
5.362341796875000000e+03 3.805398117739171994e+03
5.362416015625000000e+03 3.788626434798912669e+03
5.362489746093750000e+03 3.772014603220944991e+03
5.362563964843750000e+03 3.755342136846792073e+03
5.362638183593750000e+03 3.738718747344018539e+03
5.362711914062500000e+03 3.722252857007747480e+03
5.362786132812500000e+03 3.705725912676076859e+03
5.362859863281250000e+03 3.689354916290974415e+03
5.362934082031250000e+03 3.672922571564061855e+03
5.363007812500000000e+03 3.656644635705667497e+03
5.363082031250000000e+03 3.640305045017171778e+03
5.363155761718750000e+03 3.624118336261025433e+03
5.363229980468750000e+03 3.607869654044601248e+03
5.363303710937500000e+03 3.591772338966242842e+03
5.363377929687500000e+03 3.575612719655546243e+03
5.363451660156250000e+03 3.559602964830517521e+03
5.363525390625000000e+03 3.543636161132068992e+03
5.363599609375000000e+03 3.527606534863043180e+03
5.363673339843750000e+03 3.511724544306685857e+03
5.363747070312500000e+03 3.495884135854479155e+03
5.363821289062500000e+03 3.479980359234291427e+03
5.363895019531250000e+03 3.464222016812938818e+03
5.363968750000000000e+03 3.448503887473303166e+03
5.364042480468750000e+03 3.432825515879731938e+03
5.364116210937500000e+03 3.417186446696569874e+03
5.364189941406250000e+03 3.401586224588161713e+03
5.364263671875000000e+03 3.386024394218853558e+03
5.364337890625000000e+03 3.370397818442152584e+03
5.364411621093750000e+03 3.354911652245351888e+03
5.364485351562500000e+03 3.339462508765222083e+03
5.364559082031250000e+03 3.324049932666103814e+03
5.364632812500000000e+03 3.308673468612343640e+03
5.364706542968750000e+03 3.293332661268289485e+03
5.364779785156250000e+03 3.278128302133502530e+03
5.364853515625000000e+03 3.262857213593426877e+03
5.364927246093750000e+03 3.247620418771558889e+03
5.365000976562500000e+03 3.232417462332245123e+03
5.365074707031250000e+03 3.217247888939831682e+03
5.365148437500000000e+03 3.202111243258661489e+03
5.365221679687500000e+03 3.187106991773720893e+03
5.365295410156250000e+03 3.172034624972448455e+03
5.365369140625000000e+03 3.156993822890925003e+03
5.365442871093750000e+03 3.141984130193495275e+03
5.365516113281250000e+03 3.127104190639886383e+03
5.365589843750000000e+03 3.112155152209955304e+03
5.365663574218750000e+03 3.097235860172621869e+03
5.365736816406250000e+03 3.082444373117506530e+03
5.365810546875000000e+03 3.067583018391114365e+03
5.365883789062500000e+03 3.052848186296842414e+03
5.365957519531250000e+03 3.038042959580673141e+03
5.366030761718750000e+03 3.023362985128650507e+03
5.366104492187500000e+03 3.008612077121988477e+03
5.366177734375000000e+03 2.993985162993623362e+03
5.366251464843750000e+03 2.979286764395751561e+03
5.366324707031250000e+03 2.964711113272450802e+03
5.366398437500000000e+03 2.950063414782652217e+03
5.366471679687500000e+03 2.935537229345823562e+03
5.366544921875000000e+03 2.921035023571944294e+03
5.366618652343750000e+03 2.906459904422807995e+03
5.366691894531250000e+03 2.892004461897096007e+03
5.366765136718750000e+03 2.877571625524443789e+03
5.366838378906250000e+03 2.863160925696855884e+03
5.366912109375000000e+03 2.848676037570975041e+03
5.366985351562500000e+03 2.834308341749253032e+03
5.367058593750000000e+03 2.819961370517880823e+03
5.367131835937500000e+03 2.805634654268863414e+03
5.367205078125000000e+03 2.791327723394201257e+03
5.367278320312500000e+03 2.777040108285898896e+03
5.367351562500000000e+03 2.762771339335956782e+03
5.367424804687500000e+03 2.748520946936379005e+03
5.367498046875000000e+03 2.734288461479166472e+03
5.367571289062500000e+03 2.720073413356323272e+03
5.367644531250000000e+03 2.705875332959851221e+03
5.367717773437500000e+03 2.691693750681753954e+03
5.367791015625000000e+03 2.677528196914031469e+03
5.367864257812500000e+03 2.663378202048688308e+03
5.367937500000000000e+03 2.649243296477726744e+03
5.368010742187500000e+03 2.635123010593149047e+03
5.368083984375000000e+03 2.621016874786958397e+03
5.368157226562500000e+03 2.606924419451156155e+03
5.368230468750000000e+03 2.592845174977745501e+03
5.368303222656250000e+03 2.578872407292307344e+03
5.368376464843750000e+03 2.564818095463635473e+03
5.368449707031250000e+03 2.550775588804082417e+03
5.368522949218750000e+03 2.536744417705652268e+03
5.368595703125000000e+03 2.522817546316096013e+03
5.368668945312500000e+03 2.508807569761872855e+03
5.368742187500000000e+03 2.494807523075498466e+03
5.368814941406250000e+03 2.480910176934341962e+03
5.368888183593750000e+03 2.466928522776918726e+03
5.368960937500000000e+03 2.453048519802629471e+03
5.369034179687500000e+03 2.439083392244176594e+03
5.369107421875000000e+03 2.425125852775024214e+03
5.369180175781250000e+03 2.411268412056841044e+03
5.369253417968750000e+03 2.397324597171402729e+03
5.369326171875000000e+03 2.383479862794484234e+03
5.369398925781250000e+03 2.369640768378107623e+03
5.369472167968750000e+03 2.355714025036675139e+03
5.369544921875000000e+03 2.341884859825373951e+03
5.369618164062500000e+03 2.327967179362985007e+03
5.369690917968750000e+03 2.314146089866309921e+03
5.369763671875000000e+03 2.300328332760380817e+03
5.369836914062500000e+03 2.286420739080487238e+03
5.369909667968750000e+03 2.272608280552994529e+03
5.369982421875000000e+03 2.258797770492194104e+03
5.370055664062500000e+03 2.244896074607970604e+03
5.370128417968750000e+03 2.231088085989416868e+03
5.370201171875000000e+03 2.217280661913499443e+03
5.370273925781250000e+03 2.203473342101907292e+03
5.370347167968750000e+03 2.189572995068263936e+03
5.370419921875000000e+03 2.175764495916987016e+03
5.370492675781250000e+03 2.161954717105979398e+03
5.370565429687500000e+03 2.148143198356929133e+03
5.370638183593750000e+03 2.134329479391522909e+03
5.370710937500000000e+03 2.120513099931448778e+03
5.370783691406250000e+03 2.106693599698393882e+03
5.370856933593750000e+03 2.092777732918736092e+03
5.370929687500000000e+03 2.078950581626838357e+03
5.371002441406250000e+03 2.065118925637905704e+03
5.371075195312500000e+03 2.051282304673623912e+03
5.371147949218750000e+03 2.037440258455681942e+03
5.371220703125000000e+03 2.023592326705765117e+03
5.371293457031250000e+03 2.009738049145561945e+03
5.371366210937500000e+03 1.995876965496759567e+03
5.371438964843750000e+03 1.982008615481044444e+03
5.371511230468750000e+03 1.968225693625072381e+03
5.371583984375000000e+03 1.954341486520582066e+03
5.371656738281250000e+03 1.940448635303357378e+03
5.371729492187500000e+03 1.926546679695085459e+03
5.371802246093750000e+03 1.912635159417453679e+03
5.371875000000000000e+03 1.898713614192149180e+03
5.371947753906250000e+03 1.884781583740858878e+03
5.372020019531250000e+03 1.870932222307839993e+03
5.372092773437500000e+03 1.856977918652708468e+03
5.372165527343750000e+03 1.843011752025769965e+03
5.372238281250000000e+03 1.829033262148710946e+03
5.372310546875000000e+03 1.815135933536218090e+03
5.372383300781250000e+03 1.801131506742780857e+03
5.372456054687500000e+03 1.787113378953401025e+03
5.372528808593750000e+03 1.773081089889765508e+03
5.372601074218750000e+03 1.759128503597131385e+03
5.372673828125000000e+03 1.745066613904580436e+03
5.372746582031250000e+03 1.730989185191951947e+03
5.372818847656250000e+03 1.716990398294062288e+03
5.372891601562500000e+03 1.702880622707490147e+03
5.372964355468750000e+03 1.688753930355018610e+03
5.373036621093750000e+03 1.674704846538814309e+03
5.373109375000000000e+03 1.660543061067370900e+03
5.373181640625000000e+03 1.646458211404561325e+03
